144.467	-144.631	
134.682	-134.918	
134.327	-134.116	
122.994	-122.814	
133.844	-134.092	
115.664	-115.81	
223.665	-217.718	
10.1658	3.12913	
121.948	-122.198	
119.266	-119.513	
121.739	-121.988	
121.493	-121.733	
120.321	-120.57	
119.142	-119.388	
119.603	-119.834	
120.145	-120.385	
118.89	-119.139	
119.676	-119.926	
118.942	-119.192	
121.373	-121.622	
120.249	-120.466	
118.95	-119.2	
119.502	-119.738	
119.455	-119.7	
121.522	-121.744	
120.475	-120.696	
112.592	-112.842	
106.559	-106.803	
110.44	-110.628	
117.821	-117.99	
115.289	-115.507	
118.41	-118.571	
120.862	-121.104	
118.348	-118.525	
114.748	-114.755	
114.252	-114.448	
118.027	-118.121	
115.075	-115.301	
110.949	-111.168	
111.139	-111.289	
103.063	-103.29	
118.715	-118.949	
100.588	-100.822	
117.227	-117.425	
112.796	-113.041	
97.4928	-97.5654	
120.109	-120.356	
121.008	-121.257	
106.037	-106.136	
117.687	-117.931	
113.162	-113.391	
103.096	-103.3	
102.86	-102.955	
117.677	-117.913	
114.997	-115.246	
101.42	-101.651	
138.638	-138.68	
118.425	-118.015	
114.249	-114.371	
97.3326	-97.5413	
109.497	-109.474	
125.862	-125.858	
104.693	-104.616	
111.697	-111.668	
110.916	-111.157	
139.538	-139.316	
100.491	-100.474	
123.335	-123.514	
98.7198	-98.5187	
130.655	-130.533	
105.89	-106.102	
11.3738	-0.817573	
120.026	-119.949	
125.621	-125.466	
119.792	-119.954	
116.046	-116.269	
124.014	-124.026	
112.915	-113.155	
102.591	-102.829	
112.074	-112.17	
111.689	-111.302	
124.651	-124.416	
107.32	-107.268	
117.767	-117.977	
144.307	-144.555	
113.596	-112.557	
115.603	-115.742	
121.798	-121.283	
107.508	-107.674	
108.932	-109.062	
132.871	-132.753	
96.348	-96.5863	
109.604	-109.853	
124.384	-124.495	
122.762	-122.957	
121.914	-122.092	
97.1376	-97.3087	
126.755	-126.818	
106.297	-105.819	
104.004	-104.129	
91.6098	-90.3958	
117.744	-117.339	
127.822	-128.041	
114.614	-114.854	
121.42	-121.653	
109.031	-108.549	
10.1221	3.00465	
222.765	-217.529	
126.306	-126.556	
125.943	-126.19	
126.238	-126.487	
126.172	-126.422	
126.363	-126.611	
126.621	-126.87	
126.466	-126.708	
126.496	-126.745	
122.23	-122.468	
126.279	-126.528	
123.551	-123.796	
126.01	-126.26	
124.702	-124.951	
120.788	-121.017	
125.849	-126.072	
121.286	-121.533	
121.47	-121.719	
120.705	-120.953	
125.788	-126.038	
128.214	-128.464	
132.694	-132.944	
122.038	-122.28	
120.869	-121.107	
132.9	-133.14	
123.095	-123.344	
123.037	-123.27	
131.224	-131.343	
121.738	-121.988	
128.589	-128.833	
129.257	-129.473	
128.507	-128.688	
125.008	-125.24	
128.681	-128.918	
127.719	-127.918	
124.963	-125.204	
136.942	-137.027	
128.212	-128.447	
141.75	-141.878	
136.815	-136.975	
125.51	-125.759	
123.844	-124.059	
126.915	-127.165	
130.58	-130.74	
129.597	-129.847	
125.037	-125.246	
132.27	-132.376	
141.303	-141.551	
142.318	-142.557	
138.172	-137.849	
109.511	-109.751	
129.479	-129.565	
108.461	-108.711	
110.882	-110.601	
110.691	-110.674	
131.826	-132.074	
132.291	-131.338	
123.298	-123.547	
133.741	-133.843	
129.798	-129.659	
123.658	-122.546	
135.363	-135.61	
11.49	1.34199	
139.188	-138.648	
136.207	-136.112	
151.571	-151.818	
158.025	-157.636	
121.735	-121.961	
115.35	-115.477	
110.769	-110.913	
111.983	-112.096	
127.195	-127.142	
143.625	-143.685	
124.238	-124.448	
126.16	-126.409	
125.616	-125.752	
132.658	-132.843	
134.725	-134.953	
128.611	-128.86	
136.166	-136.412	
128.013	-127.918	
125.652	-125.902	
144.551	-144.006	
122.632	-122.752	
141.396	-141.579	
122.17	-122.339	
114.67	-114.89	
218.812	-215.634	
122.097	-122.161	
130.914	-130.321	
217.352	-216.054	
116.818	-117.024	
139.684	-139.117	
123.179	-121.928	
130.1	-130.319	
129.502	-129.745	
127.574	-127.801	
146.156	-146.404	
120.647	-120.846	
10.1536	2.74642	
224.188	-217.666	
123.922	-124.172	
124.801	-125.017	
125.084	-125.323	
126.582	-126.825	
126.136	-126.37	
126.765	-126.989	
126.299	-126.522	
126.903	-127.134	
124.899	-125.139	
126.676	-126.906	
125.411	-125.658	
124.872	-125.112	
125.644	-125.878	
125.627	-125.841	
124.488	-124.719	
125.732	-125.979	
124.185	-124.434	
125.574	-125.807	
124.435	-124.679	
125.932	-126.162	
124.12	-124.362	
127.003	-127.251	
128.156	-128.373	
127.883	-128.076	
125.486	-125.735	
127.364	-127.549	
128.624	-128.858	
125.831	-126.058	
125.478	-125.725	
126.482	-126.729	
128.646	-128.893	
126.28	-126.515	
127.273	-127.519	
122.842	-123.092	
126.549	-126.798	
129.237	-129.486	
126.751	-126.982	
126.014	-126.264	
135.086	-135.322	
134.518	-134.669	
139.129	-139.274	
125.288	-125.531	
145.48	-145.633	
126.105	-126.354	
131.229	-131.478	
137.11	-137.359	
141.194	-141.334	
135.028	-135.202	
141.476	-141.693	
127.709	-127.941	
118.184	-118.377	
138.67	-138.806	
117.997	-118.177	
114.593	-114.836	
131.775	-131.921	
117.299	-117.486	
134.953	-135.09	
116.851	-116.83	
124.089	-123.912	
126.626	-126.833	
138.183	-138.264	
123.459	-123.69	
134.186	-133.798	
138.027	-137.976	
116.483	-116.538	
143.862	-144.102	
118.665	-118.915	
113.905	-114.153	
113.619	-113.509	
151.163	-151.216	
127.362	-127.513	
132.203	-132.433	
150.813	-151.015	
129.515	-129.313	
125.045	-125.245	
136.612	-136.854	
122.577	-122.616	
142.445	-142.587	
140.979	-140.343	
140.928	-141.177	
133.462	-133.595	
129.932	-130.181	
122.815	-122.589	
214.431	-209.947	
121.491	-121.249	
139.237	-139.454	
122.508	-121.377	
113.101	-113.129	
134.461	-134.708	
134.533	-134.711	
136.506	-136.38	
126.338	-126.561	
114.258	-114.004	
112.482	-112.41	
115.297	-114.934	
131.385	-130.536	
109.807	-110.025	
111.09	-109.844	
10.117	3.30115	
221.61	-217.656	
126.121	-126.369	
125.868	-126.118	
127.439	-127.628	
133.347	-133.551	
130.784	-130.973	
125.475	-125.714	
129.767	-129.965	
126.377	-126.607	
133.422	-133.666	
127.311	-127.549	
134.134	-134.363	
132.782	-132.961	
128.974	-129.209	
134.557	-134.805	
130.221	-130.464	
132.487	-132.73	
126.411	-126.645	
127.783	-128.015	
134.356	-134.603	
126.545	-126.794	
128.728	-128.935	
133.292	-133.541	
129.512	-129.754	
128.38	-128.588	
129.749	-129.924	
129.044	-129.273	
132.237	-132.419	
134.251	-134.501	
130.823	-131.006	
124.375	-124.486	
128.7	-128.918	
120.653	-120.896	
133.647	-133.884	
125.411	-125.625	
126.929	-127.166	
126.447	-126.693	
132.947	-133.138	
110.74	-110.87	
131.494	-131.698	
128.925	-129.081	
127.86	-128.041	
120.306	-120.497	
132.68	-132.881	
117.93	-118.179	
110.537	-110.764	
121.401	-121.596	
130.206	-130.347	
131.056	-131.273	
147.413	-147.577	
139.775	-139.927	
128.121	-128.227	
115.955	-115.539	
128.689	-128.888	
142.565	-142.815	
148.935	-148.574	
135.096	-135.343	
126.005	-126.217	
147.49	-147.611	
129.056	-129.303	
127.751	-128	
125.68	-125.85	
121.253	-121.49	
121.47	-121.531	
13.9736	-2.08321	
135.384	-135.566	
130.611	-130.86	
123.838	-123.666	
112.621	-112.656	
111.179	-111.4	
143.544	-143.336	
134.854	-135.075	
136.264	-136.08	
124.234	-124.392	
125.131	-125.091	
135.266	-135.371	
141.512	-141.267	
113.836	-114.032	
91.5181	-90.3489	
140.543	-140.764	
149.751	-149.979	
137.6	-137.85	
131.576	-131.685	
128.436	-128.583	
112.764	-112.922	
110.921	-111.141	
146.993	-147.233	
104.543	-104.573	
142.429	-142.6	
135.373	-135.275	
132.087	-132.302	
114.748	-114.995	
109.464	-109.037	
125.572	-125.517	
147.546	-147.347	
146.598	-146.797	
121.131	-121.381	
145.268	-145.096	
143.496	-143.706	
10.144	3.47673	
222.355	-217.705	
134.779	-135.015	
133.988	-134.238	
131.455	-131.683	
132.369	-132.615	
133.587	-133.818	
133.87	-134.116	
132.985	-133.214	
135.024	-135.272	
133.445	-133.674	
132.054	-132.281	
134.805	-135.05	
132.664	-132.909	
130.797	-131.044	
133.67	-133.896	
133.347	-133.556	
133.835	-134.083	
134.304	-134.552	
131.916	-132.126	
134.936	-135.179	
134.137	-134.372	
134.106	-134.351	
129.604	-129.854	
130.971	-131.214	
129.989	-130.238	
134.452	-134.654	
133.536	-133.752	
129.876	-130.109	
130.847	-131.081	
131.058	-131.292	
130.523	-130.773	
131.828	-132.052	
130.421	-130.655	
128.317	-128.567	
129.949	-130.196	
135.705	-135.943	
130.484	-130.732	
131.689	-131.927	
137.527	-137.739	
127.032	-127.277	
132.948	-133.177	
130.798	-131.048	
130.907	-131.136	
135.789	-135.989	
134.59	-134.764	
129.214	-129.454	
143.377	-143.579	
133.54	-133.763	
135.297	-135.536	
109.789	-109.957	
151.804	-152.052	
143.13	-143.04	
128.58	-128.804	
164.337	-164.021	
130.533	-130.231	
128.445	-128.619	
134.83	-135.078	
139.804	-139.673	
122.08	-122.314	
148.32	-148.514	
158.695	-158.932	
135.151	-135.392	
130.212	-130.415	
114.002	-113.061	
204.714	-200.068	
132.022	-132.257	
138.924	-139.101	
135.479	-135.626	
142.357	-141.276	
110.143	-110.297	
143.856	-144.102	
162.988	-162.957	
143.554	-143.804	
135.268	-135.333	
147.763	-147.837	
131.079	-131.329	
142.254	-142.376	
146.924	-147.169	
144.898	-145.055	
122.494	-121.403	
113.247	-112.751	
129.283	-129.513	
113.74	-113.487	
127.798	-127.911	
124.159	-124.407	
152.203	-152.424	
123.766	-123.996	
144.143	-143.84	
116.023	-115.741	
116.123	-116.366	
127.343	-126.767	
127.125	-127.187	
156.788	-157.035	
140.166	-140.398	
128.902	-128.643	
140.723	-140.869	
135.833	-136.073	
119.247	-119.453	
140.898	-138.903	
10.1651	3.34406	
222.388	-217.696	
121.635	-121.881	
121.903	-122.153	
118.138	-118.365	
121.063	-121.292	
118.495	-118.704	
122.214	-122.464	
120.416	-120.662	
117.509	-117.758	
120.993	-121.233	
122.006	-122.248	
117.665	-117.914	
117.855	-118.102	
122.25	-122.492	
120.04	-120.279	
122.161	-122.408	
118.714	-118.951	
121.842	-122.089	
122.474	-122.719	
119.828	-120.043	
120.908	-121.109	
111.462	-111.675	
104.556	-104.806	
111.568	-111.803	
110.913	-111.149	
115.757	-115.982	
120.727	-120.955	
117.588	-117.836	
121.456	-121.69	
119.239	-119.45	
115.88	-116.117	
88.7614	-89.0065	
115.469	-115.713	
112.15	-112.377	
116.548	-116.794	
123.466	-123.699	
104.818	-105.043	
111.53	-111.735	
109.637	-109.864	
115.218	-115.432	
103.885	-104.109	
106.403	-106.606	
104.337	-104.579	
132.061	-132.286	
127.604	-127.849	
102.796	-102.986	
121.117	-121.319	
124.22	-124.444	
121.065	-121.314	
125.357	-125.528	
12.2792	-0.0895651	
127.257	-127.493	
101.43	-100.195	
93.6395	-93.5929	
126.742	-126.989	
132.061	-132.028	
118.736	-118.54	
140.454	-140.692	
119.605	-119.533	
115.548	-115.76	
117.509	-117.402	
128.566	-128.403	
119.131	-119.364	
120.44	-120.414	
120.401	-120.49	
113.86	-114.093	
131.974	-131.931	
112.287	-112.496	
121.884	-122.101	
116.053	-116.003	
121.289	-121.277	
103.904	-103.959	
124.749	-124.734	
107.244	-107.439	
121.1	-120.113	
131.363	-131.613	
120.557	-120.666	
123.243	-122.611	
99.7989	-100.049	
125.351	-125.058	
111.353	-111.422	
116.15	-116.301	
118.668	-118.263	
119.016	-118.749	
95.4612	-94.5415	
114.024	-114.176	
14.0929	-1.00312	
123.59	-123.177	
104.497	-104.702	
108.293	-107.965	
89.1235	-89.2634	
123.318	-123.46	
133.585	-133.264	
10.9783	1.91898	
99.0767	-99.18	
138.983	-139.233	
113.967	-113.709	
109.482	-109.724	
105.043	-105.147	
222.677	-217.706	
10.1288	2.27216	
123.548	-123.795	
123.78	-124.025	
123.075	-123.321	
123.747	-123.994	
123.391	-123.626	
123.81	-124.057	
123.621	-123.858	
124.423	-124.635	
126.533	-126.782	
124.251	-124.499	
123.184	-123.426	
125.327	-125.549	
126.858	-127.105	
124.127	-124.375	
126.755	-126.98	
125.366	-125.616	
123.836	-124.083	
117.039	-117.281	
127.506	-127.721	
127.508	-127.757	
112.745	-112.994	
122.336	-122.579	
123.353	-123.573	
119.537	-119.76	
127.162	-127.398	
124.476	-124.692	
119.523	-119.75	
116.078	-116.314	
125.141	-125.355	
120.122	-120.339	
127.34	-127.586	
120.513	-120.688	
120.565	-120.814	
121.343	-121.56	
120.858	-121.064	
126.835	-127.084	
123.719	-123.968	
122.435	-122.673	
112.456	-112.7	
121.851	-121.95	
114.951	-114.998	
118.715	-118.951	
117.884	-118.127	
109.31	-109.555	
117.106	-117.353	
119.986	-120.025	
122.303	-122.249	
126.264	-126.512	
112.564	-111.759	
114.199	-114.149	
114.288	-114.527	
130.423	-130.627	
124.7	-124.23	
111.541	-111.749	
113.759	-113.987	
124.824	-124.764	
128.753	-128.828	
130.944	-131.191	
146.756	-144.356	
131.258	-131.508	
116.683	-116.786	
136.742	-136.559	
115.725	-115.875	
109.442	-109.673	
116.756	-116.413	
113.983	-113.861	
124.598	-124.74	
101.239	-101.416	
121.794	-122.022	
121.037	-120.702	
118.477	-118.428	
119.559	-118.93	
121.695	-121.785	
128.393	-128.203	
149.896	-149.989	
122.007	-122.062	
121.935	-122.124	
119.525	-119.435	
115.639	-115.883	
115.939	-116.134	
15.2996	-6.02899	
130.346	-130.248	
103.886	-103.33	
109.151	-107.802	
129.268	-129.126	
106.805	-106.22	
10.8794	-1.11499	
126.803	-127.03	
121.914	-121.682	
125.439	-125.634	
102.724	-102.912	
125.153	-125.224	
146.774	-146.292	
123.25	-123.311	
129.988	-128.58	
124.244	-124.451	
115.52	-115.32	
133.144	-133.319	
10.1074	2.9628	
223.486	-217.725	
129.843	-130.086	
129.998	-130.246	
129.39	-129.638	
131.248	-131.496	
131.783	-132.033	
131.569	-131.819	
131.122	-131.368	
122.212	-122.458	
127.34	-127.589	
123.183	-123.428	
128.958	-129.199	
123.27	-123.519	
121.736	-121.985	
124.697	-124.918	
126.104	-126.323	
118.008	-118.25	
119.595	-119.834	
115.087	-115.324	
115.369	-115.612	
124.418	-124.621	
127.021	-127.265	
114.205	-114.4	
126.433	-126.661	
118.548	-118.732	
125.959	-126.194	
123.288	-123.521	
112.656	-112.906	
124.155	-124.405	
127.555	-127.787	
113.319	-113.53	
116.247	-116.481	
120.483	-120.733	
108.761	-109.006	
103.926	-104.172	
129.148	-129.389	
119.657	-119.856	
106.917	-107.157	
100.714	-100.96	
122.592	-122.842	
123.597	-123.828	
125.137	-125.369	
128.429	-128.676	
115.527	-115.775	
116.614	-116.833	
106.796	-107.046	
122.682	-122.9	
128.659	-128.886	
111.153	-111.401	
110.357	-109.84	
130.91	-131.049	
119.15	-119.39	
110.764	-110.247	
114.719	-114.275	
124.825	-124.765	
121.391	-121.557	
126.391	-126.356	
132.925	-132.28	
108.577	-108.774	
114.315	-114.565	
123.903	-123.936	
116.522	-116.692	
96.2446	-96.3947	
122.787	-123.015	
122.042	-121.28	
126.414	-126.591	
99.9004	-99.9723	
123.104	-122.986	
131.97	-132.194	
123.232	-123.421	
122.076	-122.307	
120.073	-120.26	
137.468	-137.707	
110.913	-111.056	
129.469	-129.712	
124.895	-124.04	
134.314	-134.556	
152.165	-152.194	
100.231	-100.48	
133.51	-133.76	
125.684	-125.798	
116.554	-116.197	
117.296	-117.408	
137.277	-137.51	
129.919	-130.018	
15.3367	3.17197	
114.121	-113.833	
134.479	-134.597	
119.699	-118.268	
233.814	-210.241	
125.095	-125.295	
182.678	-175.696	
118.82	-118.87	
115.06	-114.786	
134.74	-134.928	
123.188	-123.409	
117.552	-117.136	
112.427	-112.542	
115.95	-116.144	
223.161	-217.648	
10.1241	2.73666	
131.6	-131.828	
131.471	-131.72	
132.339	-132.572	
131.513	-131.758	
134.059	-134.304	
130.018	-130.259	
132.971	-133.196	
133.731	-133.981	
129.404	-129.653	
131.104	-131.323	
133.225	-133.475	
132.619	-132.839	
129.834	-130.072	
132.433	-132.651	
127.96	-128.205	
128.103	-128.339	
130.415	-130.663	
127.417	-127.657	
126.788	-127.032	
131.712	-131.959	
131.538	-131.781	
129.178	-129.428	
129.313	-129.562	
130.908	-131.124	
119.859	-120.108	
127.4	-127.638	
121.865	-122.106	
128.449	-128.699	
125.917	-126.071	
125.54	-125.772	
119.231	-119.48	
120.191	-120.436	
122.245	-122.477	
122.688	-122.901	
116.556	-116.755	
128.676	-128.923	
126.007	-126.171	
119.69	-119.882	
132.543	-132.785	
118.949	-119.119	
118.051	-118.297	
130.73	-130.976	
115.991	-116.237	
122.408	-122.606	
115.108	-115.343	
124.244	-124.396	
114.602	-114.852	
113.952	-114.201	
123.736	-123.974	
110.234	-110.4	
11.0402	2.85284	
145.741	-145.53	
117.873	-117.819	
131.805	-131.996	
114.416	-114.663	
146.996	-147.132	
154.487	-154.63	
137.198	-137.345	
114.776	-114.956	
134.131	-134.311	
122.046	-122.283	
136.921	-137.064	
131.522	-131.645	
109.975	-110.15	
122.952	-123.183	
125.034	-125.267	
106.069	-105.97	
109.409	-109.558	
131.966	-132.134	
132.773	-132.666	
128.94	-129.128	
107.351	-107.463	
129.539	-129.637	
126.772	-126.96	
124.021	-124.231	
102.955	-103.181	
123.699	-123.285	
101.713	-100.25	
134.639	-134.121	
102.837	-102.126	
128.785	-128.244	
121.055	-120.679	
127.225	-127.438	
147.009	-147.237	
116.856	-117.103	
132.064	-132.248	
139.714	-139.557	
129.255	-129.034	
123.89	-123.796	
121.972	-122.139	
122.944	-123.191	
139.526	-139.757	
130.892	-130.924	
136.398	-136.027	
120.242	-120.385	
132.052	-132.289	
126.014	-126.264	
137.95	-137.578	
10.1187	2.49217	
223.16	-217.688	
119.747	-119.988	
119.435	-119.682	
122.64	-122.89	
122.209	-122.427	
122.864	-123.109	
120.615	-120.857	
118.389	-118.628	
121.165	-121.41	
120.767	-121.013	
125.63	-125.877	
121.407	-121.578	
119.425	-119.641	
122.191	-122.399	
118.09	-118.338	
118.384	-118.615	
121.42	-121.665	
119.244	-119.487	
125.725	-125.943	
124.239	-124.424	
120.717	-120.929	
118.781	-119.017	
121.772	-121.994	
124.279	-124.518	
123.869	-124.019	
125.287	-125.505	
126.17	-126.402	
125.907	-126.157	
124.531	-124.723	
121.644	-121.881	
117.575	-117.823	
121.653	-121.895	
121.593	-121.833	
123.35	-123.503	
118.588	-118.837	
122.542	-122.765	
122.886	-123.123	
132.365	-132.608	
126.121	-126.247	
127.458	-127.692	
128.328	-128.576	
131.492	-131.741	
118.337	-118.551	
124.933	-125.158	
124.155	-124.252	
120.46	-120.683	
121.011	-121.26	
126.543	-126.745	
125.575	-125.685	
116.482	-116.467	
115.643	-115.88	
111.044	-111.089	
118.775	-118.89	
131.381	-131.287	
134.193	-134.257	
120.079	-120.232	
150.205	-146.936	
106.912	-107.162	
126.557	-126.703	
201.991	-200.907	
98.146	-98.1677	
93.4537	-93.69	
139.87	-139.967	
129.842	-130.069	
124.752	-124.976	
125.692	-125.762	
122.116	-122.172	
123.936	-124.184	
117.008	-117.254	
136.604	-136.501	
129.503	-129.744	
129.964	-130.2	
118.962	-119.15	
128.908	-129.148	
113.928	-114.164	
120.586	-119.495	
133.22	-133.464	
128.261	-128.471	
201.085	-199.148	
119.389	-118.258	
137.387	-137.569	
121.092	-121.322	
126.815	-127.064	
131.112	-131.208	
138.976	-139.144	
116.859	-117.071	
131.331	-131.56	
139.606	-139.589	
117.732	-117.787	
105.733	-104.031	
10.99	-1.09564	
121.492	-121.686	
121.621	-121.66	
129.861	-129.302	
126.206	-126.436	
121.895	-122.132	
132.507	-132.246	
140.687	-140.852	
122.99	-122.723	
10.1061	2.38037	
222.157	-217.677	
113.173	-113.421	
115.17	-115.419	
112.255	-112.495	
111.758	-112.008	
110.351	-110.598	
118.043	-118.29	
116.686	-116.936	
117.378	-117.613	
118.629	-118.878	
115.616	-115.866	
116.595	-116.842	
113.993	-114.234	
114.087	-114.324	
110.059	-110.309	
112.458	-112.708	
113.485	-113.721	
111.048	-111.287	
113.044	-113.294	
116.074	-116.319	
114.24	-114.489	
111.814	-112.053	
114.816	-115.064	
112.19	-112.44	
119.888	-120.132	
117.914	-118.163	
116.228	-116.47	
123.871	-124.111	
124.64	-124.886	
118.217	-118.454	
113.844	-114.09	
116.072	-116.308	
123.616	-123.865	
129.448	-129.686	
129.929	-130.179	
117.103	-117.343	
120.067	-120.286	
124.668	-124.89	
111.569	-111.808	
114.123	-114.37	
112.443	-112.67	
130.04	-130.258	
111.582	-111.827	
126.404	-126.529	
113.602	-113.824	
114.528	-114.711	
121.589	-121.837	
117.705	-117.825	
124.351	-124.476	
113.525	-113.766	
119.952	-120.133	
131.098	-131.337	
114.055	-114.167	
123.512	-123.748	
91.6219	-91.7913	
100.289	-100.398	
126.788	-127.037	
203.117	-200.457	
139.22	-138.632	
132.957	-133.078	
109.955	-109.576	
118.103	-118.34	
126.863	-126.966	
113.92	-114.159	
110.354	-110.591	
138.228	-138.214	
118.447	-118.087	
131.499	-131.423	
119.668	-119.918	
135.446	-135.666	
123.75	-123.985	
117.444	-117.371	
114.742	-114.835	
138.369	-138.479	
114.462	-114.617	
118.154	-118.401	
98.7215	-98.7638	
106.443	-106.681	
162.927	-162.475	
116.604	-116.84	
124.387	-124.354	
109.655	-109.665	
121.37	-121.5	
124.616	-124.858	
101.454	-101.147	
86.8765	-87.0123	
124.499	-124.716	
118.567	-118.197	
129.601	-129.815	
98.8715	-99.1205	
111.437	-111.673	
116.921	-117.147	
116.437	-116.634	
95.6561	-95.9055	
108.276	-108.523	
114.788	-115.015	
112.502	-112.23	
132.789	-132.594	
112.551	-112.698	
223.251	-217.675	
10.1462	2.77252	
140.988	-141.227	
140.983	-141.226	
140.893	-141.12	
139.82	-140.069	
138.054	-138.304	
141.162	-141.403	
139.444	-139.688	
142.461	-142.71	
141.479	-141.717	
142.506	-142.755	
140.467	-140.714	
137.45	-137.696	
138.641	-138.89	
134.805	-135.02	
141.126	-141.375	
138.59	-138.839	
131.794	-132.044	
133.234	-133.465	
139.816	-140.049	
141.496	-141.743	
129.747	-129.99	
135.546	-135.755	
140.775	-140.972	
141.87	-142.105	
134.517	-134.767	
134.12	-134.317	
139.619	-139.866	
131.874	-132.095	
140.844	-141.07	
139.186	-139.388	
125.772	-125.855	
