-4.54368	-9.21117	
-3.67042	-8.66171	
-4.58989	-9.22313	
-4.09899	-8.4098	
-4.14096	-9.0739	
-4.21005	-9.00706	
-4.0724	-8.81917	
-4.93009	-9.88814	
1.44052	2.09031	
-3.81885	-7.9029	
5.458	6.44108	
-3.03246	-7.99114	
-4.39325	-8.95859	
-4.98576	-9.97644	
-4.97221	-9.96346	
-4.97513	-9.96434	
-4.98774	-9.97697	
-4.98184	-9.9793	
-4.97783	-9.95776	
-4.98071	-9.9735	
-4.96484	-9.96176	
-4.97842	-9.96696	
-4.99057	-9.98951	
-4.96786	-9.96537	
-4.97805	-9.96767	
-4.97709	-9.95937	
-4.9965	-9.99621	
-4.97087	-9.95801	
-4.98606	-9.97838	
-4.99926	-9.99891	
-4.98371	-9.97005	
-4.97654	-9.95371	
-4.98826	-9.98608	
-4.96602	-9.96161	
-4.96789	-9.96292	
-4.98345	-9.97465	
-4.97705	-9.95451	
-4.96663	-9.96232	
-4.97045	-9.95908	
-4.97537	-9.95129	
-4.99021	-9.98906	
-4.98323	-9.9693	
-4.99198	-9.98731	
-4.97065	-9.94923	
-4.96376	-9.96153	
-4.96986	-9.96641	
-4.97876	-9.96675	
-4.97465	-9.95712	
-4.96558	-9.94943	
-4.97762	-9.96385	
-4.99393	-9.98885	
-4.97022	-9.95691	
-4.97003	-9.966	
-4.98347	-9.97022	
-4.98735	-9.97807	
-4.98987	-9.98101	
-4.99368	-9.9908	
-4.96592	-9.96218	
-4.99408	-9.98891	
-4.95727	-9.95705	
-4.9806	-9.9646	
-4.9741	-9.96202	
-4.98122	-9.96488	
-4.81641	-9.74009	
-4.77452	-9.57552	
-4.6704	-9.63131	
1.52741	-1.71222	
3.81488	2.79476	
-4.66377	-9.45619	
-3.50945	-7.35482	
-0.50926	-1.68133	
-4.29822	-8.96859	
-4.10963	-8.87935	
-4.61905	-9.23827	
-2.98667	-6.84621	
-4.34813	-8.96882	
-0.78398	-3.87212	
-4.85085	-9.819	
-3.96398	-8.52374	
-4.31544	-8.7767	
-4.02651	-8.33705	
-4.20564	-8.76632	
-4.01926	-8.10842	
-0.64241	-3.75926	
-4.46505	-8.93993	
0.20076	-2.14187	
-4.62955	-9.49422	
-4.39496	-9.1654	
-3.39621	-7.82619	
-4.63919	-9.44492	
-3.83313	-8.26237	
-3.48574	-7.37382	
-4.71833	-9.59359	
-1.5728	-5.73707	
-3.50869	-8.31486	
-0.84284	-3.74317	
-3.05143	-6.15639	
-4.47335	-9.09142	
-4.88841	-9.86899	
-3.55986	-7.70576	
-4.41019	-9.28723	
-1.28167	-3.20092	
-4.36272	-9.14935	
0.72336	-2.09193	
3.35614	1.54818	
1.4087	-3.0434	
-4.3262	-8.70714	
-4.70389	-9.59476	
-3.12766	-7.76632	
-0.322	-5.00257	
-4.49717	-9.31136	
-3.79808	-8.12771	
-3.66789	-7.76802	
-4.98513	-9.97575	
-4.97593	-9.95337	
-4.97658	-9.97583	
-4.99797	-9.99666	
-4.98812	-9.9781	
-4.96903	-9.94945	
-4.99032	-9.9858	
-4.96821	-9.94912	
-4.98247	-9.97189	
-4.98905	-9.98064	
-4.9905	-9.98667	
-4.97845	-9.97805	
-4.97884	-9.97393	
-4.98544	-9.98184	
-4.96044	-9.95755	
-4.98292	-9.97145	
-4.97569	-9.95849	
-4.96821	-9.95416	
-4.97725	-9.97336	
-4.9937	-9.98761	
-4.98588	-9.9842	
-4.97343	-9.96678	
-4.98744	-9.97693	
-4.95753	-9.9532	
-4.97271	-9.95215	
-4.96504	-9.95852	
-4.99113	-9.99044	
-4.96081	-9.95448	
-4.98916	-9.9862	
-4.98171	-9.96958	
-4.98259	-9.96605	
-4.96971	-9.95117	
-4.9718	-9.95533	
-4.98768	-9.98329	
-4.97317	-9.95238	
-4.96978	-9.96275	
-4.96985	-9.94908	
-4.96076	-9.95383	
-4.98691	-9.98392	
-4.9829	-9.9766	
-4.95877	-9.95771	
-4.9899	-9.98879	
-4.96567	-9.95448	
-4.96365	-9.96091	
-4.96976	-9.96745	
-4.97557	-9.95914	
-4.98023	-9.96435	
-4.95918	-9.95798	
-4.96638	-9.9594	
-4.96986	-9.94655	
-4.40811	-9.17238	
-0.35504	-3.77746	
-3.74163	-8.714	
-4.47622	-9.35911	
-4.71465	-9.46854	
-4.14697	-9.10555	
2.46615	2.20993	
0.14495	-3.1277	
-2.86445	-6.21724	
-3.08383	-7.61513	
-3.98794	-8.02815	
-0.08267	-2.48596	
0.04216	-4.56876	
-4.23327	-9.22129	
-4.07183	-8.35379	
-4.76288	-9.54487	
-4.597	-9.30568	
-4.23706	-9.15498	
-3.92087	-8.66567	
-2.22445	-7.04635	
-3.78689	-7.97021	
2.12429	1.22496	
-3.56046	-7.95839	
-3.55248	-8.32761	
-0.06213	-2.29031	
-4.24382	-9.01051	
-4.46028	-9.39261	
-3.43954	-8.41473	
0.56053	-0.30681	
-4.51952	-9.43943	
-2.64677	-6.33095	
-2.4132	-5.17404	
-4.02094	-8.53158	
-4.21475	-8.73945	
-4.03649	-8.73477	
-3.89178	-8.21719	
-3.55298	-7.93007	
2.41774	2.98306	
-3.43405	-7.57781	
-0.13281	-0.92203	
-3.96168	-8.39724	
-4.43508	-9.2519	
-3.4684	-7.99518	
-3.09135	-7.14292	
-4.19282	-8.88997	
-2.91709	-7.61479	
-3.91732	-8.13447	
4.09069	2.81804	
-4.0252	-8.13698	
-4.61804	-9.5628	
-4.95813	-9.95496	
-4.98381	-9.96791	
-4.96518	-9.94666	
-4.95603	-9.95148	
-4.96533	-9.94926	
-4.98215	-9.9733	
-4.97372	-9.95669	
-4.97253	-9.95652	
-4.9662	-9.94259	
-4.96513	-9.94707	
-4.96585	-9.93299	
-4.9889	-9.98478	
-4.96865	-9.95472	
-4.98708	-9.98391	
-4.97003	-9.96871	
-4.98321	-9.96843	
-4.98542	-9.9768	
-4.97591	-9.95487	
-4.98957	-9.98651	
-4.9553	-9.95182	
-4.97299	-9.95288	
-4.97713	-9.96664	
-4.9685	-9.96184	
-4.9808	-9.97734	
-4.99103	-9.98451	
-4.98542	-9.98445	
-4.98437	-9.97729	
-4.96899	-9.95037	
-4.97513	-9.96195	
-4.96106	-9.94515	
-4.96857	-9.95263	
-4.9835	-9.98333	
-4.97314	-9.9464	
-4.97812	-9.97482	
-4.96993	-9.95267	
-4.95563	-9.94968	
-4.95686	-9.9508	
-4.96365	-9.95935	
-4.98921	-9.98158	
-4.97518	-9.96259	
-4.96875	-9.93914	
-4.96357	-9.95991	
-4.97536	-9.95169	
-4.95928	-9.94259	
-4.97841	-9.95781	
-4.96012	-9.95088	
-4.96496	-9.94193	
-4.96735	-9.94213	
-4.966	-9.93385	
-4.99362	-9.99198	
-4.17848	-8.93149	
0.15921	-2.8443	
-4.65655	-9.58574	
-3.701	-7.54794	
-4.30274	-8.73067	
2.25536	1.6495	
-4.01123	-8.70551	
-3.98967	-8.01953	
-3.90218	-7.9223	
-4.76003	-9.58203	
-0.40868	-4.8922	
-4.00198	-8.70886	
-1.88302	-4.40634	
-4.72097	-9.67579	
-4.14234	-8.3719	
-0.33167	-3.4041	
-2.66324	-7.36062	
-3.91289	-8.43014	
-2.27209	-4.60697	
-4.35017	-8.70526	
-4.5926	-9.57124	
-2.60799	-5.77274	
-0.03215	-3.18168	
-4.372	-9.01523	
-3.96461	-8.47223	
-4.55722	-9.31384	
-3.19687	-6.97387	
-4.71255	-9.61303	
-3.64078	-7.68393	
-3.41366	-8.04627	
2.27669	0.60733	
-3.69652	-8.15901	
-3.09534	-6.3123	
-4.27689	-9.08443	
-4.38895	-9.1959	
-3.96124	-8.7525	
-4.3933	-9.32082	
-4.72708	-9.49436	
-2.58343	-6.94637	
-3.63388	-8.3475	
-4.23758	-8.96872	
5.87458	6.46104	
-4.6017	-9.47617	
-1.18433	-5.78368	
-4.43501	-9.08335	
-3.82028	-8.10548	
-0.7152	-3.2605	
-4.10384	-9.0079	
-4.00029	-8.56291	
-4.44174	-8.99293	
-4.96848	-9.9401	
-4.96361	-9.95419	
-4.95826	-9.95119	
-4.97563	-9.96359	
-4.96414	-9.93069	
-4.97592	-9.96367	
-4.9788	-9.96822	
-4.96531	-9.96125	
-4.96288	-9.94357	
-4.97073	-9.96767	
-4.96932	-9.96059	
-4.97817	-9.96103	
-4.98028	-9.96149	
-4.97496	-9.96358	
-4.97732	-9.95881	
-4.97655	-9.95578	
-4.96654	-9.94232	
-4.96574	-9.96332	
-4.98829	-9.98496	
-4.96497	-9.95822	
-4.96343	-9.94456	
-4.97551	-9.96641	
-4.97016	-9.96032	
-4.95392	-9.95249	
-4.96022	-9.94926	
-4.95937	-9.95936	
-4.96217	-9.94021	
-4.98939	-9.98248	
-4.96096	-9.95517	
-4.96902	-9.94111	
-4.9847	-9.98162	
-4.97806	-9.97355	
-4.96207	-9.95765	
-4.98518	-9.98253	
-4.97163	-9.9675	
-4.99171	-9.98935	
-4.99749	-9.99671	
-4.9538	-9.95292	
-4.96438	-9.93854	
-4.95071	-9.9489	
-4.97893	-9.96426	
-4.96525	-9.95986	
-4.99856	-9.9981	
-4.96593	-9.96481	
-4.96915	-9.94948	
-4.98899	-9.98639	
-4.95894	-9.947	
-4.96169	-9.95522	
-4.98084	-9.97042	
-4.97868	-9.96981	
-3.8988	-8.11987	
-3.79221	-7.79105	
3.47471	2.24366	
-4.44577	-9.06439	
-4.18179	-8.90977	
-4.20178	-9.02969	
-4.53754	-9.32992	
-4.33021	-8.79628	
1.6663	2.31126	
-4.29744	-9.04475	
-2.96545	-7.86641	
-4.66946	-9.64657	
-2.85869	-7.7645	
-4.44119	-8.98652	
-0.84534	-5.1507	
1.24343	1.93496	
-3.61647	-8.23533	
-3.49819	-7.58941	
-4.06819	-8.6181	
-3.95063	-8.40933	
-4.64907	-9.57056	
-4.61403	-9.4727	
-4.33735	-9.27214	
-4.56022	-9.39221	
-4.58303	-9.29503	
-2.25551	-4.83898	
-4.40748	-9.20234	
-3.71211	-8.54228	
-3.15126	-8.05378	
-4.80626	-9.73537	
-4.12002	-8.92889	
-3.9597	-8.60013	
-2.81556	-5.96324	
6.68855	7.66449	
1.84302	0.64209	
-4.50686	-9.28926	
0.83129	-4.08717	
1.63498	0.70435	
-2.16911	-4.67882	
-3.75807	-8.35273	
-4.05509	-9.02726	
-3.22826	-7.7654	
-0.91021	-2.08226	
0.9055	-1.98361	
-4.34442	-9.17338	
-4.0875	-8.68254	
5.09956	5.93912	
0.4315	-2.96407	
-4.11297	-8.59691	
-1.50445	-6.20988	
-4.98042	-9.97149	
-4.9715	-9.9528	
-4.96393	-9.96233	
-4.98557	-9.98259	
-4.98	-9.96878	
-4.96402	-9.9632	
-4.97766	-9.96068	
-4.98098	-9.97442	
-4.97518	-9.96956	
-4.99519	-9.99234	
-4.96447	-9.95328	
-4.99452	-9.99104	
-4.97171	-9.97053	
-4.98126	-9.96951	
-4.97116	-9.95768	
-4.99136	-9.98707	
-4.98963	-9.9883	
-4.96606	-9.96253	
-4.97107	-9.95185	
-4.96212	-9.96184	
-4.97743	-9.97006	
-4.97294	-9.96555	
-4.99046	-9.98562	
-4.98499	-9.97501	
-4.98626	-9.97403	
-4.97352	-9.95146	
-4.96988	-9.94776	
-4.97908	-9.96195	
-4.9669	-9.96439	
-4.96065	-9.95231	
-4.9684	-9.94452	
-4.98101	-9.97316	
-4.97143	-9.95484	
-4.97753	-9.96024	
-4.99184	-9.99112	
-4.98191	-9.97503	
-4.9665	-9.95766	
-4.96923	-9.95277	
-4.97414	-9.95796	
-4.96852	-9.95346	
-4.9767	-9.9536	
-4.96615	-9.96236	
-4.98732	-9.98032	
-4.98595	-9.9855	
-4.97571	-9.96193	
-4.97396	-9.95053	
-4.96512	-9.95076	
-4.9669	-9.94938	
-4.95696	-9.9237	
-4.96733	-9.9578	
-3.29331	-7.2175	
-4.57446	-9.53724	
-3.44303	-7.58812	
-2.30828	-7.11946	
-1.14513	-5.57249	
-3.3016	-7.90712	
-3.99254	-8.65169	
-4.4718	-9.21864	
3.38802	1.76293	
-4.63153	-9.32455	
-4.61862	-9.45719	
-4.04523	-8.71505	
-1.88866	-3.96346	
2.72686	3.1033	
-3.34631	-8.1436	
-3.87864	-7.96815	
-0.2291	-2.18231	
2.34668	-1.07968	
-2.65118	-7.44829	
-3.75017	-8.46716	
-4.15604	-8.41365	
-4.51728	-9.4046	
-2.53193	-5.52995	
-3.67582	-8.34174	
-2.934	-6.45402	
-4.03675	-8.49418	
-2.53135	-7.51107	
4.28024	4.07457	
-4.82099	-9.73007	
-4.44253	-9.05427	
-0.17829	-1.52025	
-4.54975	-9.51282	
-4.60942	-9.46011	
-4.33894	-9.28434	
-2.08725	-6.39434	
-3.3995	-7.16056	
-1.77053	-5.48283	
-4.06586	-8.932	
-4.27649	-9.19105	
-4.54502	-9.20334	
-3.90094	-8.48782	
-3.33596	-6.86136	
0.51867	-2.75939	
0.82548	-3.09034	
1.87318	-2.16944	
1.03094	-2.57341	
-0.92358	-2.20029	
-2.93288	-6.62213	
-2.02604	-6.35745	
-3.98486	-8.6865	
-4.99709	-9.99515	
-4.97368	-9.95902	
-4.97415	-9.96575	
-4.97718	-9.96603	
-4.97154	-9.96115	
-4.96926	-9.96727	
-4.97449	-9.96627	
-4.96344	-9.9597	
-4.97936	-9.97194	
-4.98951	-9.98031	
-4.96952	-9.95456	
-4.9744	-9.96568	
-4.98794	-9.97975	
-4.98952	-9.98586	
-4.9729	-9.95048	
-4.97706	-9.97328	
-4.96771	-9.95651	
-4.97866	-9.95782	
-4.97297	-9.96054	
-4.98384	-9.97973	
-4.96371	-9.96073	
-4.98001	-9.96376	
-4.96357	-9.96002	
-4.97354	-9.95373	
-4.96826	-9.95962	
-4.98338	-9.9715	
-4.96799	-9.96598	
-4.99901	-9.99872	
-4.99494	-9.99235	
-4.97578	-9.96935	
-4.98901	-9.98752	
-4.98744	-9.98032	
-4.96753	-9.95954	
-4.98292	-9.96712	
-4.98081	-9.97743	
-4.99001	-9.98265	
-4.9712	-9.96656	
-4.98549	-9.98419	
-4.97104	-9.96149	
-4.98127	-9.96986	
-4.99224	-9.98523	
-4.97841	-9.96878	
-4.97656	-9.95857	
-4.97115	-9.96726	
-4.97399	-9.95099	
-4.98875	-9.98358	
-4.98027	-9.96381	
-4.97582	-9.96728	
-4.97108	-9.9548	
-4.97767	-9.96442	
-0.43547	-1.57267	
-3.8021	-8.46597	
-2.88666	-6.1164	
-2.19138	-4.51355	
-4.42664	-9.09808	
-4.53999	-9.42284	
-4.65882	-9.35647	
-4.58894	-9.43718	
-3.66155	-7.60695	
-3.93861	-8.90839	
0.79767	-0.02281	
-3.04141	-6.80367	
-4.73199	-9.48583	
0.85416	1.25711	
1.8182	2.78104	
-4.43298	-8.91272	
-4.90811	-9.84887	
-1.30557	-6.08976	
-4.83316	-9.82854	
-3.8788	-8.22889	
-0.06544	-2.99696	
-4.41829	-9.14446	
-4.25576	-8.99226	
-1.15644	-2.79824	
-4.48547	-9.08272	
1.95938	-0.81083	
-3.23432	-6.90078	
-4.81144	-9.80474	
-3.95404	-8.25935	
-4.49944	-9.1273	
-0.28748	-0.89077	
-3.82393	-8.22701	
4.18052	4.32778	
-0.47936	-1.19852	
-4.08213	-8.88735	
-4.88256	-9.77473	
-3.90731	-8.44536	
-4.67646	-9.62455	
-4.74567	-9.71574	
-3.45007	-7.26027	
-2.65953	-6.88094	
-4.19251	-8.77744	
-3.5381	-7.8062	
-4.62005	-9.39821	
-0.17605	-4.49934	
-4.04753	-8.88136	
4.49434	4.96825	
-3.91937	-8.52185	
-4.89414	-9.79637	
-1.37291	-5.30232	
-4.96635	-9.95714	
-4.969	-9.9447	
-4.97049	-9.96288	
-4.99289	-9.98758	
-4.96764	-9.94816	
-4.96122	-9.94951	
-4.98861	-9.98007	
-4.98033	-9.97058	
-4.97333	-9.95847	
-4.96786	-9.95151	
-4.98225	-9.96685	
-4.99431	-9.99304	
-4.98275	-9.97031	
-4.96771	-9.95989	
-4.98935	-9.98724	
-4.97911	-9.97505	
-4.97657	-9.96678	
-4.98949	-9.98212	
-4.97602	-9.97362	
-4.96951	-9.9512	
-4.96312	-9.94875	
-4.96701	-9.95961	
-4.96081	-9.95065	
-4.98086	-9.9686	
-4.97974	-9.97867	
-4.95829	-9.95669	
-4.99176	-9.99057	
-4.98687	-9.98624	
-4.96637	-9.95509	
-4.9756	-9.97204	
-4.97596	-9.95725	
-4.96848	-9.95981	
-4.97198	-9.96731	
-4.99012	-9.98428	
-4.97611	-9.95397	
-4.97064	-9.95394	
-4.97613	-9.95806	
-4.97235	-9.97059	
-4.97769	-9.97047	
-4.97075	-9.94726	
-4.97003	-9.96798	
-4.96444	-9.96339	
-4.96954	-9.94879	
-4.98085	-9.97046	
-4.96876	-9.96226	
-4.96929	-9.95102	
-4.98151	-9.96365	
-4.98615	-9.97819	
-4.97016	-9.96391	
-4.99168	-9.98377	
-4.14974	-8.35354	
-4.81386	-9.74824	
-4.40825	-9.15886	
-1.99951	-6.79245	
-3.66118	-8.39161	
-2.00412	-5.34743	
-3.90948	-8.03321	
-4.48989	-9.45797	
-4.19067	-9.08062	
-4.32084	-8.70627	
-3.24441	-7.98592	
-4.1107	-8.92966	
-4.3316	-9.29446	
-4.41664	-9.01352	
-4.62953	-9.48461	
-3.09998	-6.36364	
-0.25232	-2.16485	
-4.19852	-8.78506	
-3.70532	-8.59697	
-4.18043	-8.61322	
-4.66786	-9.49212	
-3.22866	-6.82149	
-3.69806	-8.42804	
-4.8669	-9.75963	
-4.83823	-9.71604	
-2.23191	-6.60026	
-1.83893	-3.7583	
5.79284	5.68571	
-4.29394	-8.74608	
5.36243	5.18367	
3.50462	2.63725	
-3.31252	-7.98081	
-0.6857	-1.86179	
-4.52732	-9.14074	
-3.09163	-7.09462	
-4.09667	-8.68908	
-3.28584	-6.58686	
-3.88579	-8.46631	
-3.92941	-8.42513	
-3.96217	-8.62817	
3.03609	3.70033	
-3.77016	-8.63118	
-4.96306	-9.94871	
-4.25746	-8.67892	
-4.43017	-9.24706	
-4.04143	-8.4477	
-2.33799	-7.22289	
-3.6643	-7.61428	
-4.64899	-9.4169	
-4.27948	-8.66492	
-4.9823	-9.97902	
-4.95796	-9.95296	
-4.96918	-9.94606	
-4.99318	-9.98987	
-4.98458	-9.97817	
-4.97506	-9.95318	
-4.95281	-9.94778	
-4.97928	-9.97171	
-4.9701	-9.9498	
-4.98567	-9.98384	
-4.99074	-9.98954	
-4.97313	-9.96032	
-4.96449	-9.94249	
-4.98214	-9.97906	
-4.97032	-9.9676	
-4.9752	-9.96392	
-4.9887	-9.9832	
-4.97125	-9.94855	
-4.99628	-9.99268	
-4.96255	-9.94214	
-4.96447	-9.94623	
-4.95758	-9.94608	
-4.97946	-9.9597	
-4.97254	-9.9574	
-4.99256	-9.99169	
-4.96355	-9.94739	
-4.97169	-9.95071	
-4.98249	-9.96673	
-4.97583	-9.96563	
-4.97144	-9.96889	
-4.96293	-9.94038	
-4.98924	-9.98506	
-4.9874	-9.98706	
-4.97923	-9.97098	
-4.96286	-9.95897	
-4.97338	-9.9616	
-4.98571	-9.98376	
-4.97032	-9.96498	
-4.97943	-9.97818	
-4.99717	-9.99615	
-4.96797	-9.96255	
-4.98232	-9.97403	
-4.9644	-9.9522	
-4.97592	-9.95956	
-4.97512	-9.97308	
-4.97942	-9.97149	
-4.98437	-9.97651	
-4.95935	-9.95181	
-4.97144	-9.96866	
-4.96557	-9.93927	
-3.86311	-8.11851	
-3.88912	-8.02006	
-3.70247	-8.65514	
-4.88034	-9.8012	
-2.65102	-5.51007	
-2.74578	-6.02708	
-2.61141	-6.99569	
-2.32242	-6.1932	
-3.68897	-8.56631	
-4.11072	-8.7035	
-4.55784	-9.39871	
-4.01528	-8.53329	
-3.59426	-7.97621	
-4.84862	-9.70376	
-4.79555	-9.65495	
-4.39241	-9.32019	
-4.31908	-8.90915	
-4.29085	-8.6415	
-4.1769	-8.8123	
-3.38274	-7.88045	
-2.75553	-5.61699	
-4.00611	-8.48249	
-3.09215	-6.99285	
-3.64178	-8.46701	
-3.39718	-7.59975	
6.3204	6.99211	
-2.48911	-4.9917	
-4.85056	-9.78433	
-3.27958	-7.19988	
-4.41738	-8.9206	
-3.72254	-8.12077	
-1.11457	-3.43095	
-4.43489	-9.26194	
2.28052	0.72994	
-4.8296	-9.76001	
-4.82445	-9.73634	
-3.37729	-8.08087	
-4.5147	-9.43629	
-3.86182	-8.5516	
-4.42643	-9.10795	
-2.24681	-6.91303	
-3.9331	-8.31195	
-3.71629	-8.1979	
-4.2299	-9.11184	
-3.78803	-8.41343	
-4.20627	-9.01659	
2.40155	-0.59869	
-3.23456	-7.32732	
-4.46473	-9.06403	
0.23271	-0.16995	
-4.97472	-9.95342	
-4.98212	-9.96725	
-4.9961	-9.99508	
-4.97057	-9.96528	
-4.97409	-9.9707	
-4.98413	-9.97468	
-4.96631	-9.95696	
-4.97695	-9.96254	
-4.9615	-9.95288	
-4.98187	-9.97902	
-4.98289	-9.9673	
-4.96702	-9.95227	
-4.96504	-9.95086	
-4.97157	-9.95035	
-4.97175	-9.96598	
-4.96619	-9.94669	
-4.96556	-9.9627	
-4.97763	-9.97499	
-4.96935	-9.94901	
-4.95603	-9.95112	
-4.98623	-9.98166	
-4.96382	-9.95893	
-4.97578	-9.95608	
-4.97953	-9.97099	
-4.96724	-9.94656	
-4.97334	-9.95138	
-4.99923	-9.99866	
-4.96826	-9.93999	
-4.96454	-9.95343	
-4.96391	-9.9613	
-4.98441	-9.97574	
-4.97729	-9.9697	
-4.97728	-9.96401	
-4.95825	-9.95612	
-4.98688	-9.97699	
-4.96379	-9.95295	
-4.98498	-9.98374	
-4.96027	-9.96016	
-4.96431	-9.95737	
-4.97968	-9.97688	
-4.99004	-9.98831	
-4.98608	-9.97988	
-4.9841	-9.98061	
-4.96906	-9.9516	
-4.98923	-9.98152	
-4.96755	-9.96446	
-4.95869	-9.95343	
-4.96938	-9.95387	
-4.98675	-9.98	
-4.96679	-9.94617	
3.20194	4.01417	
-4.22168	-8.52969	
-4.70541	-9.41751	
-4.00481	-8.39582	
-4.71816	-9.67751	
2.40372	1.52393	
-4.61326	-9.29971	
-3.91305	-7.95187	
-4.87293	-9.7877	
-4.25942	-9.08904	
1.57265	-1.56106	
-3.52103	-7.27835	
-4.47975	-9.46646	
-2.72411	-6.10667	
6.18354	6.56383	
-3.66279	-7.47552	
-4.4152	-9.18277	
-3.72899	-7.88639	
-2.96432	-7.40117	
-3.67213	-8.17182	
-4.14713	-9.10678	
-4.80302	-9.61424	
-3.82661	-7.88891	
-4.59548	-9.49726	
-3.5432	-7.99865	
-3.80227	-8.00237	
-4.23854	-9.12331	
-2.12391	-4.96408	
-4.75565	-9.61229	
-4.45993	-8.93059	
1.06372	-3.44084	
-0.16241	-0.36935	
-3.63881	-7.54041	
-4.47472	-9.14399	
-3.36869	-8.3363	
-4.27215	-9.02909	
4.75333	3.73669	
-2.42076	-7.34643	
-3.01773	-7.60134	
-3.55455	-7.24785	
-3.8635	-8.60943	
-0.26914	-1.11222	
-4.69978	-9.47246	
-0.19231	-5.07688	
-1.91256	-4.47755	
-0.71408	-3.64379	
-4.14788	-9.00975	
-3.35317	-7.85205	
-3.25365	-7.90791	
-4.89615	-9.80452	
-4.98797	-9.97708	
-4.95949	-9.95442	
-4.98092	-9.97741	
-4.9869	-9.97956	
-4.96697	-9.94086	
-4.9798	-9.97443	
-4.95464	-9.95152	
-4.97362	-9.9574	
-4.96594	-9.93193	
-4.96697	-9.94052	
-4.9699	-9.95472	
-4.96267	-9.94603	
-4.9905	-9.98807	
-4.99828	-9.99781	
-4.97498	-9.97387	
-4.97235	-9.97215	
-4.98111	-9.97449	
-4.97378	-9.97104	
-4.97553	-9.95371	
-4.97703	-9.9642	
-4.97108	-9.95236	
-4.98363	-9.98214	
-4.97878	-9.95964	
-4.97723	-9.96758	
-4.97471	-9.9716	
-4.96488	-9.95158	
-4.98339	-9.96732	
-4.9602	-9.94351	
-4.96857	-9.9632	
-4.98507	-9.98363	
-4.96246	-9.95183	
-4.96342	-9.94879	
-4.97964	-9.97675	
-4.97606	-9.9548	
-4.98278	-9.96936	
-4.98943	-9.98184	
-4.98632	-9.97707	
-4.97971	-9.97112	
-4.96676	-9.95979	
-4.98735	-9.9797	
-4.97371	-9.95703	
-4.96438	-9.95834	
-4.95633	-9.95141	
-4.97886	-9.97268	
-4.97508	-9.96307	
-4.95921	-9.95273	
-4.97342	-9.96522	
-4.9824	-9.96563	
-4.96466	-9.95975	
-4.98819	-9.98751	
-3.79421	-8.78315	
-2.69656	-5.6517	
-1.17209	-5.45899	
-3.09277	-6.20055	
-4.16668	-9.03844	
-4.66075	-9.46148	
-3.44791	-7.9718	
-4.52562	-9.38321	
-1.93574	-5.13265	
-4.24919	-8.99764	
-4.37737	-9.25636	
-3.4443	-7.77934	
-4.72932	-9.56499	
-3.53365	-7.06916	
1.51175	1.33463	
-4.30223	-8.74185	
1.06194	-2.44716	
-1.81822	-6.6831	
-4.21372	-8.62455	
-4.63295	-9.37167	
1.2489	0.9221	
-4.00731	-8.24353	
-4.78676	-9.64206	
2.61599	2.09838	
-4.16298	-9.05623	
-4.23691	-9.1582	
-4.68069	-9.60996	
-3.70215	-8.17858	
-1.93224	-6.63793	
-2.66249	-5.3405	
-4.40536	-9.20992	
-4.84701	-9.79707	
-4.115	-9.00696	
1.02962	-1.36948	
1.35197	1.63192	
-3.79297	-8.51532	
-3.62976	-7.36444	
-3.86683	-8.10662	
-4.92481	-9.9038	
-3.76813	-7.88917	
0.41536	-2.90425	
-2.65179	-7.03683	
-4.12663	-8.39863	
-2.54779	-7.4091	
-4.22242	-8.93217	
-4.712	-9.48987	
-4.41341	-8.92953	
-4.54042	-9.15852	
-4.41667	-8.90744	
1.38717	-0.13502	
-4.99079	-9.98655	
-4.96945	-9.94288	
-4.99262	-9.98765	
-4.96998	-9.95783	
-4.96868	-9.96154	
-4.98229	-9.98061	
-4.99157	-9.9911	
-4.99451	-9.9913	
-4.97618	-9.95465	
-4.96818	-9.95167	
-4.96406	-9.96343	
-4.96877	-9.9622	
-4.96954	-9.96032	
-4.98621	-9.9732	
-4.98053	-9.97459	
-4.98086	-9.9694	
-4.97931	-9.96353	
-4.97252	-9.96061	
-4.97946	-9.95938	
-4.9803	-9.96191	
-4.99066	-9.98244	
-4.97815	-9.97543	
-4.97196	-9.96484	
-4.98794	-9.98201	
-4.97911	-9.96593	
-4.9725	-9.95553	
-4.9761	-9.95427	
-4.98087	-9.96354	
-4.98429	-9.98316	
-4.97871	-9.95896	
-4.96804	-9.95897	
-4.97904	-9.96437	
-4.97055	-9.95142	
-4.96265	-9.95762	
-4.96617	-9.95264	
-4.98209	-9.96721	
-4.97736	-9.96254	
-4.99756	-9.9959	
-4.97346	-9.95322	
-4.96782	-9.96111	
-4.96891	-9.95234	
-4.97609	-9.96241	
-4.981	-9.96324	
-4.95714	-9.95236	
-4.9723	-9.96958	
-4.96633	-9.94571	
-4.95446	-9.95299	
-4.97228	-9.94891	
-4.96454	-9.95442	
-4.91327	-9.83217	
-2.01315	-4.13353	
-3.81745	-7.99735	
-4.20318	-8.74997	
-1.50542	-3.10273	
-4.14391	-8.85724	
-4.49364	-9.39711	
-3.98986	-8.51909	
-4.12773	-8.98262	
-4.18711	-8.67625	
-3.94501	-8.23633	
-4.55135	-9.18492	
-4.03196	-8.37256	
-3.81736	-8.4148	
-3.61963	-7.60929	
2.19883	-1.18225	
0.37901	-1.26634	
-4.35287	-8.90889	
-4.62991	-9.29869	
-4.11367	-9.10376	
4.06224	4.1669	
-2.88194	-6.09348	
-3.85499	-8.84001	
-4.34459	-8.96356	
