0.451141	1.76446	
0.270806	2.18925	
0.351222	1.98066	
1.54092	0.575565	
0.155804	2.57692	
0.84423	1.16895	
1.61272	0.533002	
0.056411	3.10637	
2.86818	0.0938993	
0.344898	1.99578	
2.05217	0.322011	
0.143088	2.63001	
6.57805	0.318965	
0.0760436	5.17908	
1.53698	0.57798	
2.71277	0.124574	
0.850693	1.16137	
0.0733218	2.9902	
0.563686	1.56053	
1.228	0.795396	
1.35206	0.700937	
2.05034	0.322738	
1.09669	0.907771	
1.29514	0.742975	
3.72621	0.00485252	
1.03714	0.963539	
1.1857	0.830103	
0.297592	6.47967	
0.755543	1.27866	
3.22867	0.0412699	
0.837829	1.17651	
0.0137757	4.48326	
1.19524	0.822159	
0.199219	2.41386	
0.99984	1.00016	
1.00006	0.99994	
0.99882	1.00118	
0.9992	1.0008	
1.00026	0.99974	
0.99896	1.00104	
0.99944	1.00056	
0.9996	1.0004	
0.99936	1.00064	
2.5e-09	3.9998	
1.00018	0.99982	
0.99964	1.00036	
0.99954	1.00046	
0.9999	1.0001	
1.00028	0.99972	
0.99908	1.00092	
0.9988	1.0012	
0.999	1.001	
1.00066	0.99934	
0.99892	1.00108	
1.0006	0.9994	
0.99924	1.00076	
1.00008	0.99992	
0.99958	1.00042	
1.00022	0.99978	
1.0009	0.9991	
1.00042	0.99958	
1.00066	0.99934	
0.9993	1.0007	
0.9992	1.0008	
0.99944	1.00056	
0.99982	1.00018	
0.99952	1.00048	
1.00052	0.99948	
0.99918	1.00082	
0.99982	1.00018	
1.0007	0.9993	
3.99952	1.44e-08	
0.99924	1.00076	
1.00054	0.99946	
1.00056	0.99944	
0.995764	1.00424	
0.99864	1.00136	
0.99942	1.00058	
1.00096	0.99904	
0.994607	1.00541	
0.998061	1.00194	
1.00022	0.99978	
0.998281	1.00172	
1.037	0.963676	
0.124087	2.71505	
1.06701	0.935166	
1.80113	0.432885	
1.22879	0.794754	
0.663736	1.40494	
0.83116	1.18444	
0.151057	2.59642	
0.2375	2.28814	
1.11026	0.895503	
1.88431	0.393505	
0.519711	1.63607	
1.91003	0.381875	
0.865681	1.144	
0.251322	2.24604	
1.44391	0.637395	
0.00059341	4.09803	
0.623279	1.46536	
0.727882	1.31524	
2.49409	0.177014	
0.472863	1.72226	
0.00491261	3.72455	
0.906076	1.09856	
1.58992	0.546239	
0.874468	1.13395	
1.41237	0.658646	
1.30821	0.73313	
0.393066	1.88527	
0.00649797	3.68406	
0.638002	1.443	
0.0674493	5.10629	
0.0193238	3.46328	
0.926945	1.07583	
1.69632	0.486604	
0.766588	1.26439	
0.839331	1.17473	
0.000365192	4.07681	
1.09363	0.910555	
1.08595	0.917592	
0.55677	1.57209	
1.33493	0.713366	
1.5745	0.555338	
1.03675	0.963912	
1.00647	0.99355	
0.0124635	3.5659	
0.210158	2.37644	
0.563175	1.56138	
1.98066	0.351222	
2.30193	0.233086	
2.44954	0.189138	
0.333784	2.02282	
1.00142	0.998581	
1.00114	0.99886	
1.00132	0.99868	
1.0006	0.9994	
1.00038	0.99962	
1.0003	0.9997	
1.00024	0.99976	
6.4e-09	3.99968	
1.00026	0.99974	
1.00118	0.99882	
1.00134	0.99866	
1.00102	0.99898	
1.00074	0.99926	
1.00138	0.99862	
1.00074	0.99926	
1.0013	0.9987	
1.0002	0.9998	
1.00014	0.99986	
1.00072	0.99928	
1.00116	0.99884	
1.00128	0.99872	
1.00066	0.99934	
0.99972	1.00028	
4.00108	7.29e-08	
0.99934	1.00066	
1.00086	0.99914	
0.997801	1.0022	
0.998301	1.0017	
0.998341	1.00166	
0.998241	1.00176	
1.00116	0.99884	
1.00048	0.99952	
0.997881	1.00212	
0.99878	1.00122	
1.00064	0.99936	
0.99894	1.00106	
0.9999	1.0001	
1.00094	0.99906	
0.998481	1.00152	
0.998001	1.002	
1.00094	0.99906	
0.995006	1.00501	
1.00128	0.99872	
0.997362	1.00264	
0.991996	1.00804	
0.99114	1.0089	
1.00322	0.996783	
0.99106	1.00898	
0.991837	1.0082	
1.03372	0.96684	
1.98266	0.350381	
0.0237931	4.64079	
1.671	0.500316	
2.86754	0.0940158	
1.92288	0.376161	
2.38258	0.208337	
1.88774	0.391939	
0.0950181	2.86202	
0.791797	1.23248	
0.21499	2.36031	
0.609961	1.48596	
9.61e-08	3.99876	
0.384226	1.90479	
0.373529	1.92885	
2.15514	0.282981	
2.04593	0.32449	
2.26433	0.245253	
1.09682	0.907656	
1.65524	0.508997	
0.962047	1.03869	
1.06094	0.940861	
0.0011169	4.1348	
2.34785	0.218771	
1.19535	0.822069	
2.16994	0.277655	
2.26819	0.243987	
1.50038	0.60078	
0.903241	1.10168	
0.547141	1.58838	
1.56515	0.560911	
0.612025	1.48274	
3.75623	0.00383161	
0.367539	1.94254	
1.47414	0.617576	
0.553283	1.57796	
0.777377	1.25062	
0.20268	6.00348	
1.42767	0.648267	
2.53819	0.165511	
0.0293129	4.71415	
0.284484	6.41796	
0.572232	1.54639	
1.15877	0.852926	
0.723078	1.32172	
0.620093	1.47025	
1.57641	0.554206	
1.00926	0.990781	
0.731709	1.31011	
1.40193	0.665807	
2.23691	0.254389	
0.99868	1.00132	
3.99956	1.21e-08	
0.99988	1.00012	
0.99924	1.00076	
0.9986	1.0014	
0.998121	1.00188	
0.998101	1.0019	
0.99898	1.00102	
0.998241	1.00176	
0.99992	1.00008	
0.998381	1.00162	
0.998201	1.0018	
0.9999	1.0001	
0.99904	1.00096	
4.93038e-32	4	
0.99968	1.00032	
0.99938	1.00062	
0.99994	1.00006	
0.99992	1.00008	
0.99958	1.00042	
0.99938	1.00062	
0.99904	1.00096	
0.998101	1.0019	
0.99862	1.00138	
0.998041	1.00196	
1.00294	0.997062	
0.998001	1.002	
1.00154	0.998461	
1.00218	0.997821	
1.001	0.999	
0.99934	1.00066	
1.00188	0.998121	
1.0021	0.997901	
1.00244	0.997561	
0.99974	1.00026	
1.0024	0.997601	
1.00086	0.99914	
1.0019	0.998101	
0.998441	1.00156	
1.00282	0.997182	
1.00144	0.998561	
1.0008	0.9992	
0.996882	1.00312	
1.0019	0.998101	
1.00372	0.996283	
0.998461	1.00154	
0.993371	1.00665	
0.965228	1.03539	
0.953787	1.04731	
0.983905	1.01623	
0.948657	1.0527	
0.427062	1.81306	
1.58231	0.550712	
1.19677	0.82089	
4.78857	0.0354494	
0.633345	1.45003	
0.301017	2.10642	
3.63554	0.00870302	
0.755752	1.27839	
1.59679	0.542226	
0.412601	1.84324	
1.70532	0.481803	
1.14056	0.86868	
1.19026	0.826299	
1.38917	0.674649	
0.337212	2.01441	
1.84623	0.411189	
1.8126	0.427284	
4.20123	0.0024691	
1.09426	0.909982	
2.19463	0.268915	
1.1593	0.852464	
1.79694	0.43494	
0.92918	1.07342	
2.25168	0.24944	
0.157538	2.5699	
0.902671	1.10231	
2.20668	0.264721	
3.87369	0.00101315	
1.77457	0.44605	
3.06065	0.0627653	
0.612338	1.48226	
0.580705	1.53254	
0.696641	1.35804	
0.689066	1.36867	
0.875778	1.13246	
1.46265	0.625048	
0.863078	1.147	
0.0837639	5.24144	
0.0177662	3.48461	
0.654157	1.41896	
0.920007	1.08333	
0.404471	1.86055	
1.26975	0.762426	
0.329178	2.03422	
0.00398919	4.25663	
0.773327	1.25577	
0.077908	2.96143	
0.518803	1.63768	
5.59923	0.134154	
0.9988	1.0012	
3.9984	1.6e-07	
1.0005	0.9995	
0.9994	1.0006	
1.00034	0.99966	
1.00012	0.99988	
0.99892	1.00108	
0.99912	1.00088	
0.99966	1.00034	
0.99894	1.00106	
0.9993	1.0007	
0.99878	1.00122	
0.99932	1.00068	
0.99882	1.00118	
0.9999	1.0001	
1.44e-08	4.00048	
1.00036	0.99964	
0.9993	1.0007	
0.99956	1.00044	
0.99896	1.00104	
1.00008	0.99992	
0.998241	1.00176	
1.00006	0.99994	
0.9996	1.0004	
0.996962	1.00304	
1.00022	0.99978	
0.9986	1.0014	
1.00014	0.99986	
0.997522	1.00248	
0.9992	1.0008	
0.99946	1.00054	
0.996862	1.00314	
0.9987	1.0013	
0.998121	1.00188	
0.996164	1.00384	
1.00026	0.99974	
0.99902	1.00098	
0.995844	1.00416	
0.995844	1.00416	
0.99962	1.00038	
0.996004	1.004	
0.995984	1.00402	
0.995665	1.00434	
0.9994	1.0006	
1.00948	0.990562	
1.00286	0.997142	
0.995705	1.0043	
0.99968	1.00032	
1.0132	0.986883	
1.03797	0.962734	
2.27286	0.242458	
1.66583	0.503149	
0.648073	1.42795	
1.90608	0.383644	
0.148718	2.60616	
4.62633	0.0227678	
0.281642	2.15884	
0.0982133	2.84465	
3.65773	0.00765275	
0.675881	1.3874	
1.91211	0.380948	
0.00270608	4.21079	
1.03006	0.970383	
0.284782	2.15018	
1.3521	0.700904	
1.47297	0.618331	
1.18055	0.834427	
0.00042025	4.08242	
0.0786298	2.95699	
0.742785	1.29539	
2.92851	0.0833535	
1.71917	0.474487	
0.711054	1.33809	
0.0654439	3.04216	
0.79836	1.22432	
2.26545	0.244886	
2.68363	0.130914	
0.411112	1.84639	
1.00442	0.995585	
4.89007	0.0446688	
1.21361	0.807051	
0.63446	1.44834	
1.29835	0.740546	
1.57859	0.552911	
0.0464489	4.90853	
1.4093	0.660741	
0.27333	2.18209	
2.03088	0.330522	
1.56725	0.559654	
1.26677	0.764733	
1.61224	0.53328	
0.424543	1.81826	
0.0771228	2.96628	
2.36498	0.213583	
0.531397	1.61552	
1.27281	0.760053	
0.308058	2.08794	
3.33409	0.0302934	
0.0991116	2.83983	
0.929315	1.07328	
1.00028	0.99972	
0.9998	1.0002	
1.00108	0.99892	
1.00008	0.99992	
0.99918	1.00082	
0.99964	1.00036	
0.99928	1.00072	
1.00058	0.99942	
3.99984	1.6e-09	
0.9994	1.0006	
1.00068	0.99932	
1.00008	0.99992	
1.00114	0.99886	
1.001	0.999	
1.00032	0.99968	
1.0004	0.9996	
0.99998	1.00002	
0.99904	1.00096	
0.99942	1.00058	
1.0004	0.9996	
0.99906	1.00094	
0.999	1.001	
0.99968	1.00032	
9e-10	4.00012	
1.00062	0.99938	
1.00028	0.99972	
0.99928	1.00072	
0.99992	1.00008	
0.99918	1.00082	
1.00108	0.99892	
0.99962	1.00038	
0.9993	1.0007	
1.00022	0.99978	
1.0011	0.9989	
0.99988	1.00012	
0.9995	1.0005	
1	1	
0.9991	1.0009	
1.00038	0.99962	
1.00014	0.99986	
1.00086	0.99914	
1.00062	0.99938	
1.00082	0.99918	
1.00042	0.99958	
0.99898	1.00102	
0.997801	1.0022	
0.99926	1.00074	
0.995525	1.00449	
0.997422	1.00258	
0.976895	1.02338	
0.828064	1.18814	
0.884992	1.12203	
0.867618	1.14178	
1.6624	0.505038	
0.524726	1.62721	
0.295371	2.12145	
2.68203	0.131269	
0.0825988	2.933	
0.134344	2.66822	
1.24427	0.782393	
0.296546	2.11831	
4.05285	0.000173449	
2.26852	0.243878	
1.16167	0.850434	
0.235099	2.29562	
5.82169e-05	4.03058	
1.23817	0.787248	
1.03268	0.967843	
2.22562	0.258216	
0.398704	1.87298	
0.659409	1.41125	
2.43625	0.192853	
0.882341	1.12502	
2.34295	0.220271	
0.57757	1.53765	
0.00771762	4.35912	
1.14392	0.865756	
0.00618582	3.69159	
1.90418	0.384499	
1.97802	0.352337	
0.209032	2.38023	
1.11623	0.890155	
1.06746	0.934741	
3.61692	0.00963931	
3.72915	0.00474721	
0.070639	3.00752	
0.374789	1.92599	
0.747966	1.28857	
3.93261	0.000286286	
0.609196	1.48716	
0.99978	1.00022	
0.88375	1.12343	
0.962812	1.03789	
2.0145	0.337178	
1.19924	0.818844	
0.306086	2.09309	
3.44451	0.0207533	
1.47241	0.618692	
4.16956	0.0017598	
0.173897	2.50586	
0.99908	1.00092	
1.00038	0.99962	
0.99982	1.00018	
1.00052	0.99948	
1.00016	0.99984	
1.00034	0.99966	
1.0005	0.9995	
1.6e-07	3.9984	
1.00032	0.99968	
1.00028	0.99972	
0.99964	1.00036	
1.00124	0.99876	
0.99946	1.00054	
1.00034	0.99966	
1.00032	0.99968	
0.99904	1.00096	
1.00008	0.99992	
0.99916	1.00084	
0.99956	1.00044	
0.99986	1.00014	
1.00008	0.99992	
0.99908	1.00092	
0.99906	1.00094	
1.00036	0.99964	
0.99922	1.00078	
1.00086	0.99914	
0.99976	1.00024	
0.99926	1.00074	
0.999	1.001	
1.00088	0.99912	
1.00092	0.99908	
0.99958	1.00042	
1.00058	0.99942	
1.00076	0.99924	
0.99888	1.00112	
0.99974	1.00026	
1.00006	0.99994	
0.99938	1.00062	
1.0002	0.9998	
4.00076	3.61e-08	
1.00096	0.99904	
1.0023	0.997701	
1.00034	0.99966	
1.0017	0.998301	
1.00346	0.996543	
1.0022	0.997801	
1.00334	0.996663	
0.988175	1.0119	
0.99369	1.00633	
0.996423	1.00358	
0.255278	2.23428	
0.0282173	4.70014	
0.686363	1.37248	
1.56585	0.560492	
2.13128	0.291719	
1.50811	0.595907	
1.16947	0.843789	
0.275352	2.17639	
0.222945	2.33426	
1.98917	0.347652	
1.38556	0.677164	
0.233618	2.30026	
0.587768	1.52113	
0.285092	2.14933	
0.12896	2.69252	
0.0963109	2.85495	
3.08575	0.059229	
0.593439	1.51204	
1.21727	0.804071	
1.98466	0.349541	
0.152139	2.59194	
1.37976	0.681236	
2.088	0.308036	
0.385194	1.90263	
0.0173291	3.49077	
1.02623	0.97411	
0.207225	2.38635	
2.07798	0.3119	
2.54026	0.164982	
0.382629	1.90835	
0.862372	1.14781	
0.5714	1.54776	
0.374862	1.92582	
0.0771117	2.96635	
1.49348	0.60516	
2.16667	0.278826	
0.596262	1.50754	
2.52168	0.16976	
0.451208	1.76433	
2.92995	0.0831111	
0.23039	2.31043	
0.583941	1.5273	
1.87586	0.397379	
1.81659	0.425352	
0.983687	1.01645	
2.01427	0.337271	
5.06246	0.062495	
0.580751	1.53247	
0.264576	2.2071	
0.712555	1.33604	
0.99954	1.00046	
1.00026	0.99974	
0.99978	1.00022	
1.00066	0.99934	
0.99992	1.00008	
0.99984	1.00016	
0.9989	1.0011	
1.0001	0.9999	
4	0	
1.00038	0.99962	
1.00024	0.99976	
0.99972	1.00028	
0.99922	1.00078	
1.00084	0.99916	
1.00084	0.99916	
0.99986	1.00014	
2.5e-09	3.9998	
0.99958	1.00042	
1.00074	0.99926	
0.99874	1.00126	
0.99888	1.00112	
0.99938	1.00062	
0.9994	1.0006	
1.00028	0.99972	
1.00012	0.99988	
0.99962	1.00038	
0.99968	1.00032	
0.998581	1.00142	
0.99882	1.00118	
0.99982	1.00018	
1.00002	0.99998	
0.99914	1.00086	
1.00052	0.99948	
1.00058	0.99942	
0.99996	1.00004	
0.99868	1.00132	
1.00074	0.99926	
0.99964	1.00036	
0.998481	1.00152	
1.00082	0.99918	
0.99994	1.00006	
1.00056	0.99944	
0.996723	1.00328	
1.01272	0.98736	
1.00563	0.994388	
0.995046	1.00497	
1.01401	0.986089	
1.01413	0.98597	
1.00952	0.990523	
0.997022	1.00298	
3.1208	0.0544849	
1.55077	0.569572	
1.61636	0.530916	
2.94136	0.0812022	
0.0613008	3.07094	
1.49448	0.604522	
0.30797	2.08817	
2.70191	0.126914	
0.137404	2.65468	
1.94882	0.364816	
0.989209	1.01085	
0.52506	1.62662	
0.947508	1.05391	
0.505905	1.66083	
0.365638	1.94692	
0.480457	1.70786	
1.57435	0.555427	
0.177519	5.86284	
1.04436	0.956601	
1.72865	0.469526	
2.52174	0.169744	
0.29133	2.13233	
0.0557527	3.11127	
1.75684	0.455004	
0.805668	1.21531	
0.0151388	4.5073	
3.5151	0.01566	
3.41126	0.0234212	
0.383755	1.90584	
2.73671	0.119508	
0.886498	1.12034	
1.80561	0.43069	
1.48206	0.612463	
1.13131	0.876789	
0.313746	2.07323	
0.152904	2.58878	
0.0577825	3.09626	
0.35758	1.96566	
2.04702	0.324057	
0.0913007	5.29994	
0.0541353	3.12346	
0.832711	1.18259	
3.85404	0.00135645	
3.02489	0.0680062	
1.29047	0.746513	
0.00254621	3.80071	
3.48289	0.0178891	
0.246115	2.26172	
0.142884	2.63088	
0.894802	1.11104	
1.0005	0.9995	
0.99982	1.00018	
0.99998	1.00002	
1.00092	0.99908	
1.00082	0.99918	
1.00056	0.99944	
1.00002	0.99998	
3.99972	4.9e-09	
1	1	
0.9999	1.0001	
1.00042	0.99958	
0.99962	1.00038	
1.00058	0.99942	
1.00022	0.99978	
0.99956	1.00044	
1.0007	0.9993	
1.0004	0.9996	
1.00078	0.99922	
1.00086	0.99914	
1.001	0.999	
1.00076	0.99924	
1.00102	0.99898	
1.0001	0.9999	
1.00044	0.99956	
1.369e-07	4.00148	
1.00006	0.99994	
0.99986	1.00014	
0.99942	1.00058	
0.9994	1.0006	
0.99994	1.00006	
0.99982	1.00018	
1.00022	0.99978	
1.00104	0.99896	
0.99886	1.00114	
0.996982	1.00302	
0.998241	1.00176	
0.99956	1.00044	
0.998461	1.00154	
0.997502	1.0025	
1.00098	0.99902	
0.997202	1.0028	
0.99928	1.00072	
0.997082	1.00292	
0.991	1.00904	
0.991279	1.00876	
0.992534	1.00749	
1.01045	0.989607	
1.00202	0.997981	
1.03067	0.969792	
1.03004	0.970402	
1.62856	0.523959	
1.29819	0.740667	
1.12428	0.882999	
0.877838	1.13012	
1.38519	0.677428	
0.379628	1.91507	
0.955311	1.04571	
0.698562	1.35536	
0.791566	1.23277	
1.19948	0.818645	
5.55125	0.126814	
0.763369	1.26853	
0.880632	1.12695	
1.48199	0.61251	
0.666689	1.40065	
0.169637	2.52216	
1.18066	0.834336	
0.927562	1.07516	
0.0186213	3.47278	
0.988792	1.01127	
3.02516	0.0679645	
1.72284	0.47256	
2.58197	0.154567	
1.57455	0.555308	
0.00671908	3.67884	
0.901436	1.10368	
4.11165	0.000768398	
2.06017	0.318852	
0.760646	1.27205	
0.243996	2.26816	
0.868065	1.14126	
1.91839	0.378151	
0.381022	1.91194	
0.252939	2.24122	
0.0742072	2.98457	
0.0875982	5.27148	
0.859477	1.15116	
0.155488	2.57821	
3.01762	0.0691006	
0.829666	1.18623	
2.11246	0.298739	
1.3202	0.724201	
0.0921122	2.87811	
2.07677	0.312369	
1.31795	0.72587	
2.35076	0.217884	
1.99798	0.343982	
1.50828	0.595799	
0.716122	1.33116	
0.0310676	4.73611	
0.99956	1.00044	
0.99932	1.00068	
1.00046	0.99954	
0.9997	1.0003	
0.99886	1.00114	
1.00042	0.99958	
0.9987	1.0013	
1.00014	0.99986	
0.9996	1.0004	
0.99874	1.00126	
0.9996	1.0004	
4.0002	2.5e-09	
0.99932	1.00068	
0.99878	1.00122	
1.0001	0.9999	
0.9995	1.0005	
0.99894	1.00106	
0.99898	1.00102	
1.00002	0.99998	
0.99922	1.00078	
0.9993	1.0007	
1.00008	0.99992	
1.00024	0.99976	
0.9994	1.0006	
0.9992	1.0008	
0.99944	1.00056	
0.99866	1.00134	
0.99954	1.00046	
0.99868	1.00132	
0.99914	1.00086	
0.9995	1.0005	
1.00082	0.99918	
0.9999	1.0001	
1.00102	0.99898	
0.99894	1.00106	
1.00052	0.99948	
1.00102	0.99898	
1.6e-09	4.00016	
1.00152	0.998481	
1.0001	0.9999	
1.00022	0.99978	
1.00104	0.99896	
1.001	0.999	
1.00146	0.998541	
1.0005	0.9995	
1.00016	0.99984	
1.00717	0.992853	
0.99872	1.00128	
1.03258	0.967941	
1.01103	0.98903	
3.42657	0.0221712	
0.160681	2.55728	
0.48951	1.69091	
2.36723	0.212908	
6.1013	0.220975	
0.54124	1.59848	
0.14754	2.6111	
0.880426	1.12719	
3.19208	0.0455225	
0.768235	1.26227	
3.9039	0.000584189	
1.50428	0.598318	
2.27747	0.240953	
0.0237222	3.40764	
0.823974	1.19305	
1.67495	0.498154	
0.081516	2.93948	
1.41153	0.659214	
0.928352	1.07431	
2.95857	0.078372	
0.938322	1.06364	
0.126245	2.70501	
0.0640039	5.07596	
1.05522	0.946262	
0.54046	1.59982	
2.79645	0.107414	
0.42803	1.81107	
0.326738	2.0403	
1.29029	0.746652	
1.19312	0.823919	
0.337108	2.01467	
4.32744	0.00644006	
0.0399001	3.2409	
0.027679	3.3622	
0.421694	1.82417	
0.268531	2.19573	
0.361309	1.95695	
0.199014	2.41457	
0.615534	1.47729	
0.474762	1.71864	
0.953162	1.04796	
0.635464	1.44682	
1.0157	0.984421	
0.763736	1.26806	
2.58341	0.154213	
2.8365	0.099736	
0.234062	2.29886	
0.366606	1.94469	
0.150156	2.60016	
1.29823	0.740632	
0.998481	1.00152	
4e-10	4.00008	
0.99938	1.00062	
0.998401	1.0016	
0.99876	1.00124	
0.99972	1.00028	
0.998281	1.00172	
0.99992	1.00008	
0.99982	1.00018	
0.9996	1.0004	
0.99954	1.00046	
0.998581	1.00142	
1.00058	0.99942	
1.00012	0.99988	
0.998181	1.00182	
0.99882	1.00118	
0.99868	1.00132	
0.9989	1.0011	
0.99996	1.00004	
0.9992	1.0008	
0.99882	1.00118	
0.9997	1.0003	
0.9996	1.0004	
1.0004	0.9996	
0.99886	1.00114	
1.00036	0.99964	
0.99868	1.00132	
0.9999	1.0001	
0.998141	1.00186	
0.99952	1.00048	
0.99964	1.00036	
0.99998	1.00002	
0.998321	1.00168	
0.99884	1.00116	
0.99988	1.00012	
0.99866	1.00134	
0.99914	1.00086	
0.99912	1.00088	
3.99976	3.6e-09	
1.00122	0.99878	
0.998241	1.00176	
0.998381	1.00162	
0.9992	1.0008	
0.99878	1.00122	
0.99902	1.00098	
0.997981	1.00202	
1.00038	0.99962	
1.00044	0.99956	
1.0022	0.997801	
1.00958	0.990463	
3.37817	0.0262505	
3.35593	0.0282509	
0.302137	2.10346	
0.0345811	3.29074	
1.51162	0.593701	
3.39182	0.0250621	
0.0322167	4.75018	
0.482469	1.70407	
0.990005	1.01005	
1.96118	0.359496	
0.650587	1.42423	
0.24933	2.25201	
0.751117	1.28444	
0.764261	1.26738	
1.5931	0.544378	
1.87192	0.399197	
5.09613	0.0662857	
3.08182	0.0597754	
0.929103	1.0735	
1.63564	0.519956	
2.41442	0.199059	
0.11392	2.76384	
1.65967	0.506545	
0.852464	1.1593	
0.523452	1.62945	
0.011552	4.44147	
3.25301	0.038569	
0.357449	1.96597	
1.80771	0.429667	
0.0500417	4.94484	
0.636485	1.44528	
0.000261146	3.93562	
0.140138	2.64274	
0.62942	1.45598	
2.75563	0.115593	
0.834373	1.18061	
1.1971	0.820619	
1.33798	0.711138	
0.499595	1.67231	
0.192116	2.43888	
0.422747	1.82199	
2.39699	0.204105	
1.9164	0.379037	
1.87723	0.396749	
2.33094	0.223975	
2.72894	0.121139	
2.68403	0.130827	
0.0499433	3.15602	
0.484973	1.69937	
0.00171976	3.83584	
0.99966	1.00034	
0.998541	1.00146	
0.9995	1.0005	
0.99924	1.00076	
0.99966	1.00034	
0.99932	1.00068	
0.998441	1.00156	
0.9986	1.0014	
0.99968	1.00032	
0.99876	1.00124	
1.00048	0.99952	
0.99918	1.00082	
0.9992	1.0008	
1.6e-09	4.00016	
0.99864	1.00136	
0.99868	1.00132	
0.99974	1.00026	
0.9992	1.0008	
1.00036	0.99964	
0.99964	1.00036	
1.00042	0.99958	
0.99908	1.00092	
0.99994	1.00006	
3.9998	2.5e-09	
1.00044	0.99956	
1.0005	0.9995	
0.99862	1.00138	
1.00048	0.99952	
0.99944	1.00056	
1.00162	0.998381	
1.00206	0.997941	
1.00118	0.99882	
0.99882	1.00118	
0.99936	1.00064	
1.00052	0.99948	
1.00166	0.998341	
0.99894	1.00106	
1.00162	0.998381	
0.999	1.001	
0.9999	1.0001	
1.00174	0.998261	
0.99938	1.00062	
0.99902	1.00098	
1.0022	0.997801	
0.99906	1.00094	
0.99986	1.00014	
0.991319	1.00872	
0.9987	1.0013	
1.00854	0.991498	
1.03236	0.968158	
0.0161011	3.50854	
0.619511	1.47115	
0.132038	2.67856	
0.810684	1.20916	
0.541107	1.59871	
2.89412	0.0892755	
2.2272	0.257678	
0.802852	1.21877	
1.3166	0.726876	
6.89535	0.391751	
0.155331	2.57885	
1.78984	0.438443	
1.69739	0.486032	
0.937818	1.06418	
0.127178	2.7007	
0.245144	2.26466	
1.46848	0.621243	
0.410394	1.84791	
0.78842	1.2367	
1.15219	0.858588	
0.982121	1.01804	
0.885519	1.12144	
2.77762	0.111142	
0.0316626	4.74342	
0.0199374	3.45514	
2.04307	0.32563	
1.40332	0.664845	
2.27355	0.242231	
1.06573	0.936366	
0.0134421	3.54968	
0.296077	2.11956	
2.65498	0.137337	
1.59795	0.541549	
3.74593	0.00416799	
1.1908	0.825845	
2.24269	0.252446	
0.730273	1.31203	
0.370564	1.9356	
3.10447	0.0566678	
1.51452	10.4372	
0.307127	2.09037	
1.10273	0.902291	
0.933755	1.06852	
1.14674	0.863301	
0.0605012	3.07662	
0.0049999	4.28784	
1.94826	0.365058	
2.52479	0.168954	
2.49744	0.176123	
1.16755	0.845425	
1.00066	0.99934	
0.99958	1.00042	
0.99956	1.00044	
0.9999	1.0001	
1.00112	0.99888	
3.99996	1e-10	
0.99934	1.00066	
1.00098	0.99902	
0.99986	1.00014	
0.9992	1.0008	
0.99938	1.00062	
0.9998	1.0002	
0.9997	1.0003	
4.9e-09	3.99972	
0.99918	1.00082	
1.00096	0.99904	
0.99976	1.00024	
1.00022	0.99978	
1.00024	0.99976	
1.00114	0.99886	
0.99926	1.00074	
0.99934	1.00066	
1.00078	0.99922	
0.99908	1.00092	
1.0007	0.9993	
0.997941	1.00206	
0.99898	1.00102	
1.00116	0.99884	
0.998401	1.0016	
0.998221	1.00178	
1.0009	0.9991	
0.99906	1.00094	
1.0009	0.9991	
0.99928	1.00072	
0.99868	1.00132	
0.997921	1.00208	
1.00016	0.99984	
0.99892	1.00108	
0.99924	1.00076	
0.99984	1.00016	
0.99996	1.00004	
0.998221	1.00178	
1.00104	0.99896	
0.9996	1.0004	
0.99116	1.00888	
0.985513	1.01459	
0.987579	1.0125	
0.990204	1.00984	
0.996283	1.00372	
0.992554	1.00747	
0.841659	1.17198	
0.483553	1.70203	
0.390088	1.89181	
0.00869183	4.38161	
1.84229	0.41305	
3.47435	0.0185069	
1.24035	0.78551	
1.04118	0.959655	
0.974327	1.02601	
1.77873	0.443969	
2.29189	0.236293	
1.19067	0.825954	
1.16806	0.844984	
0.0983324	5.35265	
3.57441	0.0119662	
2.90191	0.0879122	
1.01955	0.980635	
3.35033	0.0287676	
0.0280295	3.35835	
0.0068807	3.67508	
1.98962	0.347463	
1.00449	0.995525	
1.42977	0.64685	
0.675503	1.38794	
0.422123	1.82328	
1.50163	0.59999	
1.10645	0.898932	
0.88112	1.1264	
1.13495	0.873589	
1.49517	0.604086	
1.74433	0.461408	
2.095	0.305356	
1.18157	0.833569	
1.51015	0.594626	
1.53413	0.57973	
0.471365	1.72512	
0.554593	1.57575	
3.91411	0.000466128	
1.01695	0.983191	
1.94095	0.368231	
1.5651	0.560941	
1.23514	0.789663	
1.31263	0.729828	
1.13904	0.870004	
0.653042	1.4206	
0.636182	1.44574	
2.08147	0.31055	
1.51406	0.592176	
2.7654	0.113603	
1.02647	0.973873	
0.99868	1.00132	
0.99932	1.00068	
0.99958	1.00042	
0.9996	1.0004	
0.9997	1.0003	
1.00082	0.99918	
0.99902	1.00098	
1.00084	0.99916	
0.99864	1.00136	
1.00066	0.99934	
1.0008	0.9992	
0.99942	1.00058	
1.0009	0.9991	
0.99924	1.00076	
0.99958	1.00042	
0.9996	1.0004	
3.99996	1e-10	
0.998361	1.00164	
1.00022	0.99978	
1.00046	0.99954	
0.99946	1.00054	
6.4e-09	4.00032	
1.00034	0.99966	
0.998441	1.00156	
0.99938	1.00062	
0.998441	1.00156	
0.99952	1.00048	
1.00046	0.99954	
