-6.20542	-7.19059	
-5.85269	-7.18172	
-3.60426	-6.88956	
-3.75532	-7.96139	
-6.47535	-7.41489	
-4.37194	-7.68804	
-6.27874	-7.22121	
-1.56494	-4.19013	
-5.39783	-7.48402	
-5.81156	-6.83458	
1.1139	-8.25768	
-6.28098	-7.58593	
-5.89681	-7.11962	
-5.83025	-7.3673	
-5.77757	-7.07943	
-6.41391	-7.57171	
-6.26199	-7.63411	
-6.16914	-7.66239	
-6.34252	-7.60716	
-6.28791	-7.6271	
-6.50642	-7.47035	
-6.17913	-7.66042	
-6.30063	-7.62233	
-6.32403	-7.61299	
-6.19094	-7.65642	
-6.42185	-7.56308	
-6.2274	-7.64227	
-6.27922	-7.62997	
-6.31775	-7.61718	
-6.22455	-7.64886	
-6.30831	-7.62065	
14.6007	-8.4998	
-6.3085	-7.62052	
-6.20349	-7.65486	
-6.43072	-7.5601	
-6.34157	-7.60738	
-6.37297	-7.5923	
-6.41565	-7.56743	
-6.22564	-7.64368	
-6.44116	-7.55651	
-6.35254	-7.60067	
-6.23895	-7.64144	
-6.25736	-7.63858	
-6.23231	-7.64225	
-6.43671	-7.55966	
-6.38669	-7.5848	
-6.31196	-7.61815	
-6.29577	-7.62343	
-6.37769	-7.58616	
-6.21103	-7.65128	
-6.41164	-7.57314	
-6.39216	-7.57978	
-6.45028	-7.55153	
-6.40626	-7.57749	
-6.27435	-7.63191	
-6.18165	-7.65656	
-6.29859	-7.62246	
-6.3429	-7.60289	
-6.29026	-7.62529	
-6.43909	-7.55684	
-6.3593	-7.59739	
-6.26746	-7.63386	
-6.24886	-7.64129	
-6.37532	-7.59097	
-6.50322	-7.47242	
-0.333902	-7.98017	
-2.85021	-7.82391	
-6.12118	-7.47005	
-6.31026	-7.52094	
-4.8207	-7.70847	
-6.19789	-7.17434	
-5.13046	-7.34497	
-6.16856	-7.22112	
-5.95824	-7.15219	
-5.96692	-6.94002	
-6.47916	-7.43228	
8.45447	-5.44965	
-5.34128	-6.68616	
-6.31464	-7.25256	
-3.91562	-6.80671	
-6.00596	-7.20179	
-6.27694	-7.47206	
-5.90221	-7.14825	
-5.56518	-7.5859	
0.957033	-1.22198	
-6.38573	-7.33532	
-4.57663	-7.49994	
41.5983	-0.98916	
-5.78295	-7.00397	
-4.76124	-6.45474	
-6.10461	-7.08441	
-5.90132	-7.20359	
-5.60191	-7.27119	
-5.85336	-6.86567	
-5.67555	-6.76182	
-6.05351	-6.99197	
-6.32679	-7.37831	
-4.37132	-7.50677	
-5.44493	-6.52735	
-6.28731	-7.51318	
15.1613	-7.46928	
-5.73137	-7.49838	
-5.9287	-7.23835	
-5.79639	-6.9086	
-6.18461	-7.22242	
-6.13674	-7.28356	
-5.60404	-7.74192	
-4.78322	-6.87115	
-5.14897	-6.23744	
-5.32761	-7.45744	
-3.44748	-6.82651	
-5.78242	-7.30196	
-5.21323	-6.77042	
-5.61627	-7.1391	
-5.67319	-7.73641	
-6.29899	-7.62273	
-6.25013	-7.63666	
-6.44071	-7.55756	
-6.43303	-7.55762	
-6.26586	-7.63444	
-6.27896	-7.62864	
-6.44774	-7.54849	
-6.18659	-7.65845	
-6.38243	-7.58732	
-6.26793	-7.63186	
-6.4484	-7.54768	
-6.37442	-7.59282	
-6.41226	-7.57344	
-6.22937	-7.6456	
-6.22113	-7.64765	
-6.45197	-7.54576	
8.73403	-8.49946	
-6.24178	-7.6425	
-6.42065	-7.57012	
-6.20762	-7.65292	
-6.19448	-7.65613	
-6.39683	-7.58248	
-6.37854	-7.58967	
-6.33653	-7.60969	
-6.25738	-7.63641	
-6.42941	-7.56159	
-6.30922	-7.61971	
-6.28061	-7.62631	
-6.31134	-7.61634	
-6.4477	-7.55067	
-6.41583	-7.57036	
-6.35043	-7.60231	
-6.45958	-7.54457	
-6.32387	-7.61098	
-6.21604	-7.6504	
-6.35248	-7.59863	
-6.36367	-7.59446	
-6.39826	-7.58164	
-6.50664	-7.46721	
-6.33687	-7.60767	
-6.45069	-7.54616	
-6.39025	-7.58538	
-6.39526	-7.5825	
-6.23493	-7.64542	
-6.44085	-7.55224	
-6.28822	-7.6247	
-6.16231	-7.66661	
-6.17991	-7.66123	
-6.4685	-7.53079	
-6.46252	-7.53095	
-6.20122	-7.29749	
-5.8884	-7.18248	
-6.39929	-7.45641	
-5.87331	-6.93863	
0.26373	-7.86625	
-5.03631	-7.80507	
-6.10405	-7.18296	
-5.89804	-7.01888	
-6.17181	-7.21952	
-5.93681	-6.90146	
-5.39668	-6.97511	
-6.29713	-7.29387	
-4.80456	-7.79392	
-4.96121	-7.27597	
-6.2006	-7.23869	
-5.84154	-6.94357	
-6.09988	-7.16859	
-6.24219	-7.45697	
-6.03246	-7.02285	
-5.47245	-6.58169	
-3.81778	-7.96877	
-5.7613	-7.56561	
39.8975	2.5339	
-5.62641	-7.4165	
-6.12357	-7.08049	
-4.02212	-7.9953	
9.5999	-5.84608	
-5.07653	-6.03885	
-6.00979	-7.25395	
5.79337	-8.3397	
-6.35388	-7.32267	
-6.06981	-7.27674	
-4.29655	-7.42887	
-5.61007	-6.55571	
-6.27621	-7.54134	
-4.19873	-7.94863	
-5.60814	-6.63223	
-4.93921	-7.68184	
-6.07231	-7.08015	
-6.37889	-7.31932	
-6.16229	-7.24293	
-5.66218	-6.79281	
-5.11275	-7.31354	
-5.80962	-7.51425	
-6.22837	-7.58471	
-5.09136	-7.75932	
-5.72234	-7.28451	
-6.21922	-7.16123	
-5.7271	-7.70881	
-4.78076	-6.99177	
-6.22059	-7.65027	
-6.36515	-7.59373	
-6.17701	-7.66021	
-6.27021	-7.63321	
-6.21731	-7.65102	
-6.29277	-7.6233	
-6.39798	-7.57533	
-6.23394	-7.64596	
-6.19275	-7.65532	
-6.40487	-7.57453	
-6.27568	-7.63026	
-6.29508	-7.61869	
-6.32249	-7.61302	
-6.39769	-7.57853	
-6.29761	-7.61758	
-6.32862	-7.61235	
-6.2549	-7.63705	
-6.28184	-7.62673	
-6.38273	-7.58379	
-6.43538	-7.55701	
-6.41659	-7.56783	
-6.50601	-7.46469	
-6.37117	-7.58949	
-6.36852	-7.59205	
-6.25231	-7.639	
-6.39376	-7.58258	
-6.42496	-7.5642	
-6.38149	-7.58569	
-6.19848	-7.65259	
-6.41622	-7.57114	
-6.34983	-7.60306	
-6.42757	-7.5599	
-6.18701	-7.6568	
-6.33387	-7.60674	
-6.21818	-7.6503	
-6.34161	-7.6061	
-6.35413	-7.59479	
16.901	-8.49996	
-6.33368	-7.60855	
-6.25981	-7.63688	
-6.42637	-7.5614	
-6.28734	-7.62464	
-6.29475	-7.62214	
-6.36061	-7.59378	
-6.43617	-7.55549	
-6.223	-7.6482	
-6.27709	-7.62704	
-6.44993	-7.54134	
-6.06247	-7.68538	
-6.11335	-7.66474	
-6.08938	-7.35321	
-3.61529	-6.5523	
-3.30612	-6.68753	
-6.20994	-7.17153	
-5.64551	-6.58593	
-6.07163	-7.28538	
-6.03057	-6.98052	
-6.27782	-7.23388	
-5.91484	-7.12986	
-6.29692	-7.23675	
52.3985	4.86415	
-5.52112	-7.60427	
-5.1755	-7.55442	
-5.79865	-6.8009	
-0.480701	-7.61163	
-5.92154	-6.87635	
-3.93527	-7.63781	
-4.70418	-7.48862	
-5.93287	-7.35436	
-5.19306	-6.90327	
8.0034	7.05643	
-6.01479	-7.18745	
-6.13207	-7.12107	
-5.72397	-6.72693	
13.2547	9.09276	
11.7788	-7.90906	
-4.73091	-7.37823	
-5.57124	-7.28996	
-5.41595	-6.93822	
-5.49759	-7.38587	
-4.97216	-7.24177	
-6.28517	-7.30949	
-6.34605	-7.39431	
-5.51677	-6.58098	
-5.87474	-7.23123	
-6.2202	-7.16865	
-5.59353	-6.92455	
19.8308	8.93256	
-6.31399	-7.25227	
-6.44234	-7.41215	
-5.39535	-7.40754	
-4.96074	-6.9486	
-5.06264	-6.90103	
-5.36766	-6.82226	
-5.57889	-7.57065	
-6.34986	-7.56131	
-2.10881	-7.15541	
-5.82802	-7.1587	
-6.20437	-7.60749	
-6.41129	-7.35086	
-6.2811	-7.62531	
-6.42508	-7.56337	
-6.43553	-7.55966	
-6.40351	-7.57371	
-6.38635	-7.58342	
-6.32367	-7.61104	
-6.31706	-7.61517	
-6.27558	-7.62859	
-6.4675	-7.53748	
-6.37387	-7.59359	
-6.39736	-7.57399	
-6.44656	-7.55013	
-6.30825	-7.61551	
3.05774	-8.49999	
-6.50664	-7.4715	
-6.47546	-7.53121	
-6.48338	-7.5197	
-6.23747	-7.64149	
-6.35146	-7.60275	
-6.24208	-7.63848	
-6.40903	-7.5734	
-6.2315	-7.64684	
-6.18568	-7.66082	
-6.46669	-7.53901	
-6.29112	-7.6185	
-6.26211	-7.63447	
-6.21311	-7.6518	
-6.23554	-7.64394	
-6.33739	-7.60905	
-6.29049	-7.62517	
-6.25949	-7.6376	
-6.30248	-7.61703	
-6.26544	-7.62876	
-6.38042	-7.58528	
-6.43196	-7.56137	
-6.44803	-7.54944	
-6.33897	-7.60542	
-6.3956	-7.57809	
-6.41594	-7.56426	
-6.35973	-7.59535	
-6.41532	-7.56914	
-6.20041	-7.65667	
-6.4256	-7.56212	
-6.4799	-7.52654	
-6.45756	-7.54372	
-6.32368	-7.61042	
-6.48536	-7.48185	
-6.00088	-7.70657	
-6.39511	-7.58284	
-6.13749	-7.66225	
-6.23327	-7.47568	
6.68126	-8.49712	
17.7344	-8.25807	
-6.06856	-7.04049	
-6.22745	-7.19169	
22.9338	1.41967	
-5.64447	-6.85119	
-5.7222	-6.74357	
-5.73286	-7.76366	
-5.97456	-7.62333	
-5.76858	-6.87533	
-4.82832	-6.43497	
-5.16342	-6.80748	
30.7797	-1.48361	
-6.14983	-7.22881	
-6.1077	-7.08771	
-5.17631	-7.75928	
-4.93946	-6.17997	
0.110848	-8.26334	
-6.3153	-7.25359	
-6.09411	-7.42144	
-4.5799	-6.42406	
-6.19738	-7.20007	
-5.49137	-6.97119	
-5.10102	-7.82505	
-5.56727	-6.55111	
9.4983	-7.96489	
-6.16043	-7.09797	
-6.1017	-7.21212	
-6.00037	-7.10571	
-5.2864	-6.23176	
-5.68568	-7.58994	
-5.85977	-7.55461	
-5.91566	-7.12723	
-6.18724	-7.57581	
-5.80675	-6.77736	
-5.78987	-7.33913	
-6.47734	-7.50701	
20.2399	10.2574	
-2.33741	-6.56714	
-6.12145	-7.309	
-5.62912	-6.56786	
-5.23697	-7.71576	
6.96442	0.28198	
-5.84072	-6.81832	
-5.91489	-6.87218	
-5.78002	-6.76483	
-2.80672	-8.05619	
-5.55687	-6.86119	
14.3951	-8.31939	
-6.34103	-7.60676	
-6.40761	-7.5762	
-6.42271	-7.56466	
-6.28232	-7.62927	
-6.44735	-7.55326	
-6.2338	-7.64042	
-6.21948	-7.64927	
-6.43459	-7.56121	
-6.27316	-7.62986	
-6.34923	-7.60447	
-6.22343	-7.64919	
-6.21214	-7.65264	
-6.32214	-7.60935	
-6.20052	-7.65461	
-6.35481	-7.59529	
-6.31898	-7.6122	
-6.25254	-7.6385	
-6.35093	-7.60285	
-6.42348	-7.5638	
-6.28886	-7.62212	
-6.4364	-7.5607	
-6.44213	-7.55603	
-6.41117	-7.57469	
-6.39838	-7.57852	
-6.38151	-7.58981	
9.16456	-8.49982	
-6.38259	-7.58795	
-6.24836	-7.64032	
-6.28851	-7.62779	
-6.26868	-7.63442	
-6.45057	-7.54916	
-6.41208	-7.56842	
-6.41948	-7.56794	
-6.30185	-7.62181	
-6.43061	-7.56192	
-6.50654	-7.47509	
-6.23173	-7.64152	
-6.3179	-7.61658	
-6.36144	-7.59396	
-6.37395	-7.59145	
-6.39571	-7.58143	
-6.23138	-7.64337	
-6.30782	-7.62067	
-6.42184	-7.5672	
-6.20964	-7.65337	
-6.11057	-7.67328	
-6.13692	-7.66918	
-6.3863	-7.58596	
-6.14604	-7.65695	
-6.09357	-7.68486	
-6.10204	-7.23077	
-6.41297	-7.53933	
24.6704	2.30988	
-6.00467	-6.94812	
-6.12348	-7.51833	
-5.09802	-6.14414	
-5.95246	-7.67177	
-5.60054	-7.01264	
-6.16653	-7.41217	
-5.89931	-6.95026	
-6.15342	-7.57757	
-4.95706	-7.68874	
-5.14404	-6.32839	
-6.37125	-7.50491	
-6.36186	-7.30591	
-5.43358	-6.77365	
-6.23593	-7.21624	
-5.76841	-6.80856	
-5.14926	-6.3813	
-6.40501	-7.34694	
-5.40556	-6.66305	
41.6921	1.1536	
-5.25124	-6.24973	
-4.12022	-7.9547	
-4.22765	-6.92176	
-6.34839	-7.30926	
-6.30845	-7.52859	
-5.61739	-6.91222	
-5.36837	-7.40324	
-4.19473	-6.35288	
-3.39358	-6.37324	
-1.11811	-7.81671	
-3.73969	-8.01187	
0.868708	-6.10456	
-5.86911	-6.87256	
-6.09732	-7.64352	
-5.22931	-6.73913	
-5.5677	-7.44772	
9.58904	7.26013	
-5.20036	-6.78001	
-5.80766	-6.81783	
-6.0544	-7.13581	
-4.02076	-6.79958	
-5.95555	-6.89645	
-5.60059	-7.01415	
-4.58609	-7.31237	
5.86377	0.257605	
-5.38176	-7.44218	
-6.45047	-7.39989	
-5.59971	-6.72474	
-6.19576	-7.65666	
-6.46765	-7.53718	
-6.24575	-7.63789	
-6.48052	-7.52111	
-6.4725	-7.53098	
-6.41563	-7.57217	
-6.36078	-7.59731	
-6.34144	-7.60656	
-6.32189	-7.61263	
-6.33217	-7.60998	
-6.40826	-7.5741	
-6.37599	-7.59106	
-6.45478	-7.5446	
-6.24216	-7.6434	
-6.28227	-7.62926	
-6.42357	-7.56702	
-6.34357	-7.60275	
3.48236	-8.49952	
-6.3364	-7.60909	
-6.43528	-7.56145	
-6.45896	-7.54387	
-6.20842	-7.65094	
-6.41917	-7.56939	
-6.42603	-7.56393	
-6.4783	-7.5245	
-6.365	-7.59462	
-6.39509	-7.58354	
-6.50576	-7.46382	
-6.18652	-7.65953	
-6.22028	-7.64927	
-6.29288	-7.62577	
-6.48463	-7.51818	
-6.26812	-7.6347	
-6.40027	-7.57713	
-6.23168	-7.64529	
-6.2397	-7.64413	
-6.42537	-7.56613	
-6.32123	-7.61447	
-6.38627	-7.58383	
-6.20626	-7.65173	
-6.47739	-7.52527	
-6.38268	-7.5885	
-6.31829	-7.61653	
-6.37319	-7.59355	
-6.35036	-7.59805	
-6.44124	-7.5564	
-6.32077	-7.61571	
-6.43567	-7.55641	
-6.38566	-7.58754	
-6.46056	-7.53935	
-5.98303	-6.92704	
-6.30463	-7.25232	
-5.87783	-7.38969	
-5.85315	-7.23539	
-5.82408	-7.55908	
-6.03641	-7.14469	
-4.81367	-7.89601	
-4.65295	-7.86303	
-5.30888	-6.97669	
2.14419	-5.70805	
-4.77234	-7.33266	
-6.05598	-7.0735	
-5.80402	-6.74325	
-5.40477	-6.38662	
-6.09973	-7.12564	
-5.24057	-7.07636	
-5.39574	-7.16026	
-6.22886	-7.17389	
-6.39831	-7.34888	
-4.11195	-7.7099	
-5.56273	-6.81174	
7.0589	-8.21845	
-5.9123	-7.37005	
-5.60261	-7.59942	
-6.18098	-7.16468	
-6.16951	-7.43141	
-6.17854	-7.25977	
-6.32938	-7.45514	
-3.9558	-6.9041	
18.9557	-5.54905	
-3.31377	-7.86636	
-5.77865	-6.79937	
-6.40459	-7.37308	
-6.03416	-7.17131	
-5.91583	-7.13904	
-6.08583	-7.07419	
-5.29287	-7.62373	
-6.32556	-7.39292	
-4.70606	-6.63478	
-6.15789	-7.16658	
-5.47485	-6.42988	
-3.17041	-8.06359	
-6.0185	-7.32212	
-5.67471	-7.41389	
-5.40467	-7.35551	
50.6074	5.14644	
7.79781	-7.8942	
-5.12387	-7.06521	
-4.33329	-6.57021	
-6.27509	-7.42241	
-6.39142	-7.57964	
-6.23849	-7.64341	
-6.43697	-7.5555	
-6.20257	-7.65556	
-6.35398	-7.60054	
-6.29661	-7.62178	
-6.42585	-7.56586	
-6.23075	-7.64659	
-6.36506	-7.59178	
-6.2271	-7.64818	
-6.27904	-7.62732	
-6.26928	-7.63392	
-6.2456	-7.64188	
-6.25817	-7.63481	
-6.22721	-7.64812	
-6.32146	-7.61362	
-6.33482	-7.60865	
-6.23418	-7.64489	
-6.37295	-7.58538	
-6.36984	-7.59126	
-6.41632	-7.57204	
-6.18584	-7.66013	
7.83396	-8.4999	
-6.29567	-7.62539	
-6.3895	-7.58534	
-6.31167	-7.6157	
-6.36364	-7.5943	
-6.16392	-7.66397	
-6.32537	-7.61114	
-6.37121	-7.58792	
-6.33796	-7.60595	
-6.37294	-7.58753	
-6.43668	-7.56056	
-6.50616	-7.47978	
-6.42495	-7.56654	
-6.42589	-7.56402	
-6.41801	-7.56881	
-6.40733	-7.57437	
-6.1711	-7.66239	
-6.24649	-7.63658	
-6.39241	-7.57861	
-6.21671	-7.65005	
-6.41443	-7.57339	
-6.18753	-7.65989	
-6.41993	-7.56809	
-6.32519	-7.61319	
-6.3043	-7.61585	
-6.12369	-7.67836	
-6.2709	-7.63235	
-6.29174	-7.62598	
-5.93631	-6.88244	
-6.29167	-7.23064	
-5.55742	-6.52616	
8.27507	-5.99296	
-5.18283	-7.70232	
11.0913	-8.33387	
-4.90229	-7.71585	
-5.50048	-7.1228	
-5.07779	-7.27216	
-5.68057	-6.72995	
-6.21014	-7.15429	
-5.73719	-6.82375	
16.0476	-0.277375	
-3.44374	-7.20065	
-4.93888	-6.29919	
-5.83948	-6.85619	
-5.31563	-7.4291	
-4.44064	-7.03583	
-5.5566	-6.50569	
-5.20017	-6.42784	
-5.81817	-6.81042	
-1.39485	-6.40403	
-5.4133	-7.344	
-2.37596	-7.74428	
-5.89523	-7.55695	
-6.20955	-7.27359	
-6.18909	-7.5735	
-5.69289	-7.75179	
-5.57945	-6.618	
-6.15034	-7.28574	
-5.91231	-6.95422	
-5.85125	-6.95659	
-5.12854	-6.19204	
-4.97293	-7.00569	
-6.33454	-7.54084	
-5.16132	-6.25149	
-5.95027	-7.0001	
-5.83657	-7.17808	
-5.75254	-7.44169	
-5.83448	-7.00571	
-5.5871	-6.74051	
-5.74437	-6.69329	
-4.85777	-7.21554	
-5.72385	-6.79831	
-6.02441	-7.36834	
-4.48046	-7.52475	
50.6896	4.42932	
-6.25223	-7.19357	
-5.00931	-6.9636	
-5.65553	-7.16079	
-6.40872	-7.57625	
-6.42697	-7.56407	
-6.42404	-7.56489	
-6.43445	-7.55939	
-6.241	-7.64089	
-6.34849	-7.60393	
-6.2367	-7.643	
-6.27545	-7.62854	
-6.45244	-7.54599	
-6.24979	-7.63838	
-6.30769	-7.61952	
-6.36636	-7.59409	
-6.26453	-7.63321	
5.44042	-8.49995	
-6.26586	-7.63255	
-6.31757	-7.61406	
-6.39268	-7.58418	
-6.28282	-7.62798	
-6.42896	-7.56145	
-6.3723	-7.58943	
-6.32823	-7.6057	
-6.22218	-7.64932	
-6.29545	-7.62254	
-6.32362	-7.6117	
-6.3611	-7.59901	
-6.2742	-7.62935	
-6.23654	-7.64414	
-6.22782	-7.64732	
-6.50631	-7.47136	
-6.39666	-7.58018	
-6.3963	-7.58153	
-6.38169	-7.58423	
-6.30888	-7.61837	
-6.33333	-7.60536	
-6.29067	-7.62546	
-6.45099	-7.54929	
-6.37046	-7.59083	
-6.3089	-7.61648	
-6.4576	-7.54465	
-6.21621	-7.64983	
-6.36408	-7.59689	
-6.31809	-7.61171	
-6.43914	-7.55187	
-6.46345	-7.53417	
-6.37667	-7.58879	
-6.42036	-7.56973	
-6.27169	-7.63062	
-6.4593	-7.53539	
-6.43007	-7.55941	
-6.15663	-7.66413	
-3.38635	-6.33722	
-6.14047	-7.24707	
-6.32032	-7.48223	
-5.52802	-7.01229	
-5.18684	-6.99537	
-3.25819	-7.89131	
-5.29188	-6.59212	
-5.57575	-7.09109	
-4.45308	-7.33499	
-5.2698	-6.79449	
-5.2464	-6.33418	
-6.04018	-7.10393	
-5.98217	-7.43007	
-5.59124	-6.54551	
-6.09086	-7.58597	
-0.581544	-6.3056	
-5.51667	-6.45418	
-5.64395	-7.08454	
-4.95936	-7.34755	
-4.52925	-6.11582	
-5.96591	-7.0626	
-5.89916	-6.83964	
-6.17467	-7.11631	
-5.98878	-7.21073	
-6.09605	-7.11893	
-5.76715	-7.69916	
4.72402	-8.10708	
-5.78062	-6.80397	
-6.25825	-7.26897	
-6.3546	-7.29756	
-1.50743	-8.207	
-6.29947	-7.41077	
-6.06032	-7.00881	
-5.49318	-6.52998	
-4.42423	-6.93122	
-5.53002	-7.39316	
9.74096	-8.12746	
-5.34812	-7.77646	
-6.05164	-7.59378	
-5.37535	-6.45119	
-6.0529	-6.99115	
-5.32359	-6.85036	
-5.64274	-7.22894	
-5.71024	-7.17366	
-5.14708	-6.28161	
-5.30436	-7.65603	
-4.76769	-6.33206	
-6.41014	-7.3495	
-5.98461	-7.4888	
-5.51034	-6.4493	
3.37232	-8.49884	
-6.39284	-7.57997	
-6.3906	-7.5848	
-6.45988	-7.54192	
-6.37216	-7.59447	
-6.3081	-7.61796	
-6.46181	-7.53686	
-6.38566	-7.58785	
-6.35209	-7.59757	
-6.39626	-7.57882	
-6.4538	-7.54902	
-6.28009	-7.62875	
-6.44464	-7.55502	
-6.37011	-7.59501	
-6.23945	-7.64401	
-6.37358	-7.58803	
-6.31336	-7.61742	
-6.29729	-7.62452	
-6.35831	-7.59673	
-6.47123	-7.53294	
-6.32379	-7.61415	
-6.41253	-7.5701	
-6.39462	-7.57905	
-6.43399	-7.56067	
-6.39655	-7.57878	
-6.42952	-7.56494	
-6.26556	-7.63271	
-6.34784	-7.60339	
-6.25616	-7.6349	
-6.28372	-7.62703	
-6.24152	-7.64295	
-6.46906	-7.53427	
-6.31826	-7.61644	
-6.40529	-7.57158	
-6.24154	-7.63675	
-6.45897	-7.54274	
-6.33168	-7.61139	
-6.27676	-7.63187	
-6.31955	-7.61459	
-6.28509	-7.62583	
-6.3633	-7.59626	
-6.4606	-7.54053	
-6.50643	-7.46476	
-6.2144	-7.65251	
-6.33716	-7.60859	
-6.43798	-7.55855	
-6.41896	-7.56996	
-6.39965	-7.57446	
-6.42172	-7.56799	
-6.4975	-7.50348	
7.17299	-5.97709	
-5.04651	-6.71918	
-6.3509	-7.39542	
-5.69091	-6.94669	
-5.49906	-7.33853	
-5.7806	-7.39543	
-4.25481	-7.94954	
-6.04781	-7.67608	
-6.43073	-7.3708	
-6.43215	-7.53465	
-5.36868	-7.18231	
-5.46163	-6.94859	
-5.69551	-7.68642	
-6.35384	-7.35645	
-6.35564	-7.34343	
-5.90487	-7.37725	
-5.21316	-6.95267	
-6.10562	-7.16787	
-5.64335	-7.34232	
-6.15366	-7.12199	
-6.37927	-7.31734	
-5.48181	-6.43037	
-5.685	-6.89756	
-4.90287	-7.54305	
-5.79992	-6.9068	
20.0473	1.66721	
-4.37541	-6.75601	
-5.39473	-7.50867	
-5.919	-7.12067	
8.30424	6.24136	
-6.139	-7.0804	
-4.87894	-6.77308	
-5.73384	-7.22152	
-5.97514	-6.92298	
-3.22094	-6.83376	
-6.4795	-7.42004	
-6.19562	-7.2218	
-5.68852	-7.31857	
-6.03985	-7.40222	
-5.40689	-6.78065	
-5.06951	-7.02382	
-5.37926	-7.56396	
-5.55083	-7.00112	
-4.63172	-7.44385	
-5.92886	-7.24395	
-5.20177	-7.73833	
-6.4794	-7.42709	
-5.47723	-7.13441	
-5.82783	-7.6372	
-6.2937	-7.24053	
-6.27091	-7.63218	
-6.28209	-7.62738	
-6.36769	-7.59307	
-6.22179	-7.64907	
-6.28239	-7.62592	
-6.28036	-7.62856	
-6.41939	-7.56406	
-6.27498	-7.63203	
-6.43845	-7.55454	
-6.25356	-7.63577	
-6.34521	-7.60447	
4.91306	-8.49995	
-6.2371	-7.64302	
-6.45101	-7.55106	
-6.45845	-7.54038	
-6.4028	-7.5767	
-6.41478	-7.57211	
-6.44439	-7.55162	
-6.21698	-7.65009	
-6.45712	-7.54223	
-6.33354	-7.61028	
-6.39817	-7.57942	
-6.22545	-7.64773	
-6.50681	-7.47192	
-6.38681	-7.58588	
-6.438	-7.55829	
-6.3275	-7.61249	
-6.34705	-7.60198	
-6.46562	-7.53213	
-6.45518	-7.54411	
-6.31162	-7.61767	
-6.35871	-7.59738	
-6.24548	-7.64234	
-6.43128	-7.56379	
-6.2942	-7.62358	
-6.25236	-7.63994	
-6.26501	-7.63342	
-6.45531	-7.5437	
-6.36574	-7.59434	
-6.3816	-7.58715	
-6.43876	-7.55237	
-6.4535	-7.54437	
-6.46548	-7.53777	
-6.38159	-7.58988	
-6.43435	-7.56202	
-6.28607	-7.62484	
-6.48498	-7.51933	
-6.47872	-7.52594	
-6.07059	-7.68863	
-6.39698	-7.58261	
-5.90933	-6.86988	
-5.33399	-7.83199	
0.900903	-8.27975	
-6.34849	-7.45838	
-6.26779	-7.26349	
-6.29733	-7.54481	
-2.12626	-7.66379	
-5.28373	-7.10684	
-6.01805	-7.62733	
-5.80749	-6.74518	
-6.0291	-7.13241	
-5.83559	-6.98195	
3.54512	-6.2586	
-4.10172	-6.85756	
3.23361	-8.13415	
-5.44095	-7.64014	
-5.50732	-7.0192	
-5.71553	-7.40437	
-6.26244	-7.25536	
59.3638	4.6559	
-5.96028	-7.6331	
-4.7655	-7.35594	
-6.46702	-7.40531	
-3.10606	-7.68838	
-6.20254	-7.14059	
-6.02242	-7.32354	
-6.25409	-7.24055	
-5.64151	-6.74174	
16.518	4.07217	
2.49369	-5.89343	
-6.12277	-7.66003	
-5.61438	-6.55787	
-5.78855	-6.80035	
1.52875	-8.12252	
-6.01742	-7.06264	
-6.1402	-7.10155	
-5.04275	-6.86679	
-6.30391	-7.31237	
-5.01136	-7.50631	
-5.03141	-7.01442	
-5.80987	-7.11544	
-5.54067	-6.67163	
-5.65374	-6.60139	
-6.42184	-7.39616	
-5.67421	-6.67441	
-5.13506	-7.57784	
-6.19011	-7.21892	
-1.72783	-7.42514	
-1.02709	-8.13648	
-6.13204	-7.08681	
-6.39129	-7.58303	
-6.45137	-7.55047	
-6.32525	-7.60942	
10.5705	-8.49999	
-6.28274	-7.62892	
-6.32081	-7.61176	
-6.40704	-7.57217	
-6.46271	-7.53784	
-6.44034	-7.55221	
-6.43579	-7.55414	
-6.25167	-7.63946	
-6.40025	-7.57735	
-6.43898	-7.553	
-6.43564	-7.56009	
-6.46712	-7.53491	
-6.30401	-7.61978	
-6.26409	-7.63558	
-6.21345	-7.64786	
-6.27261	-7.63297	
-6.20115	-7.65548	
-6.38856	-7.58406	
-6.23096	-7.6455	
-6.28727	-7.62685	
-6.45492	-7.54522	
-6.50584	-7.48201	
-6.26573	-7.63401	
-6.3359	-7.60747	
-6.37537	-7.59125	
-6.35939	-7.59676	
-6.34881	-7.60374	
-6.41956	-7.56947	
-6.46017	-7.54071	
-6.32018	-7.61607	
-6.23563	-7.64531	
-6.23866	-7.64471	
-6.17974	-7.65883	
-6.25037	-7.63951	
-6.40023	-7.58109	
-6.35712	-7.60101	
-6.34682	-7.60515	
-6.40782	-7.57053	
-6.18289	-7.65841	
-6.30137	-7.62161	
-6.21189	-7.65154	
-6.37969	-7.5903	
-6.40658	-7.57337	
-6.37081	-7.59473	
-6.35162	-7.60183	
-6.42208	-7.56387	
-6.49617	-7.49842	
-5.34981	-7.4671	
-6.28657	-7.25423	
-4.6874	-6.97654	
-3.00786	-7.86375	
-5.5959	-6.58995	
-6.14614	-7.13812	
-6.28207	-7.28797	
43.2978	1.33243	
-5.3454	-7.56475	
12.3546	-8.26122	
-4.09465	-7.80748	
-3.47338	-7.6268	
1.18896	-6.38504	
-5.15336	-6.87133	
-6.11301	-7.05189	
-6.00244	-7.15383	
-5.05334	-7.1677	
-6.14588	-7.195	
-6.20063	-7.27515	
