0.10026	5.76955	
0.17274	6.31705	
0.10255	5.95575	
0.08821	5.1137	
0.29184	5.60889	
0.48667	5.36411	
0.27436	4.95771	
0.65041	5.2942	
0.45524	5.45522	
0.15365	6.22738	
0.4614	5.14171	
0.51566	5.38887	
0.73963	5.35872	
0.51294	6.00148	
0.07912	5.56849	
0.47582	6.10515	
0.79868	5.29806	
0.81239	5.90189	
0.47565	5.70776	
0.72958	5.63508	
0.54294	5.32091	
0.76158	5.35731	
0.88121	5.38394	
0.95415	4.78958	
0.3576	3.49052	
0.02495	4.10317	
0.00292	4.26754	
0	5.65967	
0.00109	4.59628	
0.06788	3.69216	
0.33062	3.59847	
1e-05	6.19254	
0.0294	4.1706	
0.55199	3.56862	
0.11595	3.81023	
0.19346	3.7638	
0.48045	3.60102	
0.56071	3.79112	
4e-05	5.40202	
0.00205	4.50057	
0.01279	3.78315	
0.71529	3.49697	
0.84905	3.48486	
1e-05	5.5684	
0.00011	5.21002	
0.01447	3.76795	
0.00346	4.33171	
0.09201	3.81458	
0.30818	3.83999	
0.00024	4.47013	
0.03153	4.18413	
0.03473	4.19533	
0.00624	4.28266	
0.00184	4.35193	
0.99561	3.29831	
0.05188	3.86835	
0.02404	4.43595	
0.62165	3.98001	
0.6996	3.51561	
0.12434	4.10915	
0.22152	4.1596	
0.01172	4.91749	
0.00087	5.15349	
0.01083	5.83993	
0.04684	4.13514	
0.01601	4.78641	
0.01835	4.7538	
0.01773	4.79759	
0.87779	4.09875	
0.0105	4.93215	
0.20166	4.22676	
0.01153	5.18866	
0.02091	4.64226	
0.01944	5.21239	
0.49476	5.08529	
0.81506	4.37854	
0.33412	6.10061	
0.20553	5.67156	
0.90674	5.26215	
0.80231	6.00406	
0.49708	4.76138	
0.76771	5.51815	
0.77586	6.36705	
0.7752	6.44719	
0.53296	5.05802	
0.28532	5.43512	
0.51234	5.18779	
0.55105	5.40753	
0.83745	4.84169	
0.96066	5.46559	
0.97158	5.92818	
0.19255	5.51103	
0.44914	6.09892	
0.51193	5.04079	
0.83052	5.98815	
0.94116	5.66244	
0.95357	5.67687	
0.2458	5.89516	
0.19532	6.09329	
0.65728	5.58759	
0.85882	5.77055	
0.05045	5.14489	
0.14549	4.89334	
0.81703	5.64695	
0.06136	4.72279	
0.16597	5.29679	
0.78187	4.7201	
0.7421	5.42355	
0.27554	5.01046	
0.1679	5.36424	
0.49206	5.8223	
0.45978	5.79973	
0.34332	5.89887	
0.17015	5.06915	
0.75934	5.2102	
0.48796	5.51322	
0.67717	5.48821	
0.97432	4.18096	
0.7466	6.52068	
0.23402	5.3405	
0.79967	5.88926	
0.44964	6.29006	
0.27103	4.84072	
0.74909	5.1481	
0.26842	3.84872	
0.28756	3.80357	
0.00322	4.26913	
0.25114	3.88179	
0.75403	3.56372	
0.01708	4.22664	
0.0261	3.73385	
0.61427	3.66037	
0.13685	3.99716	
0.50034	3.72454	
0.01643	3.84879	
0.48753	3.81944	
0.01959	4.26966	
0.6996	3.6174	
0.55773	3.72792	
0.49736	3.75451	
0.0109	4.23318	
0.09462	4.04694	
0.58124	3.75638	
0.01554	4.17389	
0.00063	4.41839	
0.0002	4.54048	
7e-05	5.84094	
0.39757	3.83299	
0.14268	3.92485	
0.68882	3.73342	
0.05433	4.05148	
0.84881	3.62894	
9e-05	5.17539	
0.70834	3.49323	
0.01992	4.14057	
0.03093	4.10156	
0	5.84446	
0.09145	4.09081	
0.16786	4.23257	
9e-05	4.70816	
0.25025	4.22225	
0.03197	4.25684	
0.30345	3.83995	
0.31143	4.17883	
0.4446	3.94576	
0.01304	4.26605	
0.01261	4.94777	
0.76411	4.02999	
0.0028	4.77109	
0.00551	5.94243	
0.59055	4.2309	
0.71718	3.90057	
0.00638	5.84745	
0.01752	4.87784	
0.10952	5.34949	
0.11819	5.83548	
0.69122	5.53745	
0.58518	5.40804	
0.76345	5.3604	
0.92209	5.26879	
0.00919	4.96103	
0.40988	6.00255	
0.91495	4.55522	
0.60711	5.43362	
0.66384	6.22371	
0.92172	4.93655	
0.43643	5.74096	
0.72441	5.68724	
0.11545	5.92858	
0.34558	5.44422	
0.22269	6.2587	
0.94018	4.70835	
0.24556	5.18853	
0.0859	5.81383	
0.47008	5.50247	
0.6538	6.01904	
0.10741	5.2659	
0.46035	5.19939	
0.4198	5.49607	
0.46873	5.23049	
0.33848	5.73316	
0.05595	5.07531	
0.37506	5.45386	
0.35277	5.84891	
0.29851	4.90931	
0.83604	5.44782	
0.51998	5.86439	
0.83197	5.24007	
0.72008	5.22113	
0.08726	5.1683	
0.24375	5.95863	
0.49405	5.83338	
0.80758	6.14005	
0.29904	5.54991	
0.98796	5.86419	
0.25424	5.16194	
0.49111	5.94444	
0.79162	5.28047	
0.02757	6.07501	
0.77181	5.57343	
0.57502	5.8774	
0.91554	4.76792	
0.82916	6.12365	
0.80268	6.10775	
0.01398	4.34835	
0.03522	3.80555	
0.02458	4.13436	
0.25735	3.75523	
0.30226	3.61999	
0.0036	4.40241	
0.38616	3.39496	
0.02715	3.7726	
0.03416	4.06614	
0.91328	3.31325	
0.01413	4.35517	
0.00622	4.35037	
1e-05	5.5471	
0.05969	3.84771	
0.03155	4.17841	
0.16439	3.75134	
0.04483	4.07488	
0.15134	3.90113	
0.30458	3.73055	
0.12491	3.94875	
0.00636	4.03967	
2e-05	4.93103	
0.20911	4.04663	
1e-05	5.23175	
0.00581	4.38534	
0.01964	4.22029	
0.21855	4.07837	
0.13043	4.1337	
0.24664	3.81422	
0.0619	4.27754	
0.15156	4.15658	
0.01365	4.35876	
0.07433	4.25517	
0.31304	3.42924	
0.1051	4.3377	
0.20099	4.18623	
0.22444	4.25106	
0.22595	4.06165	
0.23209	4.17346	
0.24653	3.97817	
0.38467	3.76266	
3e-05	4.40681	
0.25252	3.96389	
0.29746	4.38232	
0.41893	3.49092	
0.72463	4.29606	
0.02014	4.48555	
0.03288	4.5462	
0.69938	4.36071	
0.07971	4.38346	
0.01672	4.77574	
0.12416	6.04074	
0.65918	6.23249	
0.1642	5.85791	
0.9113	4.66231	
0.56704	6.03983	
0.99105	5.36245	
0.15048	5.52992	
0.54935	5.11527	
0.83944	5.18649	
0.92658	6.04449	
0.91485	5.67381	
0.11553	5.90754	
0.23691	5.29956	
0.10411	5.58846	
0.10498	5.7835	
0.86083	5.54484	
0.03663	5.90219	
0.34145	5.12792	
0.33568	5.92301	
0.79475	6.00402	
0.66562	4.71961	
0.95342	5.58747	
0.53052	5.1439	
0.99873	5.74226	
0.46823	5.11427	
0.05454	5.8619	
0.28148	5.11514	
0.58308	5.41894	
0.61654	5.47945	
0.12985	5.07214	
0.67589	5.5056	
0.59808	5.77546	
0.30107	5.18658	
0.72658	5.47189	
0.89445	4.99145	
0.00267	5.16737	
0.06487	5.7101	
0.76713	5.41881	
0.46055	4.41571	
0.10326	5.62621	
0.89977	6.03128	
0.96609	4.93475	
0.68651	5.83271	
0.31674	5.36617	
0.10739	5.68136	
0.8324	5.51835	
0.7121	4.82898	
0.07626	5.03488	
0.88243	5.71265	
0.01764	3.99082	
0.41954	3.74717	
0.00087	4.34509	
0.27875	3.27308	
0.15573	3.91974	
0.04406	3.87495	
0.21718	3.80959	
0.50337	3.74221	
0.18743	3.94194	
0.23306	3.79697	
0.0476	4.1234	
0.01679	4.22566	
0.00285	4.09069	
0.19849	3.88716	
0.02202	4.13275	
0.10127	4.00588	
1e-05	5.30676	
0.004	4.39161	
0.02166	4.19979	
5e-05	4.84155	
4e-05	5.92302	
0.02796	4.12999	
0.65819	3.38318	
0.00632	4.26897	
0.23443	3.8202	
0.46457	3.79338	
0.00014	4.51228	
0.6407	3.73377	
0.90886	3.6855	
0.09705	4.0061	
0.11427	3.94528	
0.25245	3.81233	
0.15738	4.16652	
0.62295	3.87773	
0.23954	4.12211	
0.32431	4.09071	
0.00281	4.13126	
0.67409	3.88207	
0.00982	4.31806	
0.45458	4.01447	
0.00352	4.12619	
0.01744	4.29705	
0.00299	5.77713	
0.21658	4.05902	
0.04089	4.20631	
0.11798	4.10185	
0.00141	4.8444	
0.4007	3.84915	
0.00114	5.10104	
0.23163	4.31484	
0.27323	5.30364	
0.9322	5.31076	
0.99372	5.60548	
0.22002	6.11648	
0.24012	6.01613	
0.89986	5.50931	
0.86202	4.41485	
0.69594	5.95537	
0.54009	4.62264	
0.21487	5.08915	
0.05788	5.67222	
0.12735	4.94232	
0.83049	5.48928	
0.45553	5.77202	
0.22738	5.24201	
0.2119	5.55109	
0.50645	6.26082	
0.4288	6.21864	
0.33854	6.51496	
0.09137	5.01109	
0.73202	4.99809	
0.62362	5.7067	
0.53492	5.25466	
0.14294	6.06674	
0.61022	5.55616	
0.8942	5.36187	
0.26791	5.03359	
0.96604	5.13785	
0.78402	4.68883	
0.89694	6.14902	
0.30118	5.0712	
0.80551	5.0231	
0.37982	5.5113	
0.62925	6.08515	
0.18069	5.23962	
0.46557	5.44393	
0.12632	4.8621	
0.73212	4.89322	
0.23375	4.97314	
0.89969	5.4024	
0.92273	6.08381	
0.94863	5.272	
0.9672	5.41994	
0.13123	6.33407	
0.75508	6.1508	
0.11816	5.07896	
0.48429	5.03371	
0.22402	5.11614	
0.8849	6.96793	
0.4674	4.82884	
0.84145	3.27334	
0.04379	3.69263	
0.00091	4.63576	
2e-05	5.04372	
0.40383	3.37897	
0.0382	4.03547	
0.01023	4.11476	
0.00206	4.44605	
0.03487	4.04604	
0.00094	4.62779	
2e-05	5.84473	
0.00013	4.85926	
0.07664	3.79144	
0.00784	4.30586	
0.04228	3.92348	
0.01138	4.28058	
0.02115	4.33507	
0.05475	4.05833	
0.3877	3.68056	
0.19986	3.77048	
0.0004	4.73116	
0.89826	3.37578	
0.05528	3.9005	
0.8201	3.49585	
0.99323	3.25859	
0.36663	3.71743	
0.06386	4.00815	
0.02475	4.21729	
0.65	3.65861	
0.11674	3.97621	
0.05502	4.05698	
0.69097	3.84824	
0.12914	3.99195	
0.81125	3.70018	
0.15662	4.10482	
0.09823	4.12336	
0.90143	3.84801	
0.91486	3.47895	
0.0008	4.67865	
0.15845	3.88781	
0.00152	4.59728	
0.04474	4.13764	
0.01952	4.348	
0.14399	4.25781	
0.37844	4.25601	
0.5667	3.97788	
0.91545	3.95526	
0.44511	4.23722	
0.71267	4.06941	
0.20435	4.37781	
0.48412	5.73835	
0.20053	4.89826	
0.61749	5.37924	
0.71603	6.34272	
0.44065	5.5865	
0.88232	5.06633	
0.39001	4.37298	
0.37945	5.75864	
0.6548	5.37121	
0.70516	4.45886	
0.49249	5.57971	
0.04089	5.32909	
0.6877	5.37159	
0.67105	5.13065	
0.69616	4.52763	
0.01033	5.8269	
0.70863	5.46754	
0.53853	4.95345	
0.30322	5.28233	
0.27116	4.81268	
0.06682	7.07549	
0.99976	5.94067	
0.27669	5.18975	
0.52408	5.32492	
0.96903	5.59094	
0.7736	5.99655	
0.98042	4.83818	
0.65572	6.05509	
0.44856	5.07061	
0.65629	5.7004	
0.8188	5.98712	
0.579	5.25668	
0.76731	5.15855	
0.10247	5.40226	
0.59028	5.65248	
0.84142	5.13821	
0.71016	5.49632	
0.0434	5.76452	
0.49972	5.4709	
0.08842	4.86446	
0.85927	5.59882	
0.18103	6.00627	
0.0893	5.8032	
0.54621	5.11497	
0.733	5.90223	
0.04988	5.53848	
0.50965	4.73981	
0.85426	6.14029	
0.49803	5.92612	
0.14287	5.03015	
0.25436	3.78586	
0.31683	3.80579	
0.00019	4.94795	
0.0325	4.089	
5e-05	5.21757	
0.48551	3.58182	
0.04659	4.05145	
0.09615	3.34457	
4e-05	5.87333	
0.01201	4.08967	
0.01544	4.21915	
0.00512	4.06146	
0.43288	3.66456	
0.02863	3.97478	
0.00142	4.25569	
0.00061	4.89933	
0.48601	3.81749	
0.58394	3.59661	
0.16939	3.88112	
0.06309	4.08986	
0.76207	3.52143	
0.01138	4.23838	
5e-05	6.07357	
0.00062	4.78121	
0.84003	3.58517	
0.35688	3.82886	
0.01012	4.26555	
0.87362	3.5164	
0.64511	3.69644	
0.03398	3.82002	
0.10282	4.06722	
0.03967	4.26629	
0.97521	3.46613	
0.04789	4.19038	
0.22154	3.8949	
0.03462	4.32686	
0.89478	3.70276	
0.21322	3.89765	
0.00101	4.22805	
0.48707	3.79276	
0.16457	3.99232	
0.0001	5.21631	
0.05594	4.11509	
0.61245	3.75328	
0.40757	3.92553	
0.07079	4.16984	
0.28581	4.27015	
0.63325	3.7292	
0.5869	4.0357	
0.37211	4.20084	
0.72334	5.02422	
0.43875	5.47534	
0.68055	5.96065	
0.20064	5.0565	
0.94159	4.88693	
0.99971	4.98564	
0.23308	5.72314	
0.20223	5.88012	
0.30132	5.56341	
0.88423	5.40552	
0.67904	5.68368	
0.70832	5.74673	
0.05329	5.80214	
0.24324	5.6027	
0.89591	4.73571	
0.16722	6.59337	
0.68872	5.6723	
0.00071	5.16152	
0.53662	5.22066	
0.78692	5.28092	
0.38529	5.67235	
0.8784	5.80867	
0.05761	5.19627	
0.43768	4.32298	
0.66373	4.63378	
0.65332	6.31489	
0.25817	5.4623	
0.42371	5.53879	
0.08182	5.03977	
0.97722	5.22554	
0.64652	5.51053	
0.31781	6.13286	
0.13043	6.04869	
0.61123	5.3573	
0.19533	5.7191	
0.09516	5.43301	
0.20877	5.41913	
0.52214	5.22374	
0.7283	5.84451	
0.38673	5.18555	
0.55116	5.28867	
0.72012	4.95188	
0.45531	4.90644	
0.72466	6.29746	
0.43888	4.86824	
0.37429	5.31599	
0.67092	5.60556	
0.64947	5.05548	
0.16705	6.43365	
0.11332	4.9972	
6e-05	5.16554	
0.23077	3.78683	
0.02805	4.01611	
0.4936	3.48929	
0.03737	4.00503	
0.02358	4.03167	
1e-05	5.43145	
0.23372	3.7875	
0.5946	3.57542	
1e-05	6.06742	
0.19862	3.67145	
0.17535	3.85787	
0.09076	3.95804	
8e-05	4.67222	
0.02856	4.0968	
0.1751	3.71176	
0.28517	3.35619	
0.00172	4.21307	
0.23782	3.95468	
0.14047	3.8949	
0.03041	4.29423	
0.00084	4.33378	
0.79896	3.35721	
0.2089	3.9873	
0.24009	3.73727	
0.04427	3.96953	
0.16476	4.00457	
0.0001	4.31747	
0.8951	3.6837	
0.1024	4.01711	
0.03317	4.21736	
0.07832	4.22082	
0.29459	3.80239	
0.87537	3.8015	
0.80937	3.81512	
0.29031	3.9145	
0.07696	4.32737	
0.10528	4.30919	
0.10797	4.0965	
0.13156	4.31329	
0.13176	4.09959	
2e-05	4.26365	
0.15318	4.08762	
0.17784	4.23872	
0.30053	3.97515	
0.00069	6.00133	
0.40816	4.14621	
0.43735	3.87268	
0.4915	4.16283	
0.29494	4.2479	
0.08666	6.00461	
0.04071	6.0837	
0.88034	4.20675	
0.56979	5.82897	
0.86769	5.05893	
0.80476	6.34905	
0.82542	5.68193	
0.94198	5.90604	
0.50584	5.08149	
0.4609	5.6992	
0.41611	6.0458	
0.10817	5.10201	
0.32167	4.65393	
0.05251	4.88158	
0.67123	4.87313	
0.14984	5.31211	
0.28174	5.71458	
0.2439	5.12952	
0.93948	5.94727	
0.46599	4.70764	
0.6705	5.82357	
0.05978	5.3915	
0.0308	5.45113	
0.66556	4.17548	
0.23615	4.72879	
0.10475	4.51576	
0.58742	5.75672	
0.34963	4.80304	
0.13759	5.2961	
0.53191	5.91258	
0.96723	5.12126	
0.63577	4.16796	
0.81296	5.47823	
0.17175	5.89405	
0.52797	5.5906	
0.88589	4.75398	
0.8932	5.50152	
0.85534	5.08659	
0.73085	6.046	
0.86362	6.00118	
0.69295	5.89954	
0.97956	5.26397	
0.25303	6.23372	
0.68438	5.3853	
0.01205	4.78634	
0.79657	5.48545	
0.3038	5.02751	
0.47628	5.43817	
0.40663	5.64007	
0.07012	5.86867	
0.21117	3.77406	
0.00023	4.56137	
0.01251	4.08774	
0.01014	4.25634	
0.26556	3.74511	
2e-05	5.48675	
0.00374	4.29538	
0.28827	3.66338	
0.00801	4.25775	
0.00673	4.39331	
0.01667	4.10416	
0.00073	4.43773	
0.02897	4.14483	
0.69441	3.67553	
0.94082	3.25142	
0.93793	3.61841	
0.06069	3.67902	
0.00714	4.43676	
0.06475	3.83593	
1e-05	4.75463	
0.35801	3.45653	
0.0025	4.51975	
0.20392	3.88052	
0.026	4.23483	
0.05212	4.05276	
0.00801	4.01547	
0.16148	3.73113	
0.00363	4.29071	
0.02995	4.09807	
0.00334	4.52215	
1e-05	4.91998	
0.10229	3.80418	
0.00305	4.72627	
0.20121	4.11144	
0.00323	5.27815	
0.01752	4.23027	
0.01298	4.72209	
0.02124	4.25252	
0.56437	3.85996	
0.00316	5.3715	
0.10244	4.21538	
0.00473	5.11131	
0.38525	4.11519	
0.0139	4.34368	
0.00853	4.9246	
0.16226	4.18611	
0.00414	5.2364	
0.0191	4.14797	
0.01954	5.19406	
0.00082	5.43123	
0.03254	4.97404	
0.26195	5.98623	
0.92754	5.05026	
0.67839	6.04509	
0.74004	4.78936	
0.45141	6.42071	
0.48442	5.46225	
0.99667	5.67816	
0.48751	6.0055	
0.58368	4.92828	
0.23703	5.63976	
0.65102	5.91064	
0.85993	4.85913	
0.54002	6.19329	
0.7312	5.77864	
0.61407	5.38014	
0.61777	5.87377	
0.56882	5.09603	
0.0591	5.18907	
0.19497	5.27965	
0.12796	6.27612	
0.85439	4.80866	
0.91619	5.49861	
0.86388	5.20923	
0.27459	5.48661	
0.13519	5.87094	
0.78986	6.43523	
0.21568	6.34362	
0.52595	5.70031	
0.02308	5.68022	
0.94924	5.44904	
0.90491	4.91651	
0.73986	5.81471	
0.76894	5.63993	
0.74595	4.82957	
0.24218	5.79812	
0.74175	4.52648	
0.99483	4.95901	
0.40815	4.94975	
0.85577	5.9603	
0.63975	5.98306	
0.41926	4.66416	
0.41468	5.82267	
0.0646	4.79374	
0.44267	5.57952	
0.54219	5.11531	
0.08769	5.01	
0.41236	5.2394	
0.2874	5.71951	
0.12365	5.40994	
0.00714	4.2128	
0.09311	3.88045	
0.03336	4.01474	
0.0438	3.99666	
0.05768	3.82211	
8e-05	4.46425	
0.01194	4.37004	
0.12217	3.48271	
0.20394	3.69511	
0.01318	4.23498	
0.46106	3.49299	
0.01565	4.11507	
0.07649	3.90999	
6e-05	5.03847	
0.01785	4.30787	
0.00058	4.36404	
0.43951	3.70007	
0	5.83989	
0.02023	3.84092	
0.65419	3.68739	
0.01121	4.20704	
0.83967	3.65505	
0.87744	3.54227	
0.09819	4.06168	
0.02412	4.08955	
0.17096	3.8233	
0.93896	3.68806	
0.01301	4.07492	
0.01903	4.36142	
0.03346	4.17465	
0.00504	4.20983	
0.05065	4.14023	
0.03543	4.27299	
9e-05	5.12374	
0.13137	3.9963	
0.95591	3.56187	
0.06785	3.62752	
0.21639	3.7763	
0.23711	3.79983	
0.0684	4.06211	
0.68641	4.04107	
0.02955	4.27871	
0.24598	4.06996	
0.42803	4.31944	
0.45786	4.25052	
0.00193	4.42916	
0.04557	4.33789	
0.60392	4.06183	
0.84287	4.09757	
0.87547	3.84249	
0.21648	4.97972	
0.72125	4.25456	
0.35249	6.02556	
0.55089	4.82003	
0.19694	5.8433	
0.39098	5.96777	
0.22369	5.67518	
0.15595	5.74492	
0.07181	5.70595	
0.50018	6.23151	
0.97196	6.30311	
0.66556	5.4275	
0.53575	6.27589	
0.13341	5.8658	
0.20661	4.82349	
0.59533	5.84181	
0.11432	4.46036	
0.71547	6.44385	
0.1495	6.18094	
0.53203	5.93489	
0.77593	5.42644	
0.75599	6.89602	
0.07196	5.47542	
0.40242	5.6977	
0.91055	5.76995	
0.3755	5.80407	
0.99183	5.59028	
0.11524	6.71676	
0.66374	5.19171	
0.09589	6.06093	
0.13029	5.2179	
0.34236	5.03703	
0.94346	5.08699	
0.63043	6.18121	
0.89963	6.16558	
0.23642	5.64585	
0.69133	4.74885	
0.70167	5.49416	
0.87723	5.53842	
0.19714	5.20552	
0.13854	5.09378	
0.76368	5.36783	
0.44528	6.44832	
0.22105	5.04439	
0.68523	5.19381	
0.86167	5.0961	
0.12443	5.11174	
0.38144	6.11773	
0.60293	4.89486	
0.60056	4.59256	
7e-05	5.2859	
0	5.19983	
0.02975	3.85126	
0.7861	3.49086	
0.69251	3.53019	
0.84617	3.6333	
0.00158	4.46512	
0.67332	3.70422	
0.38782	3.89551	
7e-05	5.14536	
0.0005	4.52316	
8e-05	4.89768	
0.00637	4.35104	
0.40323	3.88652	
0.04693	3.95122	
0.17796	3.78181	
0.02041	4.06353	
0.0682	4.07402	
0.00268	4.2599	
0.11742	3.90299	
0.00286	4.50149	
0.00833	4.03428	
0.34588	3.63656	
0.44386	3.83851	
0.0378	4.1088	
0.02297	4.23148	
0.50089	3.75204	
0.04065	4.30001	
0.79229	3.89771	
0.00528	4.53071	
0.91531	3.55926	
0.79504	3.40176	
0.10514	4.17337	
0.00038	4.54368	
0.14387	4.07997	
0.19636	3.91919	
0.00899	4.3904	
0.45582	3.94722	
0.02518	4.33115	
0.08187	4.18216	
0.08563	4.23866	
0.19409	3.99334	
0.01413	4.80308	
0.00598	4.45893	
0.02166	4.55238	
0.3315	4.1565	
0.00755	4.80354	
0.01042	4.97126	
0.03956	3.93396	
0.00993	5.94647	
0.33998	4.91667	
0.61259	5.84703	
0.55847	4.98257	
0.31849	5.91061	
0.39759	5.08054	
0.0352	5.03821	
0.16385	5.38348	
0.83424	5.3996	
0.71115	4.8378	
0.75449	5.9942	
0.87756	6.25597	
0.44291	5.98476	
0.41422	5.92842	
0.2167	5.57203	
0.52775	5.85469	
0.85666	6.3678	
0.96368	4.29271	
0.09339	5.07391	
0.8059	5.36777	
0.78239	4.72002	
0.18196	6.05756	
0.02865	5.90565	
0.87012	4.60074	
0.45219	4.93883	
0.77463	4.38816	
0.56123	5.75799	
0.7413	5.18317	
0.79619	5.1408	
0.29006	5.92006	
0.42365	5.89925	
0.58265	5.45859	
0.45099	6.05897	
0.75517	5.01752	
0.06551	4.52644	
0.30175	5.41116	
0.81278	5.16378	
0.82249	5.12821	
0.77905	5.4324	
0.1285	5.49838	
0.20986	5.5198	
0.36086	5.39936	
0.61076	5.5813	
0.8833	5.92434	
0.98327	5.45032	
0.2763	5.24302	
0.45288	5.28755	
0.6652	4.54407	
0.56124	5.41924	
0.66152	5.47709	
0.61576	5.19493	
0.0337	3.64641	
1e-05	5.43542	
0	5.69091	
0.2393	3.63559	
0.00556	4.50167	
0.32975	3.59594	
0.00015	4.89328	
0.70799	3.70087	
0.31382	3.7298	
0.08967	3.56301	
4e-05	5.3762	
0.02423	4.19449	
0.00777	4.20309	
0.0246	4.05669	
0.99857	3.4731	
0.75981	3.73564	
0.00077	4.61569	
0.81841	3.69076	
0.01705	4.27837	
0.00125	4.61014	
0.07325	4.02278	
0.00012	4.92513	
0.00384	4.51384	
0.02712	4.03824	
0.01447	3.91199	
0.00025	4.79256	
8e-05	5.85399	
0.80329	3.72766	
0.00654	4.35724	
0.0018	4.55481	
0.09651	3.76045	
0.00787	4.81338	
0.01625	4.31936	
0.04713	4.17426	
0.2335	3.75631	
0.01814	4.84112	
0.00615	4.47239	
0.06765	4.61635	
0.33987	4.06709	
0.33123	4.2893	
0.10544	4.48437	
0.43798	3.98821	
0.02227	4.78151	
0.56136	4.20225	
0.42829	4.45466	
0.10522	5.01264	
0.14863	4.63864	
0.33333	4.72436	
0.06213	5.09091	
0.51082	4.45037	
0.46437	5.73426	
0.66117	4.61918	
0.74854	5.48998	
0.47565	5.30057	
0.83319	4.8251	
0.21441	6.33487	
0.74528	5.8434	
0.40015	4.99837	
0.57118	5.96274	
0.66035	5.32695	
0.22334	5.44952	
0.15932	4.98544	
0.2583	5.39999	
0.10131	5.60562	
0.40702	5.60896	
0.28599	5.29543	
0.1978	4.99775	
0.33205	4.70947	
0.39353	5.55236	
0.85566	6.31383	
0.97433	4.60206	
0.37457	4.61768	
0.54026	5.12379	
0.03925	5.61714	
0.35235	5.41284	
0.84332	5.36263	
0.7441	5.67463	
0.66037	5.02867	
0.13307	5.29279	
0.24927	5.88889	
0.35892	6.63227	
0.56634	6.52182	
0.68423	6.18784	
0.12172	5.70271	
0.1035	5.22553	
0.63731	4.84623	
0.85006	4.58689	
0.13731	4.13382	
0.06576	5.73395	
0.67903	5.0184	
0.20624	5.05072	
0.40095	4.89242	
0.79784	4.89447	
0.78447	6.03022	
0.4443	5.71869	
0.69196	6.48213	
0.69296	5.73967	
0.26664	4.86896	
0.02304	4.89703	
0.16262	5.15454	
0.00258	4.53987	
0.28779	3.815	
0.00831	4.19487	
3e-05	5.61785	
4e-05	5.79637	
0.00015	4.68721	
0.00706	4.4833	
0.17815	3.89172	
0.01166	4.0069	
0.00539	4.44004	
0.01376	3.93345	
0.31136	3.59011	
0.01425	4.0611	
0.00871	4.43125	
0.00889	3.88343	
0.10478	3.97512	
8e-05	5.3709	
7e-05	5.46706	
0.12528	3.7988	
0.00286	4.45073	
0.00976	4.35236	
0.46785	3.48652	
0.20515	3.84892	
0.39505	3.4567	
0.01334	4.3745	
0.04059	4.01054	
0.71549	3.6508	
0.08818	3.87582	
0.01429	3.95246	
0.00014	5.82965	
0.00024	4.77444	
0.31706	3.91419	
0.24014	3.94183	
0.05158	4.01537	
0.00876	4.71219	
0.41852	3.55575	
0.01442	4.24334	
0.01175	4.42231	
0.0004	5.11896	
0.39407	3.81808	
0.00971	4.43216	
0.01027	4.81305	
0.00033	5.10113	
0.5439	3.61606	
0.01114	5.05762	
0.00015	5.75083	
0.03103	4.61904	
0.00436	5.10076	
0.01926	4.59485	
0.01218	5.10071	
0.56183	5.94048	
0.19784	5.64565	
0.21537	4.67543	
0.24592	4.9959	
0.17484	4.72101	
0.17368	5.37705	
0.16315	4.79876	
0.5402	4.24764	
0.97602	4.72456	
0.84049	4.98545	
0.59727	5.42483	
0.53454	6.12395	
0.88528	4.87638	
0.03582	4.87585	
0.09565	6.54907	
0.24271	5.38223	
0.93386	4.90443	
0.75209	4.91444	
0.17724	5.2898	
0.22298	5.69429	
0.69076	5.49063	
0.10989	5.18028	
0.60862	5.29569	
0.39655	4.8524	
0.49126	6.40043	
0.44691	5.36175	
0.42353	5.10434	
0.57216	5.62052	
0.96686	6.52692	
0.38151	5.79172	
0.48784	4.79812	
0.01112	5.6541	
0.86694	5.76175	
0.85485	5.85155	
0.58324	5.12697	
0.27559	6.36851	
0.00352	4.62323	
0.81703	5.09382	
0.06013	5.37746	
0.88944	5.50983	
0.59058	6.0186	
0.94409	5.34379	
0.69865	5.94917	
0.88871	5.64363	
0.95011	5.54098	
0.04925	5.37054	
0.78586	4.80907	
0.24194	4.88349	
0.26624	5.52304	
0.71184	4.86153	
0.4173	3.35135	
0.01445	3.78841	
0.08133	3.86201	
1e-05	5.27304	
0.00954	4.2328	
0.01219	4.23839	
0.2612	3.80437	
0.13866	3.90529	
0.37341	3.54009	
0.00111	4.01855	
0.001	4.39425	
0.10489	3.92564	
0.0036	4.2976	
0.09799	4.00101	
0.01907	4.07757	
0.44097	3.41126	
0.00028	4.6633	
0.01868	4.25784	
0.35974	3.84207	
0.0761	4.01038	
0.5715	3.47417	
0.48908	3.74606	
0.10301	3.92836	
0.02113	4.28459	
1e-05	5.18113	
0.00494	4.29415	
0.21104	3.84286	
0.03184	4.12525	
0.20128	3.97065	
0.21235	4.00358	
0.00244	4.30195	
0.04035	4.02936	
0.71477	3.49869	
0.32706	3.89396	
0.57601	3.81377	
0.07541	4.23931	
0.12667	4.11855	
0.58246	3.9003	
0.00038	4.43604	
0.14448	4.03351	
0.49598	4.02971	
0.83763	3.35712	
0.76292	3.99436	
0.76754	3.96302	
0.87177	3.63316	
0.0688	4.06264	
0.02163	5.13938	
0.01517	5.10591	
0.04084	4.28901	
0.58499	4.1181	
0.46433	5.13098	
