-13.2924	-0.306158	
-13.4236	-0.939158	
-8.4761	-2.98397	
-13.4141	2.14806	
-8.86579	-2.58153	
-8.91026	-2.4769	
-14.6869	-1.02786	
-5.82739	-5.13757	
-14.9963	-0.437864	
-14.9764	-0.544672	
-15.2431	-0.0425916	
-14.4002	-1.49772	
-14.9417	-0.657583	
-14.3155	-1.50743	
-15.2419	-0.13986	
-14.4904	-1.42619	
-15.1208	-0.32755	
-9.05288	-2.7993	
-14.8198	-0.89653	
-14.7178	-0.942829	
-8.93744	-2.95987	
-15.2312	-0.197762	
-8.90284	-3.02329	
-14.1173	-1.65551	
-14.2668	-1.61628	
-14.8856	-0.715062	
-9.0593	-2.79622	
-14.2806	-1.54223	
-9.01248	-2.85285	
-8.9666	-2.93849	
-8.91032	-3.0073	
-8.94747	-2.94422	
-8.97336	-2.93389	
-9.01983	-2.82867	
-9.0003	-2.86172	
-9.03208	-2.81311	
-14.4099	-1.46245	
-8.93152	-2.98467	
-14.8724	-0.733528	
-8.98736	-2.90075	
-8.93897	-2.95433	
-14.2752	-1.57897	
-14.3077	-1.51515	
-14.7693	-0.921044	
-8.87688	-3.02893	
-19.8947	0.0924939	
-9.19315	-2.54801	
-14.6603	-1.05797	
-9.43883	-2.09321	
-9.27018	-2.41163	
-9.08086	-2.72044	
-9.27322	-2.28157	
-9.10299	-2.70847	
-14.6485	-1.19789	
-8.67883	-3.10615	
-9.33724	-2.21657	
-8.99308	-1.88858	
-8.87573	-2.6034	
-13.116	-0.819954	
-8.32643	-2.80434	
-9.18206	-2.00097	
-13.5694	-1.07304	
-9.58864	-1.37091	
-8.65428	-2.74546	
-12.9659	-0.379495	
-8.95037	-2.63537	
-13.1797	-0.395211	
-14.3309	-0.731708	
-8.74656	-2.81897	
-9.29439	-1.81218	
-8.84071	-2.03136	
-12.8512	-0.524806	
-10.1771	-0.638767	
-9.24688	-2.3	
-8.60901	-3.23419	
-9.20608	-1.9036	
-13.6318	-0.664506	
-14.1164	0.377214	
-12.9771	-0.0811825	
-14.4662	0.814728	
-9.39327	-1.02288	
-14.2816	0.643539	
-12.3862	-0.280397	
-8.88651	-1.97366	
-9.32968	-1.24095	
-9.93672	-0.803162	
-13.957	0.73929	
-13.5048	-0.958204	
-8.43564	-3.1607	
-14.0994	0.294836	
-8.5544	-2.54002	
-9.04299	-1.92252	
-8.51476	-2.35896	
-8.47054	-2.84784	
-17.4784	1.6659	
-13.5913	-0.274981	
-5.81629	-4.3618	
-14.6703	1.08245	
-8.61285	-2.73928	
-12.9307	2.84446	
-13.9766	-0.381943	
-14.1912	0.17138	
-12.8261	-0.42858	
-9.79757	-1.08061	
-13.778	-0.728465	
-12.3078	-0.151983	
-5.88276	-5.13148	
-8.97682	-2.90954	
-8.99438	-2.89234	
-14.4911	-1.242	
-14.6185	-1.06799	
-14.268	-1.59187	
-14.9577	-0.597435	
-8.96829	-2.92865	
-14.9662	-0.481591	
-9.03306	-2.84797	
-14.0906	-1.67998	
-14.4199	-1.35517	
-8.88112	-3.05553	
-8.90003	-2.99507	
-8.97489	-2.91292	
-14.7992	-0.743486	
-8.84809	-3.07629	
-14.4417	-1.32158	
-19.848	0.15934	
-14.5417	-1.22305	
-15.1579	-0.262448	
-14.1689	-1.62466	
-15.0436	-0.434726	
-14.9452	-0.62491	
-14.7797	-0.874845	
-14.3487	-1.50597	
-14.3562	-1.43373	
-8.91792	-2.99279	
-14.96	-0.487644	
-15.2121	0.0236581	
-15.074	-0.315806	
-15.4503	0.137912	
-14.3789	-1.37596	
-14.6018	-1.133	
-14.3747	-1.42893	
-15.0382	-0.465825	
-8.95616	-2.95553	
-14.9201	-0.651446	
-15.073	-0.368631	
-8.72532	-3.21585	
-14.2327	-1.61276	
-15.1912	-0.122519	
-15.3446	0.0440518	
-14.7754	-0.988609	
-9.25049	-2.43944	
-14.9089	-0.730013	
-9.57111	-1.77266	
-9.14595	-2.57175	
-9.12476	-2.63104	
-9.48587	-1.9939	
-13.3953	-0.411926	
-14.218	1.92121	
-14.5721	-0.0866785	
-13.2701	-0.071495	
-13.4027	-0.920448	
-12.7556	-0.543341	
-14.6735	1.74503	
-13.835	0.108303	
-10.0513	-0.802573	
-8.7777	-3.06517	
-13.0623	-0.204353	
-14.1382	-0.133977	
-8.5281	-2.93618	
-9.72014	-1.13024	
-8.63361	-3.01926	
-9.1496	-1.52761	
-14.3169	-0.488979	
-8.71496	-3.14732	
-13.5429	2.28483	
-10.5945	0.207545	
-8.36499	-2.84828	
-13.6592	0.925221	
-10.3194	-0.118646	
-13.2104	-0.782919	
-13.6801	-0.262835	
-16.5279	1.24478	
-18.2343	1.25718	
-12.3452	0.19129	
-15.0136	1.6548	
-14.2154	-0.811126	
-6.16082	-4.65055	
-7.79532	-2.0854	
-12.8273	-0.438688	
-16.0954	1.82287	
-13.2692	-0.893163	
-13.1806	0.0167055	
-9.1239	-1.24185	
-11.671	0.229878	
-12.8148	0.552958	
-9.38736	-1.82987	
-10.9622	0.333084	
-13.2844	-1.01882	
-18.3067	1.08874	
-9.72686	-1.48921	
-8.54078	-2.29195	
-12.4132	0.718561	
-9.31262	-1.61231	
-12.5105	-0.238244	
-14.4862	1.4772	
-14.5109	1.94026	
-8.98	-2.91628	
-9.01169	-2.84374	
-14.9527	-0.574218	
-14.8338	-0.736752	
-14.2521	-1.63163	
-14.0824	-1.63331	
-9.00128	-2.84994	
-14.6748	-1.05541	
-15.138	-0.273661	
-8.98865	-2.90323	
-15.1743	-0.0941157	
-8.95113	-2.95804	
-15.296	-0.0784801	
-8.89469	-3.03028	
-15.1613	-0.192213	
-14.3277	-1.59279	
-19.7885	0.163705	
-9.06497	-2.80654	
-14.8997	-0.631736	
-8.96375	-2.91925	
-14.5336	-1.29033	
-15.0869	-0.300057	
-15.0411	-0.371051	
-14.3577	-1.48335	
-14.6341	-1.07352	
-14.6929	-0.946588	
-14.6932	-0.939029	
-15.4549	0.128904	
-9.01409	-2.83914	
-8.92584	-2.97202	
-15.3263	-0.0222057	
-5.80178	-5.14	
-9.02619	-2.81605	
-15.0252	-0.461739	
-14.8464	-0.717601	
-14.8215	-0.849181	
-14.9316	-0.629662	
-8.74302	-3.15109	
-19.8226	0.176481	
-9.00085	-2.89436	
-14.6156	-1.18708	
-8.84471	-3.03715	
-14.4897	-1.29899	
-8.72351	-3.20805	
-8.81606	-3.09985	
-8.94217	-2.96989	
-14.483	-1.3775	
-8.75952	-3.11071	
-14.7614	-0.851255	
-8.33108	-3.24936	
-9.78137	-0.49371	
-9.97379	-0.42472	
-13.6319	0.151021	
-13.7843	1.25687	
-14.3682	-0.33908	
-12.3627	1.0033	
-13.6244	0.603207	
-14.8232	1.44417	
-14.0634	-1.09586	
-12.8797	-0.478294	
-12.8455	0.00797621	
-9.35906	-2.15475	
-14.6281	0.512278	
-14.0039	1.15399	
-13.7237	-1.29471	
-14.0842	-0.556679	
-13.0726	-0.245332	
-13.4027	-0.15991	
-16.2264	1.60746	
-8.81533	-2.77757	
-14.2914	-0.41724	
-9.58087	-1.33906	
-14.2475	1.2224	
-8.38303	-2.63272	
-13.1655	-0.676884	
-12.6568	-0.241486	
-13.9309	0.423971	
-12.3181	0.501015	
-8.66541	-1.60639	
-8.22804	-2.84136	
-14.7862	-0.747912	
-12.8392	-0.403558	
-9.19361	-1.43748	
-13.5783	-0.107208	
-13.9776	-0.494374	
-9.93511	0.419407	
-13.4695	-0.552021	
-8.26951	-2.31326	
-9.01104	-2.61995	
-13.145	0.535508	
-13.5412	0.38153	
-12.7344	-0.612216	
-14.717	1.60572	
-13.8681	0.502557	
-13.5485	0.292625	
-8.57161	-2.97934	
-9.5168	-1.87814	
-14.5188	-0.186853	
-14.5868	-0.572941	
-9.32822	-1.73181	
-8.94146	-2.94581	
-8.99628	-2.89989	
-15.0852	-0.377951	
-15.0731	-0.423667	
-5.8311	-5.13721	
-19.8231	0.173722	
-8.97104	-2.91574	
-9.02881	-2.85235	
-14.6913	-0.991946	
-15.2084	-0.214433	
-14.9111	-0.71266	
-14.9552	-0.547063	
-9.02248	-2.85259	
-8.95494	-2.92576	
-15.239	-0.0512217	
-14.557	-1.26763	
-14.4107	-1.49982	
-14.3788	-1.53199	
-8.93927	-2.96399	
-14.8412	-0.833645	
-14.4757	-1.28114	
-14.9904	-0.453724	
-14.7246	-0.909752	
-8.92606	-2.9751	
-8.81177	-3.13479	
-14.1628	-1.68343	
-14.6532	-1.04305	
-14.6802	-1.01033	
-14.2487	-1.68244	
-19.8333	0.185039	
-8.92354	-2.9781	
-8.71001	-3.23887	
-15.0548	-0.448376	
-14.9447	-0.598182	
-15.3113	0.00452128	
-9.05258	-2.80652	
-8.91182	-2.98659	
-14.3215	-1.60651	
-15.3587	0.0972717	
-14.7641	-0.84096	
-8.90469	-2.9941	
-9.07031	-2.77069	
-14.5918	-1.12551	
-14.4386	-1.30296	
-14.5928	-1.09481	
-9.00359	-2.87105	
-8.88139	-3.01622	
-14.6142	-1.08513	
-8.98877	-2.91258	
-9.31822	-2.30042	
-13.2297	-0.757197	
-14.0346	0.391297	
-13.9023	-0.0859243	
-9.20465	-2.41502	
-12.9076	1.24086	
-9.58567	-1.66678	
-18.6015	0.856035	
-12.5891	-0.143177	
-14.6835	0.657596	
-13.665	-0.407826	
-15.0659	-0.0113671	
-12.3248	-0.45781	
-9.43368	-1.02752	
-13.2331	0.93437	
-18.9674	0.808809	
-8.3136	-3.29927	
-14.0161	0.509383	
-9.21198	-1.99653	
-8.50031	-2.69537	
-13.4979	-0.562779	
-9.59996	-1.50033	
-9.18032	-2.10236	
-14.9239	-0.127061	
-12.7863	-0.278278	
-13.7912	-0.36642	
-13.4047	0.283037	
-8.33521	-2.18714	
-13.5953	0.365271	
-13.9741	-0.811258	
-14.3426	1.2469	
-14.1681	0.986408	
-13.2144	-0.160019	
-12.8096	-0.430315	
-8.45995	-3.04836	
-12.8736	-0.615315	
-9.35587	-2.18072	
-14.2203	0.512191	
-13.2948	-0.640516	
-12.5003	-0.655382	
-9.06543	-1.65393	
-14.3348	-0.82744	
-9.02479	-2.57994	
-8.76302	-2.44582	
-7.89507	-1.63871	
-9.91781	-1.3699	
-9.3238	-1.7783	
-8.88975	-2.17659	
-10.2162	0.839796	
-19.2998	0.566736	
-9.22463	-1.31405	
-5.85608	-5.13134	
-19.8364	0.168389	
-8.92879	-2.95045	
-14.7007	-0.917493	
-14.4772	-1.40062	
-14.2232	-1.61272	
-14.5003	-1.39529	
-15.2591	-0.000427794	
-14.6751	-1.04988	
-15.1468	-0.111588	
-8.84568	-3.08367	
-8.87275	-3.04303	
-14.7604	-0.878605	
-14.7965	-0.797673	
-15.0743	-0.348277	
-8.95765	-2.94159	
-8.8909	-3.00122	
-15.283	0.0316896	
-14.8365	-0.74027	
-14.7113	-0.879581	
-15.0296	-0.389773	
-15.1301	-0.190481	
-14.889	-0.711036	
-14.5874	-1.25598	
-14.2115	-1.68744	
-14.3624	-1.58464	
-14.9655	-0.548071	
-8.95541	-2.94175	
-15.1908	-0.0963439	
-14.9434	-0.57144	
-8.83219	-3.09743	
-8.86707	-3.05365	
-8.9798	-2.90997	
-15.3061	0.0818404	
-15.2542	-0.00677196	
-8.79031	-3.12559	
-14.6662	-1.1286	
-8.90552	-2.9903	
-14.8328	-0.763322	
-14.2253	-1.61015	
-14.5212	-1.34494	
-14.3707	-1.57534	
-14.6136	-1.22842	
-14.3961	-1.57377	
-15.2284	-0.0345617	
-8.73722	-3.17601	
-19.7981	0.153133	
-8.70432	-3.2124	
-8.9819	-2.88459	
-9.37698	-2.25892	
-12.4485	0.685271	
-13.6414	-1.11508	
-13.4216	-1.05628	
-12.6177	0.254036	
-14.0161	0.257483	
-9.31052	-1.79473	
-9.11363	-2.12438	
-14.3341	0.915101	
-8.75353	-2.63954	
-13.8993	1.28543	
-10.1806	0.176533	
-19.0199	0.721681	
-9.54641	-1.0584	
-9.40733	-1.36483	
-8.34297	-2.90311	
-14.2808	-0.25337	
-12.3664	-0.439849	
-13.5369	-0.874494	
-14.8553	0.436555	
-13.8899	-0.853201	
-8.22931	-2.27125	
-9.46063	-1.09428	
-13.9231	-0.142962	
-12.4395	-0.168478	
-8.65051	-2.12666	
-8.7982	-2.34438	
-13.2514	-0.946284	
-12.4862	0.406325	
-12.4807	0.00171127	
-14.1602	1.26497	
-13.6209	-0.913797	
-14.2958	-0.233139	
-13.3658	-1.06563	
-12.3191	2.18034	
-12.9338	-0.114697	
-13.5006	0.121988	
-12.5068	1.05074	
-14.0028	0.76502	
-17.4543	1.41086	
-13.2626	0.543518	
-14.0212	0.955086	
-8.58504	-2.92347	
-13.2191	0.318136	
-8.37383	-2.9228	
-12.619	1.6081	
-8.42413	-2.81017	
-15.0755	1.0999	
-14.4264	1.31054	
-17.8882	1.07865	
-9.62169	-1.69432	
-19.8452	0.17395	
-8.85499	-3.08946	
-14.3054	-1.57366	
-14.9241	-0.586134	
-8.94395	-2.9447	
-14.1098	-1.67383	
-14.1968	-1.6346	
-14.3679	-1.49288	
-19.8172	0.173008	
-14.651	-1.16828	
-5.83837	-5.13886	
-14.2557	-1.60859	
-14.8055	-0.904198	
-14.8387	-0.666412	
-8.79034	-3.1294	
-15.1056	-0.208291	
-8.82475	-3.12166	
-14.1831	-1.65788	
-8.95597	-2.93141	
-14.69	-0.95276	
-14.3189	-1.54307	
-8.93596	-2.94516	
-8.74852	-3.20265	
-14.714	-0.930587	
-15.3395	0.0887597	
-8.87853	-3.03013	
-15.2214	-0.179009	
-8.78018	-3.15873	
-14.819	-0.834751	
-14.8458	-0.595432	
-14.6872	-1.1073	
-15.0835	-0.23928	
-14.6877	-1.06952	
-8.965	-2.92363	
-15.0783	-0.414324	
-15.2404	-0.0344338	
-8.97544	-2.9138	
-8.8854	-2.99147	
-14.575	-1.26643	
-14.9517	-0.532904	
-14.4956	-1.2853	
-8.8911	-2.98809	
-14.8381	-0.696099	
-14.581	-1.22994	
-8.92102	-2.94822	
-8.66313	-3.28501	
-14.4905	-1.42481	
-8.69979	-3.23067	
-8.86141	-3.05536	
-9.4779	-2.12802	
-9.04534	-1.84804	
-9.07921	-2.08819	
-13.9313	-1.2771	
-12.669	0.153783	
-14.4425	1.3808	
-14.2444	0.308109	
-9.35392	-1.77351	
-9.67062	-1.64254	
-8.69966	-2.14077	
-13.0639	-0.782319	
-9.19816	-1.39771	
-14.0668	-0.0789556	
-19.1056	0.651167	
-13.3552	-0.775487	
-15.0301	1.82694	
-15.4193	1.18164	
-8.18946	-2.80581	
-14.3323	-0.561934	
-14.2099	-0.644205	
-12.6564	0.081405	
-9.60683	-1.5109	
-13.5461	-0.596998	
-15.3001	0.785219	
-7.99539	-2.37908	
-14.0131	-0.785401	
-13.1103	-0.111589	
-13.1924	-0.0279265	
-12.2466	0.397328	
-14.0576	-1.00137	
-14.6694	1.71262	
-8.84827	-2.37187	
-15.088	1.39653	
-12.8018	0.388892	
-16.8977	1.83196	
-14.3125	-0.796111	
-13.8579	-0.489521	
-13.3214	-1.06047	
-8.9455	-2.16533	
-14.367	0.408488	
-13.3604	-1.09906	
-9.66345	-1.61099	
-9.60228	-1.29797	
-9.32688	-2.14818	
-12.2204	0.416474	
-9.65964	-1.06736	
-14.2216	1.21033	
-12.6846	-0.491851	
-12.8826	-0.0268777	
-9.21985	-2.09512	
-14.1993	0.520816	
-14.2292	-1.60978	
-14.8798	-0.769888	
-8.98453	-2.8842	
-15.4048	0.0987537	
-15.3493	-0.035757	
-8.97797	-2.89938	
-15.0866	-0.35922	
-8.93836	-2.97918	
-19.7523	0.201173	
-8.9219	-2.98329	
-14.2714	-1.54267	
-8.98878	-2.86237	
-15.0636	-0.370149	
-9.02275	-2.85555	
-15.098	-0.305029	
-5.82526	-5.14085	
-14.1977	-1.69626	
-14.4004	-1.42986	
-8.87509	-3.01749	
-15.0235	-0.491282	
-14.405	-1.39649	
-14.7971	-0.894354	
-9.04075	-2.84499	
-8.97446	-2.92068	
-15.4544	0.200422	
-14.6883	-1.10838	
-8.76062	-3.18123	
-14.5739	-1.23385	
-8.77706	-3.17793	
-14.3143	-1.54144	
-14.9135	-0.645337	
-8.72931	-3.223	
-14.519	-1.25879	
-8.81748	-3.1325	
-19.7559	0.207541	
-14.252	-1.58472	
-8.97495	-2.90058	
-14.4353	-1.35433	
-8.84947	-3.06562	
-8.63376	-3.30056	
-14.3923	-1.43856	
-8.86441	-3.03661	
-14.5809	-1.20946	
-14.821	-0.844431	
-14.4934	-1.34659	
-14.951	-0.512646	
-8.91116	-3.00677	
-9.06543	-2.72627	
-15.2447	-0.0693203	
-9.44856	-2.08427	
-8.23349	-2.9147	
-8.6229	-2.42329	
-6.49453	9.86544	
-9.08771	-1.84111	
-15.2353	1.2668	
-11.9568	0.326091	
-14.0804	-1.57637	
-14.5142	-0.712002	
-14.2719	-0.179001	
-10.0831	-0.612458	
-8.79259	-2.73031	
-9.04172	-2.37961	
-9.08189	-2.40109	
-12.378	0.376683	
-13.3905	0.297646	
-13.0322	-0.514961	
-12.1664	-0.105566	
-9.43118	-1.65067	
-13.7833	-1.03126	
-15.02	0.514374	
-17.4604	1.73744	
-9.24	-1.46683	
-8.65155	-2.4565	
-10.7465	0.411979	
-9.71197	-1.3411	
-8.67725	-1.07513	
-13.29	0.940396	
-14.3842	1.96648	
-8.93565	-1.96938	
-14.0385	-0.749185	
-8.85544	-2.71226	
-9.03876	-1.99102	
-14.6895	1.48041	
-13.8632	-0.747661	
-13.7256	-0.436003	
-12.2327	0.0151507	
-9.52696	-1.3824	
-13.4386	-0.849544	
-8.71547	-2.29252	
-9.30876	-1.7616	
-12.5541	-0.141965	
-9.0168	-2.17594	
-13.2124	-0.420587	
-8.76332	-1.91746	
-11.2769	0.551725	
-6.36546	-4.03719	
-17.1153	1.64547	
-12.4136	-0.132945	
-14.5306	1.23125	
-17.4259	1.75838	
-19.8324	0.17721	
-5.85048	-5.1275	
-14.9614	-0.39442	
-9.02258	-2.87343	
-8.97849	-2.9276	
-9.00073	-2.8838	
-15.3984	0.144795	
-9.03615	-2.83667	
-9.02385	-2.84984	
-14.3792	-1.46694	
-14.1059	-1.68752	
-8.93834	-2.95677	
-14.3945	-1.4413	
-15.2022	-0.0550507	
-14.5892	-1.07509	
-8.902	-2.99268	
-15.1724	-0.155174	
-14.3353	-1.61562	
-14.8764	-0.569741	
-14.6476	-1.02286	
-14.2038	-1.67122	
-14.7849	-0.970568	
-14.5887	-1.11774	
-15.1343	-0.322931	
-15.2008	-0.123791	
-8.85588	-3.05626	
-8.95607	-2.9557	
-14.8125	-0.800268	
-14.3606	-1.47215	
-8.98242	-2.89787	
-15.2608	-0.0201205	
-8.81184	-3.1202	
-8.98132	-2.9167	
-14.5159	-1.38662	
-15.1489	-0.28183	
-14.3846	-1.45374	
-8.74055	-3.18669	
-8.7724	-3.16996	
-8.66986	-3.23802	
-15.3285	0.0102348	
-8.88587	-3.00062	
-15.0456	-0.377765	
-15.2751	-0.0150247	
-14.561	-1.29737	
-8.86866	-3.02596	
-14.9403	-0.447499	
-14.9302	-0.552917	
-14.4414	-1.3985	
-9.05227	-2.80331	
-9.4791	-1.88476	
-8.73555	-2.83225	
-13.9013	0.48568	
-9.36063	-1.56242	
-9.36344	-1.38824	
-8.86688	-2.84131	
-12.7583	0.977395	
-8.78599	-1.93137	
-9.15872	-2.34244	
-12.6717	1.96727	
-9.27822	-1.89262	
-14.4575	0.0760288	
-14.4841	1.18164	
-8.39082	-3.04152	
-12.4433	1.01196	
-14.0543	-0.185857	
-8.67662	-1.82324	
-13.9181	0.31317	
-9.07525	-2.58847	
-12.7367	-0.030935	
-8.75298	-1.62394	
-13.3412	-0.961599	
-9.49451	-1.70789	
-14.1037	0.499472	
-13.9922	1.02382	
-10.8979	1.10433	
-13.9077	-1.1478	
-13.7236	1.46737	
-8.09729	-2.81299	
-10.6056	0.0350875	
-12.9758	-0.788132	
-8.436	-3.09529	
-14.2876	0.588579	
-14.4776	0.547868	
-13.7422	1.36933	
-12.4625	0.647314	
-10.0855	-0.532272	
-9.10294	-2.30523	
-12.1959	-0.57059	
-9.19082	-1.27524	
-14.8343	-0.0264266	
-9.21817	-2.10208	
-8.77513	-2.78203	
-9.82925	-1.2669	
-13.1168	0.144086	
-8.02629	-2.3552	
-8.44999	-2.06563	
-13.6858	-0.319307	
-12.5585	0.272476	
-8.98294	-1.55521	
-13.6197	-0.594936	
-14.5027	-1.35914	
-5.81189	-5.12704	
-8.92541	-3.00394	
-9.00544	-2.89157	
-15.2868	0.0185062	
-14.3182	-1.5837	
-15.301	0.0484204	
-14.1848	-1.65569	
-15.1737	-0.210079	
-9.05549	-2.8264	
-15.1872	-0.0569565	
-8.97892	-2.92817	
-9.01539	-2.88136	
-14.3874	-1.48391	
-14.4146	-1.46212	
-14.9802	-0.564325	
-14.2434	-1.61105	
-14.8622	-0.635044	
-14.8442	-0.864905	
-14.6382	-0.990526	
-8.9316	-2.97688	
-9.07922	-2.77644	
-15.331	0.0537235	
-19.898	0.125408	
-14.1619	-1.67759	
-8.98074	-2.89866	
-8.94951	-2.96026	
-9.06277	-2.81023	
-8.93402	-2.97448	
-14.3293	-1.49332	
-15.1259	-0.229919	
-9.02574	-2.83889	
-14.4884	-1.36161	
-14.9993	-0.41058	
-14.6504	-0.93411	
-9.15361	-2.64161	
-14.6365	-1.09761	
-15.245	0.00464183	
-15.1866	-0.156178	
-15.1096	-0.306449	
-14.8776	-0.610551	
-14.8083	-0.906771	
-14.6246	-1.26057	
-8.76279	-3.18787	
-9.08281	-2.69314	
-8.82144	-3.10081	
-8.8862	-3.02754	
-9.27569	-2.41431	
-9.16184	-2.63782	
-9.49407	-1.99188	
-8.0655	-2.85641	
-8.3234	-1.34353	
-13.5079	0.409739	
-14.8887	0.111546	
-13.3315	0.786944	
-10.9136	0.264353	
-13.5846	-0.295818	
-12.832	-0.305505	
-9.69328	-0.710604	
-5.46635	-4.46452	
-5.7394	-4.64006	
-13.5134	-0.225479	
-8.72815	-2.43975	
-13.3101	0.653831	
-9.88936	-0.9579	
-9.39814	-0.522209	
-13.5226	-1.04276	
-14.5349	1.44674	
-9.09004	-2.26834	
-8.14702	-2.33814	
-11.9266	-0.111082	
-8.12708	-2.7253	
-14.7574	0.759501	
-9.39847	-2.17636	
-14.941	0.133411	
-14.0492	0.679259	
-13.7992	1.57894	
-12.2281	-0.242183	
-8.58397	-1.48166	
-13.8649	-1.41224	
-13.5328	0.921708	
-13.7911	0.368019	
-8.14048	-2.24838	
-13.4199	0.192361	
-14.0409	-0.465885	
-13.5254	0.497756	
-7.76656	-2.01862	
-14.0806	1.49522	
-9.61493	-0.968014	
-9.55044	-1.21265	
-12.4928	-0.13679	
-13.7534	-1.24468	
-13.102	-0.804281	
-8.39945	-2.57565	
-9.43367	-1.74704	
-12.6119	-0.106634	
-8.57303	-3.25994	
-8.88575	-2.87322	
-8.0756	-1.56858	
-8.83313	-2.35858	
-8.93462	-2.97887	
-5.8459	-5.13389	
-15.1114	-0.289946	
-14.8192	-0.801229	
-9.02102	-2.85055	
-8.8477	-3.0751	
-8.95186	-2.93609	
-14.0899	-1.62402	
-15.1091	-0.336268	
-8.98646	-2.90975	
-9.00922	-2.86455	
-14.9811	-0.622374	
-8.8903	-3.00573	
-8.90462	-2.99762	
-8.88077	-3.05629	
-14.5361	-1.31681	
-8.99819	-2.90102	
-14.3475	-1.61368	
-19.8397	0.168257	
-8.97575	-2.9254	
-14.6765	-1.01466	
-15.1499	-0.133121	
-8.80791	-3.13766	
-14.692	-0.959989	
-14.4774	-1.32412	
-14.6601	-1.13945	
-8.79571	-3.14301	
-15.3463	0.104961	
-15.1303	-0.151013	
-14.7377	-0.939629	
-15.069	-0.346885	
-14.5774	-1.16536	
-15.2874	0.0165077	
-8.82945	-3.09295	
-8.79679	-3.14255	
-14.8354	-0.771938	
-15.1731	-0.128754	
-14.4389	-1.45227	
-9.04204	-2.8262	
-14.7258	-0.941182	
-14.4749	-1.38428	
-15.3322	0.090142	
-15.2149	-0.126587	
-15.042	-0.431578	
-9.18326	-2.57758	
-14.9123	-0.709481	
-9.16704	-2.62007	
-9.14616	-2.67615	
-9.2344	-2.44918	
-9.32399	-2.30833	
-9.05994	-1.81636	
-14.7308	1.2122	
-8.18901	-2.36891	
-10.2523	-0.451991	
-8.16729	-2.50812	
-8.70661	-2.54109	
-14.1979	0.0502226	
-10.0345	-0.80683	
-13.2695	-1.08832	
-13.3216	0.801776	
-5.87108	-4.81591	
-14.0037	1.50505	
-17.8365	1.39919	
-8.78281	-0.692488	
-12.7413	-0.356214	
-13.0753	-0.821145	
-9.3445	-2.17814	
-12.6505	2.22837	
-12.2917	-0.0974484	
-14.3946	-0.261067	
-14.3039	0.145244	
-13.6303	-0.708582	
-12.5733	0.0706412	
-13.7247	1.45647	
-13.1632	0.268262	
-9.25108	-1.1896	
-7.55828	-1.46383	
-8.33372	-2.58645	
-14.5664	1.22131	
-13.1913	0.788133	
-14.3254	0.619155	
-14.1855	-0.221366	
-8.8221	-2.70065	
-14.0786	0.283065	
-9.03528	-2.21023	
-12.9934	-0.512608	
-14.6538	1.48404	
-8.95317	-2.50764	
-14.2801	1.42323	
-14.7713	0.895927	
-9.67713	-1.67571	
-9.98198	-0.12512	
-8.86619	-2.99956	
-8.20157	-2.45826	
-12.7916	-0.00909437	
-9.45486	-1.99434	
-8.9609	-2.30868	
-13.1138	-0.193315	
-13.9191	0.225087	
-8.84015	-2.59322	
-8.95509	-2.94563	
-5.82303	-5.13789	
-14.6463	-1.14394	
-19.779	0.195743	
-8.93152	-2.96778	
-14.7505	-0.896015	
-14.2462	-1.68486	
-14.7544	-0.754159	
-15.2368	-0.121886	
-8.99215	-2.88409	
-14.7293	-0.99391	
-9.01149	-2.85648	
-8.86712	-3.06911	
-15.39	0.136272	
-8.88896	-3.01642	
-15.3441	0.0580834	
-14.5523	-1.28557	
-14.4192	-1.50418	
-14.9597	-0.447537	
-8.92057	-2.9893	
-9.03663	-2.81477	
-15.2751	-0.00686176	
-14.9018	-0.612598	
-8.8707	-3.02131	
-8.93903	-2.95565	
-8.9886	-2.90984	
-9.0289	-2.83185	
-8.9307	-2.98174	
-14.1224	-1.68865	
-9.06291	-2.80673	
-14.7962	-0.728781	
-14.2506	-1.62572	
-9.01899	-2.85383	
-8.92549	-2.98545	
-8.80309	-3.11319	
-14.3259	-1.60581	
-15.0795	-0.313584	
-14.5212	-1.4004	
-14.8458	-0.663908	
-8.96102	-2.92991	
-15.0658	-0.417036	
-9.02393	-2.84027	
-15.2478	-0.072015	
-8.65172	-3.26915	
-15.2157	-0.180015	
-8.94417	-2.95307	
-14.9541	-0.581385	
-8.31099	-3.3504	
-8.70002	-3.15168	
-8.9074	-3.01014	
-13.9811	1.41591	
-9.32338	-1.18717	
-14.2543	-0.0481767	
-12.9591	0.0406676	
-8.12164	-2.99165	
-7.64213	-1.89805	
-12.4057	-0.177491	
-9.63098	-1.44887	
-6.16052	-2.35577	
-8.26214	-2.38813	
-14.615	1.17293	
-14.5729	-0.155969	
-10.0141	0.0803999	
-15.2418	1.46802	
-8.7572	-2.16594	
-8.44804	-3.00115	
-12.6292	-0.217156	
-15.1666	0.768395	
-9.5642	-1.36737	
-14.5936	0.837541	
-6.02787	-2.66529	
-14.0319	0.82463	
-14.1122	-0.618273	
-13.4491	-0.225925	
-10.305	-0.628037	
-9.02375	-1.56592	
-8.64989	-2.02233	
-13.2282	1.41952	
-11.7522	0.0828577	
-8.14278	-2.78339	
-14.2837	-0.313636	
-9.41164	-1.18618	
-9.06968	-1.36407	
-8.04759	-2.58838	
-8.10167	-2.19786	
-12.8039	0.322824	
-9.75167	-0.828361	
-8.25991	-2.80332	
