0.66144	3.7424	
0.15609	5.01269	
0.42955	3.71383	
0.99504	3.71473	
0.13859	4.99648	
0.80838	3.06496	
0.65315	3.20733	
0.07386	4.87306	
0.46935	4.35739	
0.42573	4.60124	
0.36943	3.71678	
0.34397	4.85877	
0.29877	4.36902	
0.82703	3.45298	
0.21308	3.47702	
0.38308	3.95881	
0.67231	3.80683	
0.56126	3.34488	
0.13878	4.84498	
0.73624	3.23155	
0.02782	5.29428	
0.69089	3.8595	
0.22196	4.67592	
0.03448	5.35921	
0.53909	3.59326	
0.26117	3.97097	
0.00013	6.29532	
0.00135	4.20184	
0.97876	1.85658	
0.6635	2.2683	
0.58602	2.46874	
0.00306	3.96716	
0.56096	2.43245	
0.71478	2.16991	
0.35784	2.43347	
0.24127	2.95134	
0.00024	4.5274	
0.76801	1.98741	
0.01369	3.68544	
0.71302	2.30442	
0.27333	2.69215	
0.63916	2.38706	
0.2718	2.86589	
0.26538	2.86721	
0.58716	2.40186	
0.67592	2.365	
0.12924	3.34076	
0.21714	3.05497	
0.15024	3.17505	
0.21512	3.1099	
0.59403	2.44588	
0.00216	4.04266	
0.0901	3.39902	
0.85421	1.99479	
0.00013	4.96484	
0.05067	3.43232	
0.90397	2.03902	
0.02243	3.49989	
0.00568	3.93064	
3e-05	6.23987	
0.74178	2.25555	
0.77099	2.23333	
0.59689	2.38955	
0.73862	2.38044	
0.48385	2.52042	
0.56161	2.49923	
0.86928	2.07079	
0.75016	2.36091	
5e-05	5.57027	
0.85601	1.97359	
0.79811	2.28771	
0.859	2.08466	
0.22267	2.98667	
0.5459	2.5187	
0.59617	2.46807	
0.52859	2.55034	
0.17129	4.6656	
0.5679	4.41884	
0.10618	4.38664	
0.12423	4.47474	
0.85339	2.85243	
0.6791	3.20759	
0.94849	3.62723	
0.99938	2.91141	
0.02246	5.46164	
0.79751	3.33437	
0.65551	3.35778	
0.55923	4.31349	
0.15157	4.67663	
0.65062	3.36663	
0.94184	3.26842	
0.17939	5.26471	
0.96511	3.8298	
0.32747	3.57551	
0.86598	3.63808	
0.38126	4.6863	
0.90806	3.64789	
0.39543	3.55188	
0.61518	3.97876	
0.52366	4.11555	
0.9789	2.72988	
0.92309	3.24897	
0.47392	4.36272	
0.11069	5.05559	
0.68297	3.82665	
0.82994	3.16083	
0.21304	4.03115	
0.69925	2.44836	
0.4191	3.87866	
0.75102	3.51726	
0.26366	4.5293	
0.31943	3.81531	
0.3646	4.3866	
0.12348	5.67315	
0.85205	3.47748	
0.62888	3.61625	
0.91669	3.23956	
0.66695	3.67283	
0.29242	4.3231	
0.03074	5.60897	
0.01555	5.22969	
0.73218	3.65906	
0.4493	3.63984	
0.10227	5.13267	
0.66797	3.75897	
0.43848	4.09882	
0.27577	2.94815	
0.002	4.03702	
0.20391	2.96474	
0.84544	2.04807	
0.50509	2.51889	
0.97461	1.99797	
0.41214	2.47026	
0.59583	2.29408	
0.73769	2.07763	
0.19059	3.0524	
0.32551	2.8236	
0.05124	3.39502	
0.38878	2.71902	
0.40503	2.69871	
0.12309	3.3306	
0.03447	3.6173	
0.14126	3.1991	
0.99235	1.92266	
0.54336	2.49837	
0.88007	2.03696	
0.76079	2.09496	
0.72894	2.173	
6e-05	4.54719	
0.69346	2.26065	
0.58833	2.35222	
0.01453	3.89981	
0.44036	2.53512	
0.53916	2.25993	
0.72179	2.24724	
0.96074	2.05968	
0.04434	3.59009	
0.83621	2.15412	
0.00113	4.42284	
0.87114	2.07942	
0.72109	2.29363	
5e-05	5.7214	
0.70431	2.2289	
0.33844	2.72175	
0.01455	3.81574	
0.1404	3.30614	
6e-05	5.59066	
0.7025	2.42601	
0.39158	2.64665	
0.90517	2.10644	
0.01066	3.95236	
0.03036	3.65692	
0.48131	2.51919	
0.70708	2.41382	
0.58499	2.43502	
0.1639	3.159	
0.76251	3.58079	
0.49079	4.12354	
0.53415	3.86144	
0.545	4.52689	
0.04847	5.10643	
0.24213	4.29363	
0.27337	4.91032	
0.44727	4.11366	
0.73282	3.75105	
0.34148	3.98506	
0.75478	3.80636	
0.25673	4.84203	
0.42588	4.35855	
0.19757	3.61629	
0.66513	2.98233	
0.28281	3.83091	
0.02798	5.08034	
0.55296	4.41408	
0.73608	3.44365	
0.48156	3.61321	
0.14615	5.00277	
0.33449	4.80025	
0.62914	3.79381	
0.91506	2.87507	
0.27319	4.47286	
0.36975	3.87915	
0.66058	3.28059	
0.53386	4.26955	
0.45068	4.21149	
0.86642	3.65576	
0.87261	4.17136	
0.16207	4.47867	
0.78248	4.38629	
0.403	3.54163	
0.65763	3.33919	
0.15859	5.0152	
0.53243	4.07523	
0.80765	3.89843	
0.89512	3.77736	
0.73302	3.70052	
0.39105	4.30022	
0.88013	3.29125	
0.93006	3.2673	
0.30021	4.02702	
0.00767	5.32431	
0.53465	4.35116	
0.32527	3.43418	
0.46492	3.82909	
0.6181	4.14906	
0.61744	3.78725	
0.54111	2.52498	
0.41153	2.51599	
0.77158	2.20871	
0.45446	2.53423	
0.00036	4.69924	
0.87696	1.92698	
0.03787	3.60747	
0.54659	2.47456	
0.79332	2.18094	
0.0019	4.54142	
0.55168	2.25435	
0.00148	4.58165	
0.8885	2.13069	
6e-05	5.11225	
0.55298	2.51294	
0.02667	3.8119	
3e-05	5.16754	
0.95616	1.90277	
0.38277	2.62496	
0.61636	2.22233	
0.00252	3.87187	
0.78153	2.19792	
0.86764	2.16274	
0.13122	3.2668	
0.73179	1.97197	
0.14805	3.04224	
0.00012	4.76607	
0.00099	4.66572	
0.87186	1.80394	
0.07628	3.26712	
0.65684	2.22016	
0.28351	2.89855	
0.22572	2.90445	
0.00198	4.52892	
0.28376	2.65682	
0.55803	2.32878	
0.67069	2.24655	
9e-05	5.51959	
0.79967	2.18703	
0.67278	2.05939	
0.19266	2.97106	
0.59177	2.18397	
0.78847	2.22679	
0.58848	2.37705	
0.72156	2.23223	
0.94871	1.91328	
0.76458	2.44872	
0.83705	2.20242	
0.62177	2.53415	
0.43819	2.75717	
0.32691	3.27751	
0.08745	4.64596	
0.40929	4.14824	
0.35972	4.34279	
0.6758	3.78471	
0.7915	3.36523	
0.95651	3.0472	
0.22	4.22526	
0.33663	4.45769	
0.63996	3.79001	
0.40832	3.71792	
0.12046	4.57518	
0.64014	4.19337	
0.29528	4.40227	
0.61381	3.97678	
0.58855	4.07064	
0.78683	3.13936	
0.07153	5.12542	
0.93381	3.8726	
0.26157	3.56521	
0.89025	3.0192	
0.96898	3.38001	
0.14362	5.23347	
0.09196	4.45887	
0.9757	2.83026	
0.88294	3.63145	
0.97397	3.09225	
0.3626	4.56944	
0.83414	3.27554	
0.18836	3.83848	
0.92338	3.87211	
0.44683	3.99353	
0.77413	4.8525	
0.08131	5.21041	
0.40891	3.73733	
0.29227	4.21584	
0.0504	4.68732	
0.99638	2.58539	
0.48448	3.99537	
0.20133	3.75007	
0.33422	4.13611	
0.8528	3.32098	
0.67514	3.4486	
0.90991	3.15854	
0.02634	5.43537	
0.86934	3.57189	
0.25825	4.47668	
0.16549	4.84535	
0.45912	4.21865	
0.26342	3.80006	
0.50633	2.40692	
0.91345	1.98327	
0.49237	2.47021	
0.1939	3.07287	
0.73915	2.20601	
0	5.45258	
0.00184	4.37789	
0.00757	3.95569	
0.00687	4.09029	
0.19928	2.78265	
0.15221	3.16604	
0.0018	4.58036	
0.78921	2.13525	
0.76433	2.15055	
0.00136	4.88206	
0.47343	2.55353	
0.01337	3.832	
0.48009	2.59463	
0.51485	2.48384	
0.04005	3.33058	
0.96919	1.9174	
0.94744	1.96586	
0.98509	2.05746	
4e-05	5.22913	
0.11258	3.23575	
0.45447	2.63901	
0.3912	2.63408	
0.00143	4.68075	
0.47671	2.6318	
0.12899	3.18932	
0.64682	2.08607	
0.53027	2.32766	
0.68815	2.31397	
0.0168	3.60719	
0.64132	2.36099	
2e-05	5.04755	
0.36813	2.74468	
0.45028	2.31846	
0.00035	4.92569	
0.32459	2.86429	
0.55166	2.72392	
0.68825	2.58345	
0.39134	2.73267	
0.56207	2.69702	
0.70631	2.21216	
0.79872	2.51079	
0.90183	2.23119	
0.57293	2.81668	
0.72248	2.73507	
0.96382	2.43896	
0.8489	3.53312	
0.37375	4.73833	
0.78471	3.73157	
0.94799	3.14888	
0.35827	4.03977	
0.77468	3.17006	
0.68599	3.63225	
0.96385	3.45313	
0.86025	3.27883	
0.8528	2.67453	
0.49223	4.41031	
0.27915	3.6292	
0.08426	4.34925	
0.43049	4.1007	
0.58139	3.7094	
0.89242	3.50085	
0.94592	3.42576	
0.09201	4.99228	
0.24313	4.44095	
0.51615	3.79404	
0.17593	5.02964	
0.17522	4.1792	
0.0645	4.79094	
0.38565	4.05717	
0.81082	3.54566	
0.56873	3.89708	
0.86284	3.82251	
0.70004	3.90368	
0.87967	3.29726	
0.08915	4.72441	
0.47147	3.68363	
0.29837	3.99405	
0.93557	4.01436	
0.72717	3.01428	
0.01868	5.59067	
0.6775	3.81226	
0.20624	4.6527	
0.44119	3.29216	
0.81722	3.19282	
0.5122	3.84889	
0.85661	2.57948	
0.30813	4.05942	
0.61768	3.98256	
0.06218	5.22497	
0.37308	3.71626	
0.16335	4.34137	
0.07522	4.6517	
0.38748	3.57791	
0.62168	3.98578	
0.0277	5.18598	
0.57161	2.36206	
0.05635	3.53742	
0.00021	4.86269	
0.4917	2.47546	
0.67878	1.9866	
0.13655	3.1059	
0.3868	2.70067	
0.20039	3.08365	
0.0002	4.9816	
0.86196	1.8592	
0	6.24565	
3e-05	5.29899	
0.63884	2.38439	
0.01799	3.85819	
0.00602	3.87914	
0.04605	3.74863	
0.21556	2.70877	
0.62528	2.38604	
0.21095	3.07967	
3e-05	5.18282	
0.6507	2.43688	
0.03821	3.82289	
0.75588	2.17035	
2e-05	5.27133	
0.6707	2.31007	
0.08869	3.45013	
0.12496	3.39048	
0.71276	2.35489	
0.77065	1.98707	
0.12394	3.43875	
0.43084	2.42425	
0.11857	3.44348	
0.99496	1.99208	
0.42584	2.57407	
0.78789	2.19444	
0.46705	2.4761	
0.13135	3.25372	
0.49006	2.34825	
0.0003	4.23751	
0.77742	2.324	
0.42174	2.58348	
0.63634	2.52275	
0.57503	2.32072	
0.00596	4.19905	
0.78998	2.05594	
0.57423	2.58602	
0.02212	3.83059	
0.80271	2.01991	
0.87843	2.16587	
0.92254	2.25198	
0.43812	3.96063	
0.11065	4.35546	
0.18546	4.00828	
0.25605	5.57988	
0.90635	4.49179	
0.8505	3.00547	
0.78139	4.39839	
0.23527	3.66858	
0.88592	3.95771	
0.09702	4.98024	
0.60074	3.28352	
0.2095	3.84146	
0.09686	5.2086	
0.81213	2.61122	
0.04941	4.43541	
0.28189	5.01332	
0.05809	4.33352	
0.28537	4.78138	
0.19177	4.14119	
0.71489	3.88705	
0.36228	3.97564	
0.923	4.0252	
0.81958	3.598	
0.66122	3.603	
0.13425	4.20875	
0.21245	4.48126	
0.68288	3.46737	
0.11459	4.27027	
0.87256	3.68861	
0.11805	5.16271	
0.83439	3.49755	
0.26174	4.21123	
0.39225	3.92122	
0.43267	4.60056	
0.64439	3.78974	
0.10158	4.48842	
0.6371	4.1797	
0.38743	3.95243	
0.19386	4.3553	
0.73158	3.14056	
0.20687	4.70344	
0.71803	4.35168	
0.26731	3.87592	
0.46348	4.20422	
0.73656	2.9817	
0.50485	3.98695	
0.18743	5.07771	
0.35323	4.07434	
0.83445	3.49507	
0.65346	3.85438	
0.002	4.07678	
0.00364	4.03955	
0.83674	2.08215	
0.43297	2.5531	
0.00023	4.8001	
0.81527	2.11755	
0.05195	3.51447	
0.12908	3.26306	
0.16646	3.2187	
0.9596	1.8278	
0.00587	4.02942	
0.1969	3.21616	
0.47636	2.45657	
0.60166	2.09393	
0.59612	2.25428	
0.22121	2.66509	
0.73432	2.18794	
0.27355	2.57219	
0.00031	4.16646	
0.01638	3.54428	
0.63034	2.44606	
0.89796	1.97723	
0.8359	2.01694	
0.59074	2.46466	
0.77033	2.19955	
0.99895	1.92576	
0.37948	2.70156	
0.64515	2.3896	
0.85648	2.18928	
0.6717	2.22839	
1e-05	4.98988	
0.06615	3.29551	
0.76436	2.31283	
0.0066	3.84441	
0.49304	2.49601	
0.75163	2.37603	
0.3968	2.68505	
4e-05	5.54454	
0.21184	3.01757	
0.80235	2.2225	
0.56544	2.54546	
0.58185	2.36457	
0.85856	2.0402	
0.63473	2.55874	
0.97584	2.06357	
0.99715	2.06713	
0.6634	2.37645	
0.77029	2.35635	
0.64506	2.51505	
0.6607	2.44455	
0.30706	3.21403	
0.5916	3.70707	
0.2625	4.38777	
0.95481	3.27264	
0.48629	4.59497	
0.869	3.28636	
0.31256	3.74392	
0.1396	4.29614	
0.56369	3.40555	
0.36596	4.40587	
0.19357	4.60494	
0.30957	4.15881	
0.00701	4.96277	
0.43967	3.63826	
0.01774	4.67419	
0.04128	4.57614	
0.95225	2.93265	
0.13819	3.94221	
0.15896	5.02518	
0.55052	4.04644	
0.55184	4.01292	
0.23385	4.49427	
0.59494	2.95942	
0.05279	5.19373	
0.08952	4.59621	
0.06909	4.29564	
0.91352	2.61669	
0.31656	4.12092	
0.64367	3.56038	
0.6547	4.27569	
0.34201	4.06432	
0.26888	3.5781	
0.0178	5.49395	
0.86018	3.01106	
0.31609	4.49649	
0.93614	2.84873	
0.58644	3.21173	
0.26511	4.75285	
0.14864	4.76251	
0.22324	4.86989	
0.60753	3.80025	
0.19283	3.99268	
0.1983	4.57813	
0.86037	3.99093	
0.31237	3.8135	
0.71352	3.06208	
0.60928	3.3152	
0.10921	5.01702	
0.96301	3.05161	
0.80796	3.91397	
0.56102	2.40212	
0.88416	2.16018	
0.10808	3.22378	
0.86639	2.08139	
0.9004	2.11157	
0.00014	6.43014	
0.74208	2.27831	
0.93189	2.01635	
0.60677	2.25946	
0.00022	4.7175	
0.05428	3.51326	
0.38569	2.65884	
0.06575	3.37212	
0.50931	2.54232	
0.37508	2.758	
2e-05	5.59916	
0.60053	2.31442	
0.15167	3.06522	
0.25021	2.95225	
0.59929	2.31874	
0.28744	2.88225	
0.01421	3.69363	
0.89867	2.12709	
0.60316	2.47375	
0.6178	2.33156	
0.3579	2.48856	
0.95735	1.97591	
0.82647	2.16939	
0.00013	5.15848	
0.6961	2.15881	
0.28747	2.57868	
0.6452	2.4319	
0.77191	2.18324	
0.78064	2.22087	
0.00027	3.75736	
0.57226	2.48177	
0.96813	2.07075	
0.66864	2.31327	
0.93427	2.08161	
0.96872	2.11419	
0.75218	2.22534	
0.41001	2.56956	
0.07458	3.34804	
0.70927	2.41349	
0.51235	2.56329	
0.53755	2.67501	
0.65719	2.42585	
0.83477	2.29657	
0.91933	2.1411	
0.88192	2.35244	
0.74339	3.07654	
0.13219	4.75567	
0.74749	3.19533	
0.80463	3.3675	
0.3829	3.74411	
0.51244	2.93495	
0.91032	3.63627	
0.59064	4.24357	
0.40741	4.52281	
0.49561	3.49148	
0.41418	3.80703	
0.47954	3.93553	
0.72947	3.01745	
0.70173	3.07308	
0.16502	4.67669	
0.27648	4.04779	
0.24816	3.58602	
0.53187	3.66954	
0.49296	3.40233	
0.68731	3.95157	
0.27005	4.2948	
0.2506	4.22495	
0.28589	4.77253	
0.13813	4.59324	
0.60752	4.2237	
0.56596	3.88577	
0.57734	3.63706	
0.72944	3.19187	
0.52774	3.50263	
0.50499	4.47268	
0.0643	4.51836	
0.09145	4.83551	
0.10465	4.54481	
0.28574	4.06852	
0.84036	3.29129	
0.31474	4.03408	
0.94093	3.4618	
0.4003	4.10226	
0.71285	2.71281	
0.18616	4.24191	
0.16128	4.63974	
0.53921	3.53467	
0.51119	4.3927	
0.94624	3.32957	
0.51726	3.91128	
0.30175	4.06977	
0.42624	3.98609	
0.88642	3.37479	
0.28435	4.0894	
0.58919	3.93652	
0.70171	2.24427	
0.97804	1.9345	
0.43413	2.60446	
0.64063	2.42058	
0.64509	2.41231	
3e-05	5.04649	
0.58847	2.44866	
0.31653	2.75524	
0.00013	4.11201	
0.48968	2.44129	
0.58065	2.48008	
0.93746	2.01903	
0.83788	2.111	
0.00523	3.94625	
0.2064	2.84101	
0.83574	2.16704	
0.59757	2.49186	
0.3458	2.63432	
0.4933	2.64366	
0.16125	2.92347	
0.08881	3.20532	
0.00029	4.04325	
0.51171	2.51836	
0.80038	2.18729	
0.51454	2.53419	
0.55952	2.54695	
0.95915	1.91296	
0.02682	3.6026	
5e-05	4.7918	
0.67615	2.38491	
0.52907	2.58281	
0.86375	2.1288	
0.65461	2.34903	
0.01167	3.60913	
0.74148	2.08836	
0.70568	2.21005	
4e-05	5.21229	
0.81229	2.17301	
0.54884	2.54988	
0.64906	2.491	
0.71294	2.31645	
0.69819	2.40727	
0.65203	2.46696	
0.70793	2.38522	
0.03678	3.40848	
0.91569	2.0896	
0.73798	2.22059	
0.57096	2.39312	
0.62271	2.53481	
0.73119	2.45202	
0.89303	2.9683	
0.26515	4.26404	
0.28393	4.59049	
0.3725	3.6865	
0.36838	4.86682	
0.32463	3.95129	
0.20202	4.78689	
0.14327	4.48332	
0.92442	3.78286	
0.57258	3.82278	
0.12676	4.16336	
0.14	4.51658	
0.62525	4.31428	
0.59046	3.62466	
0.12109	4.03112	
0.37474	3.92633	
0.66856	2.97934	
0.85685	3.16196	
0.50804	4.44654	
0.35211	3.8678	
0.78682	2.99257	
0.87718	2.81166	
0.4794	3.89544	
0.2909	4.80369	
0.33751	4.56027	
0.61071	3.96212	
0.273	3.98751	
0.08045	5.13072	
0.71594	3.58129	
0.54742	3.58604	
0.06314	4.86261	
0.16948	4.1576	
0.89409	2.96715	
0.49123	3.9074	
0.50248	3.46588	
0.08523	4.9187	
0.75563	3.33469	
0.237	4.5648	
0.92616	3.00492	
0.13414	5.32317	
0.97852	3.19151	
0.91508	2.91045	
0.83311	3.62347	
0.30099	4.07085	
0.12078	4.44831	
0.27443	4.56918	
0.0397	5.35249	
0.08214	4.033	
0.64372	3.20004	
0.63521	3.53837	
0.87947	2.11029	
0.62694	2.45362	
0.97277	1.94868	
0.63242	2.46437	
0.02434	3.59994	
0.05726	3.23687	
3e-05	5.6704	
0.95532	2.02443	
0.27162	2.94186	
0.67793	2.36715	
0.62718	2.44424	
0.45136	2.51576	
0.66783	2.42541	
0.59437	2.53458	
0.81016	2.25109	
0.4197	2.6744	
0.59352	2.46351	
0.01083	3.76932	
5e-05	5.00398	
0.60976	2.44585	
0.65687	2.46046	
0.47616	2.62982	
0.95249	1.9642	
0.66301	2.43765	
4e-05	4.63763	
0.44265	2.66964	
0.00063	4.21811	
0.93336	2.06828	
0.13974	3.12425	
0.65308	2.46364	
0.39287	2.80093	
0.83609	2.13782	
0.67138	2.3458	
0.26479	3.01794	
0.02735	3.58611	
0.73845	2.25878	
0.61403	2.46626	
0.05395	3.51516	
0.00162	4.05124	
0.39835	2.61648	
0.69626	2.27159	
0.48374	2.53838	
0.8816	2.01113	
0.27928	2.78941	
0.71187	2.27708	
0.93163	2.14406	
0.54448	2.72595	
0.61252	2.49052	
0.98223	2.24416	
0.56816	2.64697	
0.17288	3.84639	
0.53799	3.13895	
0.03741	5.59592	
0.52269	4.00592	
0.04537	4.98695	
0.75343	3.76053	
0.00827	5.67317	
0.66997	3.64721	
0.39459	4.06548	
0.85554	3.69511	
0.92335	3.11502	
0.63536	3.73165	
0.97153	3.49341	
0.57652	3.72402	
0.33522	4.4374	
0.01373	4.89819	
0.64479	4.3075	
0.39731	4.13181	
0.1106	4.01549	
0.69269	3.60516	
0.40141	4.1893	
0.74085	3.25606	
0.17389	4.49634	
0.63155	3.20725	
0.09256	5.38574	
0.0187	4.01156	
0.2629	3.71211	
0.33056	4.0469	
0.57667	4.32219	
0.61486	2.77193	
0.62875	3.83055	
0.35011	4.58873	
0.52491	3.57579	
0.34068	4.13894	
0.12267	5.83587	
0.86485	3.48102	
0.69052	3.11124	
0.77083	2.79074	
0.50479	4.16658	
0.33101	4.4577	
0.55807	3.29164	
0.08225	4.41712	
0.10577	4.86524	
0.40957	3.59774	
0.75945	3.83363	
0.6925	3.33601	
0.18292	4.46683	
0.15708	4.45068	
0.51096	3.75973	
0.36824	4.14267	
0.0936	3.24827	
0.11555	3.23499	
0.28745	2.41558	
0.02376	3.84775	
7e-05	5.6641	
0.58214	2.37453	
0.68876	1.9679	
0.00034	4.71644	
0.73136	2.10778	
7e-05	5.23293	
0.247	2.93522	
0.97032	1.89795	
0.59463	2.24288	
0.00394	4.23813	
0.52198	2.44454	
0.6367	2.25104	
0.02893	3.63825	
0.21998	3.07027	
0.00014	4.82488	
0.00585	4.09754	
0.73298	2.2327	
0.90381	1.60743	
0.00436	4.19697	
0.00155	4.28601	
0.02963	3.63437	
0.28498	2.82361	
0.66532	2.25925	
0.3711	2.6306	
0.83429	2.00866	
0.14292	3.09408	
0.69872	2.37764	
0.84441	2.14614	
0.58059	2.41481	
0.52255	2.48811	
0	5.4363	
0.00011	5.1836	
0.13518	3.13887	
0.59857	2.41106	
0.5722	2.40349	
0.02756	3.84368	
0.66694	2.43318	
0.7209	2.25715	
0.62483	2.45133	
0.03606	3.45514	
0.21208	3.07296	
0.01319	3.97717	
0.63319	2.43456	
0.71685	2.37991	
0.00107	4.43371	
0.73249	2.40761	
0.02682	5.16114	
0.74459	2.77323	
0.9062	3.62835	
0.81136	3.16081	
0.84032	3.43303	
0.01949	5.68473	
0.35355	3.13759	
0.29957	3.88831	
0.70375	4.1908	
0.38651	4.53127	
0.80454	3.37537	
0.02387	4.8795	
0.1957	4.4607	
0.00737	6.16977	
0.31603	4.14411	
0.19501	4.55244	
0.27182	4.40892	
0.99625	3.16341	
0.70034	3.47185	
0.57799	4.01965	
0.49515	3.57146	
0.91103	3.74805	
0.97273	3.33864	
0.53451	3.7854	
0.31732	3.78806	
0.32948	3.59174	
0.16833	4.04304	
0.97576	3.17732	
0.76566	3.3237	
0.81324	3.92758	
0.58427	3.73785	
0.63757	4.6499	
0.73271	3.72778	
0.23894	4.30062	
0.41554	4.35211	
0.1635	4.35116	
0.67642	3.09783	
0.98225	3.53118	
0.74802	3.88384	
0.86062	3.21693	
0.79162	3.27272	
0.87567	2.76997	
0.5066	4.37081	
0.47292	3.90137	
0.23458	5.0576	
0.91569	4.02334	
0.90928	3.13355	
0.01925	5.31587	
0.76399	3.27681	
0.81258	3.14895	
0.40848	2.67394	
0.51684	2.08081	
0.00057	4.67601	
0.1853	2.99114	
0.31327	2.81301	
0.49912	2.46664	
0.34138	2.52189	
0.03715	3.5554	
7e-05	5.1571	
0.06881	3.25421	
0.00012	4.96124	
0.65035	2.32652	
0.45802	2.58781	
0.81705	1.93352	
0.10967	3.19386	
0.58527	2.46132	
0.77723	2.01673	
0.46802	2.33618	
0.06312	3.54317	
0.99092	1.97098	
0.874	2.02083	
0.0018	3.87843	
0.50092	2.54203	
0.01178	3.86865	
0.56054	2.52021	
0.7972	2.16108	
0.4541	2.44265	
0.4165	2.60256	
7e-05	5.32554	
0.90439	2.03399	
0.01293	3.64408	
0.1459	3.03177	
0.963	2.01954	
0.00125	4.37356	
0.63414	2.41823	
0.00071	4.49929	
0.22161	2.9254	
0.11201	3.16262	
0.82715	2.09743	
0.6548	2.25793	
0.9668	2.01609	
0.96754	2.09508	
0.0282	3.59683	
0.65938	2.38462	
0.60918	2.54526	
0.70491	2.19051	
0.72061	2.78982	
0.84287	2.80737	
0.85356	2.42303	
0.85995	2.99397	
0.44154	4.5611	
0.58811	3.47427	
0.27731	4.1658	
0.74195	3.10854	
0.8564	3.44619	
0.75433	3.33937	
0.6665	3.44984	
0.42038	3.48329	
0.04446	4.67599	
0.30718	4.39694	
0.91859	3.22821	
0.97578	3.32129	
0.59963	3.78225	
0.78442	4.0514	
0.44707	3.12172	
0.22681	3.90354	
0.16437	4.65045	
0.44586	4.24446	
0.70416	3.60267	
0.53176	4.29589	
0.52872	4.52844	
0.2679	4.34455	
0.87642	3.31432	
0.2849	3.60379	
0.86572	3.99688	
0.83211	3.25103	
0.63023	3.97195	
0.35722	4.24726	
0.11254	4.85985	
0.46035	4.31502	
0.37029	4.26245	
0.197	4.31783	
0.87591	3.54965	
0.54259	3.69967	
0.70392	3.95794	
0.57815	4.1417	
0.67569	3.22956	
0.58842	4.51648	
0.36447	3.80227	
0.84876	3.12433	
0.39638	3.71194	
0.99077	3.316	
0.09401	4.30944	
0.4285	4.03893	
0.27995	4.56304	
0.19486	4.38214	
0.42012	4.41843	
0.21904	4.02302	
0.0203	5.28827	
0.41339	4.24655	
0.00583	4.18816	
0.11425	2.8752	
0.92456	2.0695	
1e-05	5.38782	
0.39354	2.56265	
0.00038	4.49572	
0.74834	2.06738	
3e-05	4.9274	
0.2918	2.82881	
0.61011	2.38181	
0.4731	2.47657	
0.66752	2.32873	
0.62538	2.46808	
0.54453	2.55301	
0.38617	2.74759	
0.69667	2.27334	
0.6977	2.34488	
0.56609	2.48968	
0.97186	1.98543	
0.86988	1.90444	
0.29046	2.86345	
0.00245	4.25341	
0.57723	2.58107	
0.00863	3.66645	
0.74892	2.33039	
0.61596	2.33862	
0.09359	3.40255	
0.89817	2.20663	
0.02041	3.59047	
0.00012	6.21616	
0.6912	2.22765	
0.09074	3.51613	
0.57239	2.36389	
0.70644	2.40525	
0.00107	4.29176	
0.92389	2.10768	
0.2964	2.76562	
0.69656	2.48984	
0.7929	2.22477	
0.93865	2.02588	
0.48017	2.44896	
0.74373	2.4294	
0.79563	2.37714	
0.96824	1.83966	
0.96091	1.87508	
0.66676	2.50617	
0.92109	2.10888	
0.76843	2.0106	
0.81496	2.36194	
0.84091	2.23779	
0.99338	2.69466	
0.49934	3.89292	
0.60504	3.04189	
0.03575	4.66393	
0.79251	3.77952	
0.27075	4.32832	
0.37221	4.20616	
0.11988	5.02973	
0.11264	3.88119	
0.12469	4.83607	
0.32824	3.80321	
0.80988	4.08794	
0.22984	4.2013	
0.47133	4.27334	
0.25761	4.42245	
0.891	3.70649	
0.77011	4.26934	
0.53561	3.5586	
0.97972	2.79354	
0.24184	3.92487	
0.30197	4.79757	
0.89462	3.44236	
0.84023	3.77269	
0.47993	4.7787	
0.56494	3.36202	
0.44868	3.00105	
0.79968	3.94942	
0.84228	3.20822	
0.64664	2.83703	
0.88451	3.22188	
0.06445	5.01961	
0.72206	4.06296	
0.56001	3.58605	
0.35789	3.82633	
0.92715	3.33141	
0.10226	4.6767	
0.2031	4.04012	
0.78466	3.19962	
0.5287	3.63192	
0.85766	3.57215	
0.24129	4.46918	
0.8624	4.00678	
0.12329	4.08291	
0.22684	4.35265	
0.10299	4.24915	
0.77744	3.05232	
0.04153	5.76175	
0.64138	3.74181	
0.43571	3.50271	
0.25582	4.03381	
1e-05	6.00805	
0.37318	2.59914	
0.14282	3.2339	
0.01611	3.40979	
0.12526	3.2766	
0.15281	3.18215	
1e-05	4.47236	
0.52313	2.48957	
0	5.3742	
0.37998	2.56815	
0.72891	2.0735	
0.12975	3.26189	
0.20983	3.17831	
0.00239	4.0903	
0.38831	2.62796	
0.59501	2.3298	
0.35899	2.6653	
0.15015	3.21219	
0.23766	2.98679	
0.70491	2.15619	
0.00228	4.302	
0.36634	2.11855	
0.00035	4.34231	
0.01107	3.9877	
0.44589	2.50598	
0.26102	2.49816	
0.69316	2.19442	
0.05974	3.29812	
0.96484	2.06686	
0.82169	2.04411	
0.55227	2.52126	
0.33195	2.67112	
0.43074	2.56255	
0.76564	2.07545	
0.86603	2.36098	
0.55519	2.38556	
0.65979	2.83334	
0.73225	2.77315	
0.97769	2.27806	
0.30681	3.12085	
0.81591	2.57911	
0.70115	2.79508	
0.62831	2.91886	
0.76446	2.91393	
0.39988	3.09617	
0.83557	2.67024	
0.77276	2.70887	
0.97533	2.7026	
0.84949	2.75414	
0.4037	2.98495	
