-256.479	169.961	
-26.857	56.6227	
-25.8379	45.9988	
-22.6114	136.012	
-125.092	58.5579	
-18.0964	125.748	
-21.024	101.437	
-41.1611	63.6756	
-36.7755	68.7935	
-58.598	90.235	
-141.334	88.3401	
-214.427	147.801	
-31.8445	45.9941	
-28.7542	70.4902	
-32.3842	84.8262	
-21.3969	77.5737	
-12.8614	12.3797	
-38.7669	41.1374	
-88.3875	85.8003	
-76.3474	21.4204	
-36.3632	32.1291	
-68.0059	90.8034	
-94.3504	57.3912	
-83.9759	8.98034	
-53.3878	51.2872	
-59.4799	60.5971	
-17.9029	72.7698	
-34.7704	112.912	
-155.168	161.018	
-37.9458	83.3865	
-78.886	99.1575	
-25.2802	54.815	
-23.7552	70.8004	
-73.095	119.04	
-49.5207	165.116	
-23.3877	21.203	
-16.5006	58.586	
-48.5021	46.6729	
-44.4383	22.1512	
-30.5318	28.8783	
-15.4431	107.003	
-30.9859	92.4225	
-28.0761	51.6755	
-20.4545	52.9859	
-28.4098	115.888	
-15.7259	123.823	
-41.7282	16.2762	
-52.4194	24.8498	
-13.2786	58.9929	
-93.6971	88.744	
-15.6801	138.718	
-165.138	23.8926	
-225.172	29.9921	
-190.83	26.4098	
-209.908	28.2245	
-246.705	74.4764	
-161.275	22.7643	
-237.706	39.2368	
-97.7516	8.19262	
-105.577	15.7264	
-21.9658	5.88555	
-221.944	29.7753	
-197.223	27.0109	
-105.198	10.0289	
-173.349	24.0025	
-109.931	16.4384	
-102.739	9.49865	
-234.869	30.9956	
-256.15	130.687	
-254.288	118.768	
-185.807	25.5596	
-206.05	27.4845	
-95.723	6.66129	
-221.867	30.0318	
-139.979	22.4752	
-221.155	30.0883	
-229.219	31.9614	
-221.305	28.6964	
-253.627	143.327	
-121.028	20.1207	
-230.448	30.4519	
-220.853	29.3899	
-229.163	29.9749	
-120.773	19.7005	
-88.3085	6.30668	
-224.243	31.2081	
-178.337	24.1926	
-202.2	27.2012	
-189.068	26.2032	
-131.579	20.7213	
-249.26	103.491	
-257.135	139.152	
-198.05	27.1308	
-253.669	106.889	
-226.247	31.3674	
-123.329	20.4738	
-260.79	159.124	
-243.096	53.9819	
-226.449	31.92	
-127.107	20.601	
-21.5578	6.36144	
-19.9684	81.4584	
-20.7634	75.5952	
-43.4774	19.2297	
-38.8611	63.8792	
-49.7342	105.683	
-22.2098	92.7628	
-153.78	101.836	
-48.2185	75.6924	
-60.8094	124.175	
-16.3018	66.8032	
-8.07743	46.2279	
-50.8738	64.715	
-137.33	117.88	
-76.2726	112.874	
-43.4023	51.4892	
-6.94996	116.649	
-36.9255	111.516	
-92.7277	92.136	
-80.4244	92.3179	
-72.567	39.6227	
-60.9581	65.9966	
-104.489	49.8869	
-23.3244	28.9666	
-68.4397	109.813	
-19.439	95.087	
-16.2716	83.3635	
-73.9171	101.275	
-12.466	105.424	
-24.2471	94.432	
-53.112	27.035	
-21.1899	55.6705	
-58.3227	97.6745	
-35.6601	93.7019	
-28.1757	19.4139	
-168.784	93.7508	
-27.9412	67.6039	
-14.0717	73.8963	
-6.34344	50.7308	
-12.4202	86.8468	
-19.3708	130.747	
-14.5038	101.061	
-164.006	28.8275	
-60.8408	106.925	
-15.0121	118.33	
-38.6841	107.752	
-10.5167	115.321	
-25.3971	135.664	
-86.0719	127.918	
-17.9941	93.4683	
-29.8943	123.055	
-108.963	12.5166	
-231.43	32.7403	
-40.3991	5.75469	
-230.783	30.4805	
-241.263	32.9972	
-121.426	20.0142	
-233.394	35.0715	
-230.086	32.3184	
-171.518	24.5534	
-226.297	31.6786	
-66.8765	6.8034	
-216.763	27.6532	
-251.39	148.782	
-33.3796	5.00151	
-232.259	33.6959	
-171.913	24.7345	
-175.643	25.3786	
-77.6421	6.90032	
-185.405	25.9347	
-232.582	34.2056	
-145.853	21.3075	
-146.59	22.6288	
-213.46	27.5352	
-21.4865	5.43215	
-128.664	20.5423	
-158.855	23.3151	
-112.383	19.568	
-227.804	28.3728	
-230.753	34.0515	
-65.704	6.28451	
-122.529	20.2186	
-211.312	26.7746	
-176.882	25.9151	
-228.738	32.1641	
-109.826	19.1831	
-254.417	103.545	
-231.575	44.1123	
-199.56	26.0585	
-158.514	22.7745	
-53.0934	6.18291	
-225.931	29.5266	
-108.185	7.13335	
-219.429	39.0008	
-242.89	53.5907	
-219.307	36.0261	
-246.119	70.7751	
-204.094	28.8016	
-223.807	39.0723	
-33.852	5.12477	
-204.73	34.9992	
-188.35	84.1955	
-28.5077	70.6069	
-19.8643	99.2563	
-6.13237	82.607	
-63.675	109.468	
-20.1661	6.04833	
-22.2588	52.948	
-55.8666	101.734	
-82.5993	18.1415	
-123.842	66.6942	
-19.0239	91.0663	
-33.9286	121.688	
-67.0801	86.8755	
-14.1252	88.7014	
-111.996	122.302	
-65.3684	128.693	
-68.15	27.1791	
-51.8172	95.9511	
-107.37	74.3535	
-39.1054	76.6365	
-20.0679	85.0391	
-105.018	117.056	
-48.0987	88.9879	
-43.3237	48.6211	
-39.3496	78.3259	
-64.5248	59.7909	
-65.1134	42.5942	
-79.4624	104.224	
-86.8367	75.9605	
-88.1142	74.3007	
-19.5634	67.3444	
-37.283	72.4453	
-39.9142	90.5713	
-73.072	77.4579	
-75.5904	97.4031	
-52.6985	90.4916	
-146.549	50.2464	
-23.9613	95.6579	
-15.4385	52.2409	
-76.5866	89.2777	
-58.0416	66.4496	
-30.9515	127.305	
-57.0037	24.8313	
-34.1209	112.545	
-24.9788	43.1173	
-43.9252	43.5176	
-218.902	28.7768	
-27.6607	56.5323	
-16.8863	47.563	
-45.0804	87.9083	
-51.3922	6.45366	
-181.067	25.2203	
-119.352	20.0362	
-192.079	27.0671	
-189.425	26.914	
-230.381	32.145	
-119.619	20.6214	
-232.353	32.2165	
-128.042	21.0218	
-160.327	22.4179	
-32.4577	5.73274	
-248.061	73.2036	
-82.0856	7.34336	
-237.412	35.168	
-230.024	30.6622	
-40.8544	5.75165	
-136.459	21.907	
-179.175	25.1704	
-230.709	34.1381	
-149.862	21.9881	
-107.758	10.729	
-194.841	27.1176	
-223.296	29.6732	
-226.753	32.1045	
-177.361	25.0782	
-128.256	21.5143	
-224.751	30.3993	
-238.52	30.6738	
-208.789	27.3257	
-124.928	20.7758	
-246.991	58.0211	
-61.92	7.34074	
-260.195	69.2634	
-217.389	28.6448	
-83.3647	7.78071	
-226.151	31.5952	
-58.5155	7.14743	
-104.2	8.44463	
-39.7324	5.45805	
-119.053	19.6832	
-110.916	13.3488	
-88.4691	8.34074	
-129.533	21.7703	
-226.554	32.0296	
-215.653	28.299	
-188.007	25.2599	
-171.329	24.6649	
-168.935	23.9059	
-208.161	36.7963	
-216.999	37.6171	
-32.7204	128.292	
-49.8508	23.371	
-52.5435	38.3165	
-24.3714	84.7913	
-33.5363	140.352	
-32.9043	24.7323	
-116.357	43.083	
-29.8866	63.4857	
-19.0849	137.209	
-43.6948	64.649	
-131.518	120.074	
-63.7556	70.7279	
-49.0473	5.52056	
-75.1148	37.7965	
-37.2844	85.4096	
-4.95041	36.8731	
-66.668	83.329	
-181.533	33.2701	
-9.23193	61.1995	
-18.2464	118.465	
-29.2634	84.2476	
-20.5218	40.689	
-53.8954	113.888	
-41.7027	46.3328	
-78.0691	40.2194	
-27.6371	52.7305	
-18.1621	87.5194	
-11.6069	122.26	
-18.0365	112.435	
-167.521	30.694	
-17.2325	110.958	
-139.022	36.7565	
-13.9603	119.638	
-17.1834	126.817	
-211.921	69.5956	
-17.1129	20.8637	
-27.7177	123.503	
-38.2275	106.088	
-7.4953	58.1032	
-25.903	109.35	
-57.4528	40.6335	
-23.8686	90.097	
-20.3874	141.729	
-27.2523	26.0527	
-52.2675	85.1967	
-40.6557	44.6064	
-26.0263	77.3019	
-152.609	121.184	
-42.4614	127.124	
-22.5202	63.9749	
-98.1984	9.51846	
-51.6564	5.46485	
-226.842	28.6352	
-92.9086	8.89017	
-235.28	45.0722	
-93.7372	9.26233	
-227.439	29.4877	
-133.305	21.6182	
-129.79	21.2717	
-106.051	11.0547	
-180.208	25.0407	
-103.323	9.85499	
-88.2768	7.06946	
-239.81	47.7801	
-71.1109	6.66326	
-161.257	24.0928	
-125.634	21.0628	
-224.607	27.1377	
-156.475	23.4319	
-257.191	73.3283	
-238.418	47.4057	
-203.804	26.279	
-182.466	25.3325	
-109.983	19.8619	
-32.5553	5.49231	
-127.852	21.1952	
-141.707	21.8166	
-109.603	11.2043	
-122.285	20.8153	
-228.24	30.9711	
-234.816	30.9276	
-114.524	19.9406	
-151.333	23.1726	
-194.797	25.6299	
-242.692	64.7209	
-66.6782	5.57704	
-254.427	74.855	
-248.443	70.4754	
-44.4651	5.22402	
-228.659	28.7153	
-117.79	20.1672	
-233.202	29.3855	
-119.704	20.3231	
-113.934	19.9039	
-170.389	24.6372	
-238.21	47.0405	
-217.086	28.0267	
-228.415	42.1628	
-150.508	22.5644	
-143.779	21.9443	
-102.531	19.1755	
-21.3983	58.1768	
-18.5312	114.621	
-14.8982	90.1844	
-14.6331	50.3308	
-41.1503	54.2987	
-19.3007	64.699	
-39.8324	115.049	
-34.1039	101.311	
-53.3223	77.8225	
-30.7263	55.0272	
-50.3772	29.7818	
-73.8918	115.587	
-24.0395	103.318	
-23.5975	53.7101	
-194.876	61.7857	
-63.8855	22.9285	
-20.1508	31.1049	
-17.5706	64.1496	
-19.8992	131.362	
-25.532	70.388	
-20.7313	67.0929	
-34.2179	45.2124	
-40.9704	130.892	
-18.4545	122.994	
-78.835	27.1429	
-71.4358	34.3784	
-42.1495	121.214	
-33.0721	47.1065	
-39.7474	47.7679	
-87.6678	108.632	
-33.8337	42.6811	
-34.4723	26.0099	
-30.3084	53.9271	
-44.2288	62.3382	
-26.5172	75.2432	
-19.2866	47.2197	
-15.1088	42.6426	
-45.6016	59.3834	
-21.0206	153.35	
-20.1041	51.694	
-18.0622	138.598	
-37.3402	57.4521	
-31.3382	101.011	
-84.6105	55.7825	
-18.3937	81.6355	
-25.7031	78.3154	
-126.634	113.695	
-86.9903	81.0374	
-72.783	33.9659	
-39.4445	5.6481	
-108.731	12.474	
-234.263	30.5062	
-234.461	33.9232	
-234.3	31.6113	
-162.868	23.1582	
-235.335	33.0902	
-227.504	30.3311	
-253.209	107.341	
-236.595	40.3356	
-56.7846	5.23171	
-188.386	25.6407	
-209.96	28.0841	
-108.767	18.8896	
-173.601	24.8959	
-204.968	26.2707	
-242.955	46.7405	
-146.282	22.8906	
-254.528	120.188	
-174.355	25.1006	
-95.9898	6.84208	
-143.91	21.3557	
-224.689	28.75	
-97.049	7.48027	
-102.811	8.1752	
-118.986	20.805	
-245.614	70.9889	
-252.806	83.1915	
-234.736	31.2557	
-92.6819	5.97365	
-232.621	30.7191	
-109.58	20.6442	
-233.265	33.0953	
-186.627	25.2993	
-169.571	24.4012	
-217.513	28.4633	
-180.452	25.2715	
-227.875	30.7727	
-238.979	41.3352	
-231.213	34.6336	
-240.12	44.3024	
-145.836	22.8152	
-169.061	23.2979	
-247.413	82.4707	
-208.53	27.4436	
-116.429	20.6671	
-144.167	22.6789	
-249.947	104.884	
-226.81	29.744	
-227.403	31.2925	
-197.933	123.355	
-38.4679	43.4863	
-20.1003	73.1341	
-2.58992	117.187	
-30.4871	87.744	
-41.3883	141.996	
-165.106	36.0648	
-79.796	125.359	
-59.7861	80.4844	
-71.7794	46.2086	
-177.426	57.8833	
-24.051	116.436	
-13.5297	31.0713	
-33.4862	32.8087	
-57.5634	49.5781	
-61.0627	110.873	
-31.3743	47.9588	
-143.567	63.931	
-35.0024	89.9721	
-98.268	82.4318	
-49.8855	120.074	
-13.2443	37.4373	
-8.34159	78.3255	
-28.0803	63.3327	
-16.1567	69.2606	
-86.6296	96.3059	
-66.5714	27.098	
-55.3936	37.7214	
-91.5955	124.238	
-37.4363	18.061	
-80.4852	40.2387	
-15.6152	20.4766	
-31.574	49.0127	
-64.3593	47.6824	
-48.2932	125.91	
-32.7164	98.0868	
-61.6912	70.5862	
-41.3502	126.975	
-24.9903	55.8275	
-97.228	99.2908	
-11.8487	56.7209	
-31.1931	99.5233	
-87.9443	151.692	
-23.9603	52.5732	
-28.2429	123.979	
-36.6527	106.871	
-23.6668	61.6948	
-64.3955	75.2465	
-27.9228	37.5038	
-15.5576	126.296	
-237	40.65	
-234.164	40.6108	
-140.551	21.7249	
-246.235	67.3242	
-231.837	41.1822	
-257.236	87.2956	
-36.8422	6.36243	
-161.269	23.025	
-188.573	25.9372	
-69.2918	6.54778	
-127.168	20.8311	
-228.268	35.8318	
-224.868	29.9164	
-229.73	30.0084	
-203.937	26.8761	
-216.863	28.3172	
-173.113	24.1427	
-239.375	43.202	
-112.805	10.6102	
-256.861	110.907	
-179.975	25.768	
-232.268	33.6322	
-205.789	27.6696	
-245.537	62.7012	
-233.798	41.4033	
-231.128	36.5449	
-203.711	26.1538	
-234.394	36.7292	
-48.6735	5.72061	
-227.901	31.5411	
-162.919	24.1055	
-89.4089	6.70754	
-131.969	21.2044	
-218.872	29.511	
-181.364	25.7847	
-91.4067	8.37567	
-143.431	22.08	
-226.46	29.7029	
-256.415	69.3762	
-218.985	28.0308	
-123.627	20.4575	
-98.9355	8.55896	
-214.81	28.3324	
-230.418	37.7115	
-231.811	32.4673	
-143.739	22.2321	
-225.054	36.6584	
-218.714	29.4986	
-222.276	30.8848	
-220.612	33.7553	
-24.8791	136.639	
-18.7508	57.9899	
-153.397	27.3765	
-29.9571	101.443	
-69.8724	34.9431	
-5.60019	45.0713	
-35.6858	40.3908	
-41.2079	55.183	
-58.5837	118.391	
-53.6762	94.6292	
-63.8725	60.8049	
-58.7653	46.7589	
-12.0837	44.1774	
-115.498	67.1258	
-159.288	35.5659	
-34.6125	38.5068	
-19.0413	52.0723	
-40.5395	94.9173	
-25.3181	135.608	
-242.826	107.803	
-20.0089	94.6427	
-60.2325	51.7726	
-175.947	52.5835	
-177.579	53.6445	
-174.698	52.1996	
-28.9798	57.5844	
-161.755	117.319	
-20.3031	54.2725	
-63.4821	115.774	
-59.6361	61.7789	
-21.3346	84.1149	
-32.4014	78.677	
-106.313	49.6083	
-149.125	67.8852	
-14.2062	91.5069	
-3.86082	58.9696	
-20.2004	103.664	
-76.2344	29.1435	
-13.2	69.2911	
-24.2138	105.059	
-59.7874	72.3821	
-71.6961	117.498	
-27.0732	43.8989	
-18.7825	59.3153	
-31.2123	57.5458	
-33.5828	59.6299	
-42.9594	120.364	
-48.4097	30.7811	
-53.434	27.2856	
-28.5087	66.4476	
-141.181	22.9307	
-239.433	42.1435	
-235.387	33.1117	
-50.3725	6.27406	
-226.958	31.0486	
-252.437	57.5018	
-240.178	44.4437	
-233.515	32.2113	
-110.33	16.5144	
-195.616	26.5854	
-195.696	26.626	
-128.477	20.7019	
-227.904	33.8564	
-182.176	26.2137	
-198.355	27.5471	
-226.914	28.6508	
-128.518	20.9818	
-95.8695	7.14481	
-226.412	30.5218	
-110.204	15.3428	
-30.9338	6.2726	
-131.612	21.9577	
-170.647	25.5484	
-167.59	23.7491	
-230.742	35.2128	
-231.8	36.1129	
-139.427	22.6647	
-181.468	25.7408	
-74.7259	6.66759	
-234.997	36.5971	
-228.867	34.0719	
-255.336	116.157	
-127.829	20.3742	
-113.779	19.5851	
-27.7093	4.82863	
-223.329	28.971	
-218.724	29.2304	
-30.3815	4.67955	
-227.666	33.0753	
-163.156	22.9398	
-107.988	8.46686	
-223.079	36.7499	
-218.994	37.8296	
-214.345	27.8282	
-228.897	37.882	
-223.427	40.1774	
-137.23	22.4664	
-256.538	105.411	
-221.355	42.579	
-216.207	31.1043	
-14.0059	29.8592	
-23.3985	76.4488	
-36.6541	58.1742	
-127.425	114.896	
-35.592	10.3516	
-90.5214	42.1407	
-36.0443	73.5874	
-27.9905	54.1727	
-21.3245	51.6746	
-33.4828	44.4004	
-96.0994	96.6597	
-30.2117	108.48	
-124.107	38.7976	
-6.97949	39.5799	
-25.3582	81.9927	
-41.8766	107.779	
-58.9131	59.8492	
-109.666	62.1448	
-10.1525	26.0414	
-29.5887	88.8265	
-39.3017	57.8683	
-23.6207	39.3874	
-29.1769	54.6772	
-119.603	24.9578	
-6.09226	95.6943	
-8.20374	43.3362	
-90.9587	128.398	
-25.1491	52.3768	
-187.84	33.7316	
-63.6782	27.8322	
-8.21847	54.9845	
-16.6972	10.3629	
-25.5726	33.7733	
-134.194	103.864	
-34.0184	34.3495	
-119.607	73.8054	
-16.743	54.5949	
-33.1361	82.6407	
-12.2699	64.6967	
-22.074	126.184	
-67.5978	70.5649	
-22.1099	93.5693	
-36.9267	52.7552	
-41.2427	15.9511	
-20.0437	52.3513	
-26.5696	113.609	
-125.423	52.2791	
-29.2915	30.2023	
-19.9018	79.5152	
-12.6735	35.236	
-246.2	54.8498	
-238.328	47.0479	
-238.117	45.3185	
-187.543	26.0739	
-176.424	24.4349	
-131.608	21.7357	
-108.148	8.95221	
-41.9472	5.35748	
-180.506	25.9606	
-230.824	38.2242	
-57.0499	5.29374	
-236.919	43.9222	
-227.757	30.5473	
-172.533	23.6511	
-163.761	23.5317	
-193.185	26.7786	
-207.974	28.8918	
-91.2172	7.3861	
-178.364	25.673	
-236.201	29.9318	
-122.571	20.3843	
-137.34	22.9085	
-136.795	21.9735	
-58.196	6.23024	
-240.147	49.563	
-153.615	23.2726	
-153.063	23.0227	
-72.0774	6.36059	
-235.074	39.7127	
-230.562	36.8501	
-229.839	29.3479	
-75.7247	6.79643	
-111.029	20.0994	
-125.375	21.5052	
-207.583	27.995	
-220.253	30.0461	
-203.168	26.9016	
-230.326	31.2138	
-221.801	30.5008	
-44.2426	4.82041	
-256.067	107.537	
-224.084	32.4582	
-238.263	38.5254	
-248.284	82.6024	
-75.4744	6.59895	
-73.1485	6.58077	
-134.931	21.8235	
-125.204	21.0499	
-252.704	119.625	
-220.031	27.3835	
-65.1574	64.3831	
-183.048	49.9624	
-153.825	150.59	
-30.3563	73.5971	
-34.2454	110.097	
-122.092	48.9014	
-18.5254	96.6843	
-34.1228	115.61	
-12.6033	50.7375	
-24.7975	105.637	
-69.5737	110.837	
-52.0739	47.2059	
-212.786	27.594	
-21.935	36.7598	
-14.3051	22.4614	
-17.9569	37.2949	
-17.3743	44.8098	
-121.788	67.0746	
-22.3206	113.137	
-88.0579	55.2101	
-102.805	19.8376	
-55.4833	85.0799	
-40.5856	55.0915	
-57.713	40.6884	
-185.281	27.832	
-107.584	123.369	
-68.9626	125.114	
-209.299	53.2278	
-142.982	32.3396	
-80.7022	45.1905	
-10.7073	103.284	
-133.814	82.9533	
-28.5351	53.5074	
-24.8699	44.9869	
-150.16	32.5416	
-137.354	118.413	
-181.499	109.776	
-13.8451	123.536	
-87.6954	124.905	
-20.7266	51.0063	
-29.7095	44.3062	
-14.1449	102.944	
-29.3392	52.2752	
-96.3694	40.5095	
-16.1903	54.9884	
-84.1631	110.59	
-80.0617	85.1511	
-23.8525	100.451	
-47.669	138.686	
-53.1735	89.6214	
-149.659	22.5151	
-245.806	67.0195	
-253.956	77.3174	
-141.975	21.2424	
-233.302	36.1047	
-223.265	28.8496	
-238.994	42.795	
-253.74	67.5079	
-221.79	30.849	
-206.432	27.4387	
-126.02	20.8774	
-257.2	73.7039	
-151.267	23.4923	
-235.859	40.3334	
-231.468	30.938	
-123.214	20.0992	
-223.591	30.5718	
-160.979	23.8848	
-170.34	24.1587	
-111.044	7.36973	
-229.775	33.845	
-65.4837	6.19937	
-220.415	31.0814	
-235.403	30.7032	
-123.259	20.5956	
-149.301	21.8776	
-233.132	37.6777	
-245.399	61.8585	
-27.4049	5.72697	
-233.084	35.152	
-155.925	23.7754	
-254.335	72.1642	
-76.2691	6.88793	
-134.127	20.925	
-244.423	48.3066	
-234.678	38.1267	
-217.432	27.4911	
-225.364	32.8657	
-220.283	33.96	
-75.705	6.49527	
-203.636	26.7028	
-63.3991	5.52482	
-218.694	33.9869	
-214.221	32.752	
-229.765	42.8269	
-180.508	24.4654	
-185.867	26.0422	
-229.228	34.1948	
-218.254	34.6232	
-218.8	37.6363	
-35.1178	43.8281	
-209.818	71.6388	
-16.6509	46.1273	
-190.235	43.5033	
-32.3344	76.6552	
-15.967	96.4732	
-87.1763	156.579	
-26.7548	118.382	
-21.0114	113.118	
-18.478	121.056	
-90.6565	47.7754	
-22.8939	15.1446	
-44.8476	36.0819	
-23.6079	99.2482	
-66.1423	65.2266	
-183.463	39.0965	
-41.3005	109.205	
-72.9247	20.2011	
-12.2627	94.8648	
-31.3997	107.887	
-19.0613	65.8929	
-45.59	110.708	
-10.0176	102.37	
-54.3858	100.182	
-15.347	78.9948	
-17.7571	82.238	
-18.6633	73.1386	
-26.3252	61.0692	
-53.3492	93.4368	
-30.2201	82.7697	
-35.1967	111.251	
-49.6049	72.0993	
-53.3382	96.3457	
-14.4295	64.3055	
-46.1076	61.4617	
-24.062	18.6902	
-211.765	61.0962	
-124.361	64.5364	
-53.0637	53.2098	
-35.4204	9.72065	
-113.875	27.883	
-36.2329	78.5933	
-22.8494	92.4642	
-40.6613	50.0671	
-40.9607	61.0077	
-107.019	124.87	
-31.5851	114.676	
-25.4144	83.9382	
-33.2923	61.5715	
-95.7672	71.7288	
-151.216	23.2015	
-128.462	21.0255	
-209.189	27.1114	
-145.153	23.0711	
-236.734	37.4715	
-235.239	35.0182	
-49.8167	5.88344	
-249.049	76.9849	
-237.288	30.0584	
-134.717	21.2901	
-255.934	106.233	
-155.153	23.5066	
-235.232	40.3676	
-248.226	74.4321	
-205.371	27.0251	
-154.48	23.4528	
-256.616	79.9448	
-121.354	20.4952	
-34.4384	5.57341	
-149.793	23.1115	
-108.706	19.048	
-201.226	26.2395	
-220.68	28.6632	
-86.5142	7.18649	
-141.132	22.1733	
-20.1088	6.07379	
-123.567	20.5903	
-124.42	20.9953	
-182.165	25.0216	
-104.45	8.48269	
-107.354	9.61316	
-248.663	74.4828	
-236.081	42.0327	
-171.396	24.4247	
-234.666	30.2943	
-157.512	23.7699	
-220.961	32.8371	
-111.215	19.4708	
-69.6187	7.06664	
-111.833	19.9288	
-238.918	55.1419	
-57.486	6.60812	
-121.018	20.2505	
-246.339	74.0569	
-253.222	78.3869	
-138.631	21.376	
-189.585	25.1713	
-233.938	38.0655	
-245.212	64.5805	
-100.734	7.40325	
-37.7408	56.6343	
-54.2006	63.1853	
-187.917	68.6369	
-12.9419	104.212	
-77.4874	125.575	
-28.0389	97.0412	
-114.182	85.5477	
-55.9717	99.5741	
-29.3313	83.2345	
-28.8131	127.312	
-92.1802	134.53	
-38.5297	54.778	
-14.1325	53.0761	
-22.7434	145.765	
-77.3172	120.657	
-41.3448	107.267	
-18.7687	114.748	
-45.4275	105.149	
-42.5903	78.1311	
-26.312	62.8644	
-49.8706	60.5863	
-17.6107	95.8753	
-43.7202	97.6868	
-9.44199	57.0208	
-24.3607	54.8546	
-16.0573	100.877	
-38.2837	85.5433	
-164.636	119.145	
-11.8936	68.7898	
-56.9866	144.197	
-29.7991	88.5523	
-31.0189	34.3722	
-19.1386	86.6502	
-31.8626	100.346	
-19.0321	77.0856	
-166.405	70.4548	
-22.0931	45.585	
-151.027	28.8326	
-38.2336	52.6814	
-16.2768	63.7894	
-50.8118	83.297	
-37.3884	100.774	
-33.6733	100.097	
-29.9819	64.4064	
-29.3568	83.7453	
-23.1195	59.8241	
-58.2204	20.1748	
-28.985	102.92	
-54.5435	103.061	
-56.8166	50.8334	
-149.125	23.0347	
-169.648	23.9264	
-149.711	23.4902	
-142.461	22.6764	
-230.131	31.6345	
-213.903	27.4414	
-231.11	28.3077	
-231.399	28.7713	
-239.278	39.4572	
-221.111	28.5149	
-236.582	39.692	
-231.961	32.4162	
-254.395	75.1807	
-30.371	5.18365	
-66.4115	5.95406	
-197.428	26.199	
-75.489	6.81405	
-194.062	25.9321	
-85.0117	7.16594	
-232.527	32.4095	
-46.6251	4.81767	
-144.227	22.7337	
-229.368	29.2019	
-104.742	8.08792	
-209.908	27.2509	
-152.207	23.7469	
-107.054	10.7141	
-124.491	20.6812	
-227.244	32.4456	
-226.634	33.6668	
-225.596	29.4476	
-225.245	29.822	
-136.408	20.8356	
-253.091	78.7118	
-173.334	24.4986	
-55.5116	5.71334	
-93.6275	7.65921	
-175.784	24.7165	
-230.853	34.0621	
-180.708	25.8295	
-234.091	40.2197	
-246.11	73.4227	
-154.286	23.8589	
-116.851	19.7243	
-87.2552	7.4491	
-137.612	21.478	
-243.834	57.5955	
-192.394	25.8698	
-234.179	38.4555	
-221.926	35.7229	
-25.4721	97.2253	
-83.1245	84.1984	
-169.299	51.0563	
-35.1444	136.067	
-17.9112	105.96	
-40.6949	48.4393	
-83.4906	128.322	
-61.8085	134.296	
-48.1615	80.4652	
-208.966	27.4951	
-37.9907	55.9031	
-31.1101	86.5168	
-119.18	67.3016	
-59.2708	36.3811	
-53.7424	113.453	
-14.4985	35.0578	
-18.3635	69.4393	
-31.6409	81.4802	
-30.1083	120.799	
-50.3062	108.226	
-71.3323	66.2267	
-29.8282	95.9274	
-20.3746	124.715	
-38.928	137.034	
-19.0943	63.6422	
-26.4398	93.3658	
-44.7753	113.199	
-47.4593	31.3301	
-70.3533	57.8054	
-90.6814	51.3136	
-78.9458	68.4647	
-14.0703	21.0602	
-74.8204	43.213	
-106.162	66.6328	
-51.7526	96.5713	
-71.9455	109.649	
-17.9005	104.01	
-49.0596	40.3974	
-174.421	69.5035	
-31.282	64.9106	
-24.868	73.3105	
-27.25	67.3643	
-13.0021	85.653	
-86.8318	112.399	
-78.1265	97.7713	
-39.4169	69.01	
-30.2939	95.8007	
-185.469	78.749	
-15.4266	85.6283	
-94.5632	103.358	
-236.123	42.9127	
-232.177	33.4942	
-215.618	28.5149	
-241.344	51.2005	
-204.015	26.3947	
-93.9191	7.38108	
-109.755	8.92157	
-217.165	28.99	
-261.043	75.0298	
-68.5397	5.96937	
-251.715	68.9222	
-161.576	23.8432	
-214.665	28.3554	
-38.7667	4.9558	
-82.4588	6.68384	
-120.732	19.3646	
-180.221	24.6279	
-61.3931	4.70757	
-128.175	20.7165	
-236.511	43.3177	
-140.239	22.7231	
-184.28	24.6951	
-158.317	22.9644	
-230.976	27.5629	
-188.172	26.1839	
-165.856	24.1695	
-242.44	56.783	
-128.546	21.4005	
-137.227	21.4956	
-257.497	75.8411	
-69.2114	6.30978	
-124.238	20.7062	
-212.498	26.404	
-234.792	39.4407	
-238.087	43.4168	
-232.997	35.0922	
-100.069	8.45605	
-233.172	39.582	
-223.671	30.0589	
-187.252	25.6412	
-228.093	33.1967	
-222.907	29.4193	
-226.285	36.065	
-214.977	35.0419	
-211.674	28.1898	
-220.339	36.9056	
-230.698	41.4499	
-227.237	36.9486	
-142.012	22.9104	
-243.041	58.336	
-9.16371	52.4762	
-53.0845	47.76	
-83.4013	47.1368	
-23.5654	33.6091	
-20.4061	40.6721	
-116.782	72.8904	
-38.5169	73.6874	
-38.2927	44.6967	
-10.5338	38.9049	
-28.3239	32.1743	
-8.85285	121.995	
-168.38	42.9556	
-139.322	117.012	
-86.7001	65.4199	
-47.6988	30.0027	
-64.8417	104.336	
-25.323	122.808	
-43.108	61.0026	
-16.4869	42.2915	
-52.4863	51.3173	
-83.4009	33.4483	
-168.41	126.794	
-23.8535	50.5945	
-66.3325	51.8567	
-71.8869	114.943	
-24.4807	63.0416	
-169.659	28.7337	
-160.709	64.7839	
-128.435	34.4185	
-63.6904	106.989	
-18.3306	104.316	
-71.3448	109.165	
-98.6184	21.4222	
-15.8223	56.166	
-18.1841	47.0377	
-22.4144	77.7204	
-27.4172	49.0717	
-11.0895	116.577	
-169.877	35.5302	
-16.7085	76.0779	
-50.3539	29.3313	
-98.5032	56.1308	
-30.9164	109.854	
-18.0814	73.1525	
