3.59519	2.07356	
45.8776	9.85095	
2.94965	2.84753	
8.36813	0.969146	
3.27767	5.85629	
17.6048	0.029635	
2.90787	2.0816	
2.95902	2.99357	
3.89783	1.71994	
8.23394	0.890083	
5.70799	3.20633	
3.40049	3.1105	
7.05852	0.924487	
2.83162	4.4833	
19.5574	0.20971	
3.69122	2.48464	
2.59628	3.91558	
18.051	0.145468	
11.4985	0.689958	
3.35011	2.39038	
5.09614	6.77598	
8.69975	1.17788	
4.04258	3.99432	
11.4377	1.00775	
2.13184	3.13033	
18.0055	0.0918227	
3.10134	2.40195	
6.62017	1.67979	
3.13183	5.09197	
2.88291	2.08838	
3.17433	1.93787	
2.89646	2.07457	
2.80645	2.13484	
2.80531	2.14205	
2.99224	2.02588	
16.807	1.34733e-05	
3.04115	2.00285	
2.76607	2.15793	
2.94926	2.05654	
2.89293	2.08825	
2.8483	2.10563	
2.83963	2.1121	
2.98034	2.03516	
2.86246	2.09549	
3.09551	1.97055	
2.82176	2.11915	
2.89456	2.08628	
2.93031	2.06022	
3.14116	1.94884	
2.66582	2.22083	
3.08673	1.97295	
2.74395	2.17412	
3.12651	1.96318	
3.03537	2.00686	
2.67461	2.21848	
2.95465	2.05614	
2.77239	2.15603	
3.08148	1.98918	
2.73979	2.17959	
3.12859	1.96227	
3.13069	1.95838	
3.17292	1.93984	
2.69601	2.20399	
3.08449	1.97305	
3.123	1.96932	
3.14026	1.9573	
2.7931	2.14372	
1.00033	24.91	
2.71156	2.19386	
3.05389	2.00161	
3.06585	1.99911	
3.03449	2.02274	
2.81762	2.12413	
2.72843	2.18933	
3.21328	1.91301	
2.96431	2.0463	
3.20077	1.92216	
2.96135	2.04689	
3.20219	1.92206	
6.68236	2.09524	
2.13411	3.38991	
11.2623	0.533863	
11.4884	0.336437	
3.59722	5.30384	
2.99645	5.06972	
2.57491	4.22025	
4.18088	6.57716	
9.44273	2.30032	
23.084	0.198355	
3.17214	1.94207	
4.00468	3.36929	
11.2627	0.895881	
4.48583	6.28503	
3.09338	5.53291	
3.28281	1.88135	
3.02911	4.20679	
2.20602	3.47376	
30.2207	10.3568	
5.65774	1.99415	
10.7744	1.51177	
10.7557	0.862922	
4.07844	6.05159	
13.8758	18.46	
3.70933	5.30923	
11.3603	1.11059	
5.81215	7.45161	
2.97104	2.55805	
6.71739	1.95228	
8.51759	1.05366	
3.23011	3.75906	
3.17019	5.2385	
2.76855	4.06702	
25.1364	14.3068	
2.82417	2.36783	
8.41218	2.19335	
7.91535	1.54474	
2.98294	5.0907	
4.61617	3.63774	
47.5156	10.1076	
2.91307	2.19895	
11.9892	1.52899	
6.64575	0.971843	
3.26362	2.16064	
4.37553	2.3826	
8.62675	3.08314	
3.01108	2.4822	
15.387	0.087795	
14.3014	0.29779	
3.01718	5.22179	
1.00008	28.1455	
2.74783	2.16699	
2.58442	2.29262	
2.77252	2.15169	
2.84639	2.10717	
2.54098	2.32221	
3.10676	1.96125	
2.72571	2.19813	
2.87787	2.09529	
2.99335	2.03476	
2.83404	2.11668	
2.83046	2.14327	
2.86093	2.09718	
2.62974	2.2799	
2.98949	2.04434	
2.854	2.10212	
2.78425	2.14819	
3.01497	2.01029	
3.13945	1.95193	
3.015	2.00919	
2.50013	2.3483	
2.98115	2.04673	
2.69367	2.20937	
2.82313	2.14357	
2.5245	2.34121	
2.731	2.18026	
2.91978	2.07045	
2.55318	2.30683	
2.49973	2.36067	
2.93138	2.05962	
16.6967	3.47234e-05	
2.54002	2.32684	
2.65649	2.23546	
3.05459	1.99999	
2.64014	2.24126	
2.91698	2.07961	
2.75493	2.16381	
2.86269	2.0965	
2.89346	2.08782	
2.94685	2.05817	
3.08177	1.97574	
2.7271	2.19311	
2.67188	2.22815	
2.96842	2.04922	
2.53926	2.32912	
3.09461	1.97185	
3.24054	1.9153	
3.1859	1.93529	
3.0597	1.99298	
2.54758	2.31174	
15.5741	0.999148	
9.99452	0.584005	
4.99785	7.00554	
15.9827	0.640395	
2.98345	5.0588	
3.89171	22.9403	
2.96417	4.897	
3.22442	3.14779	
12.8519	0.704183	
3.37366	4.7322	
16.0403	0.260966	
3.01071	4.37621	
38.6527	4.3066	
4.87374	6.19564	
15.1232	0.397093	
6.22651	3.8811	
2.24988	3.57148	
3.5578	5.08115	
4.23876	6.01957	
12.0632	1.8295	
22.8201	0.23121	
15.5013	0.45925	
35.3695	0.954846	
8.56297	1.2472	
7.86275	12.9503	
4.65563	6.89697	
15.6382	0.00680677	
2.14535	3.45209	
19.9302	2.79807	
14.1593	2.33605	
15.2672	0.233018	
3.38632	3.59998	
6.04934	3.07672	
12.9897	0.409297	
3.65527	5.61166	
11.3416	0.379161	
17.419	0.284599	
4.47704	1.56692	
2.58145	2.66152	
7.80731	4.20059	
11.1757	1.23147	
5.63327	7.32986	
4.28239	2.20445	
9.52618	15.8696	
7.45992	9.3757	
9.72521	0.462501	
7.34138	1.62629	
23.9083	0.209208	
6.42395	2.9666	
21.4248	0.530231	
2.76344	2.17716	
2.89848	2.08344	
2.58783	2.29348	
2.90697	2.0766	
2.78518	2.14483	
2.64832	2.24378	
3.17017	1.95326	
2.72362	2.18192	
3.17292	1.92992	
2.69086	2.22063	
2.8833	2.09738	
1.00108	28.1166	
2.76853	2.16767	
3.18793	1.92519	
2.85268	2.10883	
2.60756	2.26354	
2.96532	2.03892	
2.81063	2.13046	
2.68658	2.22698	
2.90053	2.08186	
2.86005	2.10337	
2.92711	2.06708	
3.04498	2.00545	
2.56667	2.2969	
2.63097	2.25265	
3.06261	1.99433	
2.9446	2.04728	
2.7825	2.15083	
2.60004	2.2777	
2.59649	2.28281	
3.15738	1.95607	
2.71634	2.20005	
2.70137	2.20146	
3.0808	1.98942	
16.6617	6.68436e-05	
2.88502	2.08433	
2.62611	2.25585	
2.93157	2.05673	
2.60533	2.2673	
2.76769	2.17657	
2.82239	2.11973	
2.91855	2.07014	
2.59604	2.29263	
2.86871	2.10116	
3.02038	2.02404	
2.65335	2.23682	
2.55892	2.31243	
2.73007	2.17914	
3.11093	1.96393	
3.37984	1.85321	
2.2971	3.44904	
3.05761	5.09368	
3.06235	2.67743	
3.33353	1.86424	
3.00286	2.794	
2.93156	2.85831	
8.68722	21.4535	
5.51127	4.78345	
13.9245	25.3213	
8.27052	0.898471	
3.56577	3.15213	
10.5341	0.977445	
15.7324	0.0980942	
13.8585	0.772488	
16.1611	3.65451	
3.05043	2.68322	
6.24566	1.09243	
14.5662	1.40663	
3.72164	2.43764	
10.3935	3.55316	
4.41302	7.47018	
5.73455	4.14322	
9.73407	1.47592	
4.08424	2.91688	
4.95021	2.63113	
7.09962	9.22783	
28.0588	0.900556	
7.47124	10.4969	
2.62868	2.46568	
7.75763	0.93129	
6.01254	1.78729	
9.5682	14.5686	
4.29442	7.21626	
2.99704	3.49447	
3.54718	1.78967	
5.23725	1.7711	
33.8565	14.0079	
9.69585	16.4218	
9.28596	0.721078	
9.52024	16.1121	
5.6169	8.85	
4.70417	1.41599	
18.5987	2.39393	
6.27311	1.20636	
3.46094	5.57957	
6.50004	2.04964	
2.79546	2.45638	
3.42117	2.80546	
3.6317	5.3764	
2.92029	2.16702	
2.63196	2.26021	
2.80191	2.14848	
2.72612	2.18024	
2.70611	2.21175	
2.65807	2.23797	
1.00001	24.9882	
2.87386	2.09474	
2.98501	2.03418	
16.7301	2.73573e-05	
2.6719	2.23219	
3.02198	2.00992	
3.05387	1.98959	
3.09343	1.97152	
2.72434	2.18097	
3.01237	2.01445	
2.94058	2.06726	
2.72135	2.19064	
2.81045	2.14674	
2.69953	2.21187	
2.83572	2.11517	
2.859	2.09699	
2.91482	2.06933	
2.62192	2.26662	
2.78835	2.15572	
2.67697	2.21941	
3.09233	1.97239	
2.94111	2.04967	
3.10241	1.96536	
2.81688	2.13031	
2.65699	2.2475	
2.8188	2.12368	
3.02846	2.00364	
3.15503	1.94556	
2.99155	2.03205	
2.69708	2.21453	
3.0876	1.97325	
3.1238	1.95528	
2.78168	2.16362	
3.18333	1.92493	
2.84379	2.10942	
2.9793	2.04645	
2.64184	2.25052	
2.68088	2.21778	
3.14543	1.94564	
2.6836	2.21554	
2.7511	2.16636	
2.65219	2.25045	
2.84695	2.10505	
3.21497	1.91918	
3.36414	1.8479	
34.0531	12.8835	
1.39129	26.4826	
9.93787	3.62563	
11.6334	0.44178	
2.40653	3.68976	
3.04088	4.83112	
12.4614	0.17954	
5.90885	7.29215	
8.13413	2.84352	
21.4916	0.561825	
4.70754	6.03684	
5.57789	26.5373	
3.91877	5.95819	
2.71842	4.13892	
7.71084	1.43925	
9.71429	22.8743	
7.93829	2.01297	
15.744	0.774024	
4.0928	5.44405	
4.19216	2.11772	
11.6925	1.32253	
4.34598	2.3039	
3.00856	3.46649	
1.6496	21.812	
4.49364	1.88734	
7.84341	1.12069	
10.666	0.839017	
5.54309	1.43471	
3.62872	2.35284	
9.94579	23.0811	
3.11247	2.00341	
13.6974	0.876775	
2.37309	3.23681	
42.683	7.03674	
12.7165	0.431588	
8.23968	0.727502	
12.8544	36.5095	
18.5367	0.160313	
57.0184	6.32703	
4.76388	1.81163	
3.85293	2.9888	
14.2463	0.189647	
9.53188	49.8587	
12.5853	1.37609	
2.54844	3.7749	
11.9155	1.93313	
8.48788	0.980922	
3.70381	5.8978	
3.49478	2.28136	
7.26571	1.49818	
1.00013	25.0178	
2.59726	2.27675	
3.00538	2.01403	
3.19418	1.92169	
3.13185	1.95274	
2.84622	2.10752	
2.8302	2.13281	
3.24033	1.9194	
2.80661	2.13584	
2.58962	2.28663	
3.05849	1.99098	
2.62947	2.25447	
2.55239	2.31242	
2.86183	2.10214	
2.98703	2.03506	
2.68464	2.21221	
2.77357	2.14892	
2.77331	2.15038	
3.13734	1.95116	
3.01244	2.01051	
2.7322	2.18312	
2.57003	2.3061	
2.89558	2.08098	
3.1514	1.94655	
2.75413	2.16557	
2.65592	2.22904	
2.91398	2.07435	
2.99707	2.02341	
2.62141	2.25825	
2.7987	2.136	
2.97776	2.04257	
2.7692	2.15397	
2.63519	2.25418	
2.68419	2.21325	
2.69998	2.20233	
2.60943	2.27482	
2.9034	2.08089	
3.02542	2.0094	
3.02881	2.00242	
2.84151	2.10916	
2.94346	2.05681	
3.07645	1.98214	
2.9306	2.07316	
2.56525	2.31104	
2.61282	2.27258	
2.70416	2.19589	
3.09765	1.97077	
16.8197	1.0814e-05	
3.25514	1.89592	
3.3557	1.84851	
3.12207	5.20239	
3.74129	2.00446	
2.53725	2.75102	
2.1035	3.12611	
3.29374	1.97235	
6.98486	0.967166	
11.0577	0.609459	
17.9504	0.283847	
9.85234	2.49868	
21.5213	0.64758	
9.21518	12.8306	
4.96529	6.52686	
6.65598	0.960428	
3.98353	2.1055	
6.61375	1.5161	
3.83692	2.41783	
8.75893	48.61	
18.0581	0.0327777	
2.77867	2.44163	
19.6638	1.62518	
2.76559	4.60375	
11.4259	0.422377	
2.97857	4.10259	
3.99448	1.92537	
2.86242	2.61822	
19.6207	0.397224	
5.38487	1.88474	
11.4547	1.37146	
2.22526	3.16904	
2.8294	4.75926	
3.4602	5.85702	
24.1385	0.736476	
15.7966	0.278333	
3.36158	5.98737	
13.2391	2.22861	
8.44821	0.942245	
3.13593	2.64629	
4.42166	1.67232	
8.62702	1.16047	
1.11839	23.7855	
2.56716	4.17758	
6.09827	8.11561	
6.20188	2.73374	
4.58168	1.88967	
9.15988	0.564898	
12.2964	0.309583	
2.33477	2.51287	
15.2675	3.02423	
4.29385	1.7124	
2.77026	4.48972	
2.66548	2.23322	
2.61513	2.26777	
3.04127	1.9975	
2.71433	2.20839	
3.05237	1.99724	
2.61939	2.25809	
3.06429	1.9827	
2.9042	2.08421	
3.02355	2.02413	
3.0338	2.00366	
2.87992	2.09291	
2.90593	2.07337	
2.93451	2.06483	
2.56944	2.29221	
2.8636	2.09476	
2.7276	2.18528	
2.80877	2.14455	
16.7635	8.62486e-07	
2.71704	2.20836	
3.13542	1.96355	
2.95062	2.0474	
2.87249	2.09443	
2.90283	2.08782	
3.02653	2.01046	
2.669	2.22263	
3.11898	1.96499	
2.85062	2.10869	
2.97401	2.03114	
2.76816	2.15575	
2.53182	2.32338	
2.97269	2.03287	
3.11562	1.96906	
2.92658	2.06655	
2.63422	2.24767	
3.15956	1.93547	
3.05781	1.99622	
2.5559	2.30706	
2.84139	2.12526	
1.00028	28.2881	
2.52665	2.33144	
2.91105	2.06989	
2.57266	2.28939	
2.63749	2.24523	
2.94091	2.0636	
3.16577	1.93428	
2.552	2.31601	
2.73881	2.17347	
2.51	2.34207	
2.59788	2.28682	
3.53878	1.78297	
9.05568	0.912461	
17.6179	0.700581	
13.6323	3.93335	
10.4511	1.77077	
2.27614	30.459	
2.52401	4.0938	
2.14107	3.09885	
3.98647	1.83735	
8.95769	13.1072	
2.93969	2.24619	
7.08153	0.95302	
22.4193	1.24456	
8.33433	0.715415	
3.40976	2.26121	
4.98162	2.90236	
3.20843	2.23456	
7.82344	1.14497	
14.465	1.71371	
4.27866	2.51164	
2.82372	3.48419	
10.7777	0.349368	
6.73923	1.22853	
7.09799	20.4164	
28.8726	0.41975	
3.11291	5.61648	
2.48024	2.50189	
3.62448	2.34066	
3.51313	2.65432	
9.17585	0.56689	
9.69253	3.98214	
7.29309	0.834983	
11.7998	1.25095	
6.26715	1.41713	
4.92621	2.05884	
10.1298	1.4783	
7.53207	12.5025	
10.1257	0.810661	
5.34226	1.88448	
2.98194	2.66067	
6.25837	1.7261	
7.7546	2.96838	
13.8388	1.80098	
9.51595	15.7928	
6.9032	1.9145	
6.43743	1.37119	
4.7153	7.10018	
3.84442	5.3069	
12.4611	1.18273	
17.9471	0.00744134	
2.572	2.67216	
2.64319	2.23939	
2.93981	2.07328	
3.01497	2.02245	
2.99432	2.02874	
2.983	2.03286	
3.11505	1.95887	
2.57902	2.29091	
2.96135	2.05286	
2.67003	2.21928	
2.70733	2.19573	
3.1324	1.94869	
2.88343	2.10511	
3.009	2.028	
2.58787	2.28976	
2.76261	2.16244	
3.22367	1.90464	
2.54642	2.31557	
2.52692	2.33462	
2.86846	2.11411	
2.57097	2.31109	
2.8127	2.1298	
2.66265	2.23392	
16.8843	6.77539e-05	
3.1222	1.957	
3.04305	1.99393	
2.89141	2.09549	
3.1655	1.94349	
2.68951	2.20507	
2.78311	2.14706	
3.1398	1.94682	
3.08294	1.97357	
2.63844	2.24252	
2.72544	2.18208	
2.79709	2.14047	
2.77479	2.15201	
3.16658	1.93459	
2.90527	2.08783	
2.83732	2.12096	
3.02018	2.01635	
2.91565	2.07705	
2.94203	2.05648	
3.26469	1.89895	
3.02798	2.00448	
1.00043	28.2047	
3.21689	1.91132	
2.63055	2.25836	
3.41403	1.83282	
2.61789	2.26629	
2.61341	2.26844	
2.90646	2.08099	
4.85916	20.0409	
8.5304	10.1233	
8.74593	0.894722	
7.28231	9.68898	
58.1942	4.92565	
3.74838	2.8541	
2.18061	2.80828	
9.16092	0.63783	
9.81549	0.545794	
3.19704	2.96371	
32.8576	14.2872	
3.79536	1.98852	
7.70974	4.19813	
2.95417	3.46561	
7.35742	8.79398	
5.48008	1.19603	
2.66302	4.14718	
8.82728	1.14249	
8.77331	2.10833	
11.3555	2.7819	
7.8455	1.2687	
5.5045	7.13639	
12.6086	0.206514	
2.09154	3.18943	
18.4988	0.176135	
10.8253	0.751786	
10.0183	0.74666	
2.58684	32.1484	
5.35733	1.56253	
4.70283	32.3388	
5.82776	2.35406	
14.4138	1.87358	
9.81815	1.10292	
3.13712	2.45415	
15.6128	0.341809	
4.64449	6.72914	
6.7725	2.62377	
2.88764	4.58513	
3.4146	1.93569	
3.64324	2.36506	
9.52266	15.4195	
9.3613	0.595202	
4.24062	2.50176	
2.9421	4.7545	
4.46318	32.8314	
2.41394	3.45921	
5.88521	1.44596	
9.99135	0.883544	
7.03891	1.8516	
4.23491	6.86189	
2.61208	2.26348	
2.8528	2.10241	
2.83417	2.12368	
1.00314	25.2353	
2.55277	2.31191	
2.93375	2.06234	
2.57242	2.30401	
2.65428	2.23377	
2.58887	2.27738	
2.80787	2.12986	
2.6015	2.26898	
2.53177	2.32458	
2.88385	2.08539	
2.56405	2.30872	
3.0196	2.01035	
3.04779	2.00312	
2.75096	2.16489	
2.65047	2.23558	
2.72653	2.20514	
2.92535	2.07906	
2.67323	2.21614	
2.79743	2.14082	
3.21358	1.92772	
2.94371	2.0586	
2.4871	2.36891	
2.71113	2.20568	
2.84587	2.11533	
16.7502	2.05585e-05	
2.99476	2.02165	
2.97302	2.05085	
2.51454	2.34288	
2.84694	2.10427	
3.09475	1.97125	
2.99409	2.02869	
3.13935	1.94901	
3.08389	1.97556	
2.78217	2.15341	
3.12314	1.95681	
2.73531	2.18727	
3.05165	1.99964	
2.96181	2.05718	
2.53876	2.31834	
3.17952	1.93181	
2.57859	2.28918	
2.72686	2.19206	
3.29358	1.88823	
2.52459	2.33184	
2.97847	2.03223	
3.35874	1.86899	
3.14494	1.94372	
6.76588	0.97666	
10.2178	0.423243	
8.07705	0.886542	
3.25513	2.56628	
6.25663	1.18345	
7.36469	1.86975	
13.0163	0.20279	
17.707	0.0984996	
3.41985	2.27947	
5.99539	7.35643	
4.7848	6.80619	
2.62683	4.32287	
3.01695	2.12513	
11.6385	36.3861	
9.48915	16.9439	
4.96322	1.34958	
8.50347	2.15117	
10.5322	15.9948	
7.46481	1.65027	
57.8577	7.7125	
8.99782	1.43834	
13.3715	0.82026	
5.29935	4.83381	
8.41237	1.82549	
4.29112	5.73579	
3.49368	5.09703	
60.2892	6.72232	
2.98215	5.06192	
2.63484	3.05789	
3.20401	5.36097	
9.60552	3.13118	
24.7192	0.892358	
2.35185	2.86328	
3.60214	5.19235	
4.91705	1.35941	
2.85528	3.33679	
13.0208	1.00191	
2.97163	3.11764	
11.3064	1.23288	
38.6451	12.1351	
9.96859	0.903126	
4.01	2.55396	
6.50124	0.989573	
10.0299	0.632718	
10.2252	3.35245	
6.29629	2.43386	
5.00072	3.00402	
3.36016	4.94637	
7.41413	1.0079	
3.1968	5.36498	
16.7482	2.57172e-05	
2.53265	2.32193	
3.01193	2.01055	
2.61753	2.26863	
2.58453	2.29754	
2.63366	2.25532	
2.72603	2.18495	
2.86082	2.10717	
3.07316	1.98476	
3.09906	1.97706	
2.6716	2.2175	
3.24933	1.89557	
2.70785	2.19737	
3.0714	2.00752	
2.87761	2.08635	
2.57764	2.30067	
3.10807	1.96552	
2.83152	2.12107	
3.16805	1.95358	
2.56068	2.31553	
2.77728	2.15895	
2.65555	2.22965	
2.64087	2.24175	
2.83398	2.11795	
2.64854	2.23725	
3.23252	1.90651	
2.58543	2.28095	
2.75682	2.16224	
2.84348	2.10763	
2.94712	2.06451	
3.18401	1.92759	
2.72091	2.18654	
3.19155	1.92101	
2.7416	2.17552	
3.05858	2.00827	
2.81922	2.14907	
2.67152	2.22434	
2.97258	2.05644	
3.13676	1.96181	
2.86126	2.09728	
2.68543	2.20901	
2.91599	2.0765	
1.00073	28.0126	
2.97383	2.0349	
3.26678	1.89029	
2.47299	2.38274	
3.41848	1.81852	
3.14996	1.95713	
2.47055	2.40127	
3.41757	1.84563	
7.36765	1.6601	
2.87121	4.63321	
7.9625	4.43752	
14.4349	0.794257	
21.6385	0.493945	
5.15933	1.69761	
28.3826	13.4056	
10.3999	11.4514	
3.50578	5.92761	
7.79982	1.55283	
3.67815	5.22775	
2.23993	3.19105	
6.47427	1.56005	
3.45416	5.70042	
4.26762	6.26913	
6.40238	1.56516	
7.79783	2.97633	
4.2564	6.38616	
10.8554	0.462502	
2.50914	4.09162	
11.4276	1.23109	
16.6291	0.530136	
10.3323	2.6179	
30.1979	0.501462	
3.18639	2.96753	
14.6099	0.926735	
3.93624	3.24498	
15.9892	0.0469809	
2.81928	2.74324	
7.65548	1.40366	
13.8114	0.210999	
7.92652	0.950156	
11.5439	0.480692	
58.0534	7.5023	
7.89246	2.10365	
13.2626	22.4363	
3.35828	3.65661	
13.7644	0.358499	
2.5676	2.45042	
8.48397	0.682572	
2.52817	4.05913	
17.2944	1.71052	
2.79304	2.88342	
4.12296	5.95875	
6.92782	1.36313	
16.7341	0.460778	
1.41573	31.286	
2.16019	3.4611	
11.3718	0.643729	
5.0369	2.49216	
3.21723	1.92314	
2.64952	2.23284	
16.785	2.781e-05	
2.54174	2.3286	
2.77153	2.15015	
2.58975	2.28658	
3.1485	1.94833	
2.48663	2.37788	
3.08037	1.98779	
3.11471	1.98602	
3.15512	1.94669	
2.70647	2.20459	
2.81915	2.12591	
2.7165	2.19678	
3.11932	1.95876	
2.86543	2.09373	
2.60029	2.2854	
3.02715	2.01548	
2.83389	2.11253	
2.61907	2.28324	
3.05108	2.00728	
3.06796	1.9958	
3.15835	1.93772	
3.00601	2.02395	
2.63532	2.24727	
2.63077	2.2612	
2.62098	2.27351	
3.06536	2.00383	
2.51951	2.33767	
2.9847	2.0289	
2.81667	2.13217	
2.56695	2.30445	
2.72627	2.19183	
2.91028	2.0677	
2.49794	2.35717	
2.56964	2.29991	
2.56137	2.30784	
3.19383	1.92739	
2.74694	2.17258	
3.17946	1.9347	
2.79681	2.13593	
3.22951	1.90988	
1.00087	24.8423	
2.95766	2.04159	
2.84317	2.10845	
2.66469	2.22557	
3.26742	1.88678	
2.85235	2.10209	
3.34183	1.87929	
3.51333	1.82762	
5.54374	1.87383	
13.3224	21.7815	
54.8479	3.00776	
3.09502	5.15057	
3.13361	2.1451	
7.05582	36.5025	
9.2835	15.7927	
13.5912	1.02013	
6.43339	2.07234	
2.28398	3.77729	
18.448	0.54659	
5.68486	17.2276	
6.32542	1.82325	
16.7744	2.01729	
2.293	3.63511	
16.6483	0.218584	
6.19675	8.3868	
2.58943	2.50396	
5.88776	2.37724	
2.8271	3.48159	
1.37796	33.5282	
7.21937	1.15059	
5.07663	6.86386	
7.79244	8.95491	
2.85569	4.79577	
4.43767	1.67538	
10.4444	16.7975	
3.86313	1.97254	
12.6966	0.500215	
2.87989	4.63922	
2.61042	4.263	
9.38036	0.55322	
13.7838	1.82503	
13.8157	1.83439	
4.33901	4.40652	
6.75296	3.46769	
2.78811	4.69957	
2.3811	3.60024	
8.76177	0.68568	
1.72685	27.9169	
6.34551	1.22414	
6.06622	22.2833	
4.18657	2.54363	
6.11476	2.73288	
9.13623	13.7607	
15.1994	0.998843	
2.4182	3.8993	
44.245	1.63404	
4.02191	5.52292	
11.304	3.24249	
1.00094	25.1646	
2.59255	2.28162	
3.10915	1.96006	
3.1974	1.92663	
2.76508	2.17439	
2.60056	2.26888	
2.7217	2.20191	
2.84928	2.10588	
3.14198	1.94621	
2.78277	2.1502	
2.63622	2.25875	
3.18029	1.92977	
2.99707	2.01981	
2.65994	2.22519	
2.56414	2.30377	
16.7143	3.98831e-05	
2.9615	2.0385	
2.79913	2.13875	
3.00227	2.01942	
2.79636	2.14175	
3.18619	1.92877	
2.74337	2.18997	
3.10012	1.97156	
2.83053	2.12613	
2.57394	2.29965	
3.02075	2.01398	
3.20294	1.92354	
2.81995	2.12997	
2.65802	2.23799	
2.71432	2.22228	
2.85698	2.10447	
3.0422	1.99452	
3.21939	1.90639	
2.89178	2.07779	
2.93816	2.05942	
2.84339	2.11191	
2.64633	2.25348	
2.92588	2.06335	
2.99184	2.03376	
2.94461	2.04986	
3.05544	1.98842	
3.0466	1.99288	
2.6168	2.26249	
2.71938	2.20503	
3.17394	1.94071	
2.80405	2.13715	
2.74324	2.1914	
2.65598	2.23916	
2.72485	2.19426	
2.56044	2.40205	
4.64993	1.40913	
2.775	4.5217	
3.1643	4.83918	
2.6513	3.90629	
16.8339	0.0615519	
3.60051	2.04212	
18.498	0.0608978	
2.57257	4.1926	
8.45171	1.59409	
7.37053	8.33174	
10.5319	0.410462	
2.50186	2.9639	
11.5126	2.43556	
6.30617	1.71805	
4.4746	1.96733	
7.61522	2.18191	
2.24966	2.66792	
12.8944	3.28172	
21.5689	15.3995	
4.15541	4.0303	
4.34061	1.66269	
11.4841	1.72137	
2.6353	2.57451	
11.5908	0.527001	
2.93462	4.62286	
11.8537	2.50334	
4.71435	21.4478	
37.8188	1.05438	
19.7719	0.0633491	
13.9742	2.43532	
7.12658	0.964496	
6.62573	1.85245	
9.16123	11.2033	
3.78553	2.74619	
2.3001	3.77101	
2.73999	26.4874	
18.63	0.383067	
4.40139	1.83639	
10.6498	0.621391	
5.86357	7.52132	
17.4829	0.0667494	
4.8202	1.8906	
8.78611	0.633463	
13.3154	0.453009	
3.36496	6.36932	
4.6088	1.65833	
19.7213	0.454177	
2.58296	2.67449	
2.42504	3.96927	
12.4145	0.250409	
2.5898	2.28614	
2.6841	2.2125	
3.18875	1.92861	
3.10701	1.98838	
3.18848	1.93416	
1.00026	28.3625	
2.72884	2.18134	
2.58366	2.29151	
2.92912	2.0653	
3.17323	1.94753	
3.15663	1.9487	
2.89408	2.08357	
2.84194	2.1158	
2.986	2.05828	
3.01585	2.01174	
2.86975	2.09267	
2.76469	2.16938	
3.015	2.02953	
2.55821	2.31159	
2.91402	2.07347	
3.04472	2.00252	
3.15314	1.95741	
2.51424	2.34501	
3.09409	1.99333	
2.78151	2.16668	
2.50239	2.35293	
2.64217	2.24894	
2.74382	2.17907	
2.53769	2.32816	
2.67355	2.21935	
2.57688	2.30894	
2.59215	2.27514	
2.64732	2.2373	
2.6158	2.27369	
2.99812	2.03379	
3.1783	1.94322	
2.62903	2.27166	
2.53504	2.33177	
3.20392	1.92104	
3.24981	1.89353	
2.713	2.18974	
2.79257	2.14158	
2.76779	2.16781	
3.19446	1.92725	
2.81259	2.12572	
3.23708	1.90096	
3.18503	1.93974	
16.7414	3.35013e-05	
2.46267	2.44413	
2.38785	2.45186	
2.476	2.60792	
5.89662	1.22737	
19.5833	0.0332285	
10.5465	4.22978	
5.92017	1.31024	
4.21077	4.36704	
5.23854	1.26904	
4.30282	2.84043	
6.34114	7.25092	
7.44924	1.34653	
9.44691	2.10938	
15.3608	0.512558	
17.7487	0.00755908	
11.9614	0.476767	
10.3604	0.492184	
2.98872	2.29035	
44.0555	10.2121	
2.34297	3.73191	
2.53771	4.12864	
5.91237	1.14479	
3.30092	2.17983	
13.1437	8.41326	
5.15421	1.83245	
10.2663	0.863756	
2.36164	3.84348	
1.99505	28.5993	
9.19147	0.571058	
3.96066	1.68989	
2.66201	4.39199	
14.7221	0.46354	
19.1567	0.0639416	
2.98998	4.60345	
10.7887	0.465391	
7.36758	1.39924	
4.93806	4.71154	
3.18567	5.64573	
8.5825	0.93782	
3.67265	6.40796	
3.05897	3.91467	
18.9981	1.85491	
10.7078	0.673361	
2.27866	3.6699	
8.83427	14.8782	
2.96807	2.06892	
2.63848	4.28602	
2.32132	3.13714	
3.29153	3.03981	
5.56281	2.47183	
5.0929	3.3923	
3.17056	30.7842	
2.91548	2.06961	
2.90519	2.07812	
2.96663	2.04159	
2.90194	2.09326	
3.05424	1.99294	
3.08948	1.98551	
3.09328	1.97851	
2.7683	2.15833	
2.81952	2.12639	
16.8102	1.01386e-05	
2.74661	2.1664	
1.00031	28.3753	
2.73059	2.18224	
2.60104	2.27032	
2.58089	2.29173	
3.14137	1.94515	
3.0162	2.01263	
2.55962	2.30927	
2.85361	2.10235	
2.64334	2.24613	
2.77924	2.14835	
2.7407	2.17416	
2.9634	2.04543	
2.65617	2.24413	
2.75372	2.164	
2.93	2.06089	
2.71631	2.1929	
2.93585	2.0564	
3.00767	2.0158	
3.02643	2.00652	
2.66279	2.23862	
3.10905	1.96286	
2.68522	2.21719	
2.83449	2.1224	
2.71078	2.19704	
2.98563	2.03034	
2.77564	2.15347	
3.04501	2.00567	
2.69967	2.20019	
2.85013	2.1218	
2.81188	2.14716	
2.5763	2.30207	
2.63811	2.26069	
