0.87406	8.31155	
0.999999	8.03487	
0.938233	8.30562	
0.629889	8.07352	
1	8.91667	
0.914367	8.05846	
0.860785	8.37058	
0.999397	8.00592	
0.999909	8.64469	
0.281233	7.77402	
0.640862	6.59137	
0.282028	7.71462	
0.280775	8.15332	
0.337146	6.74709	
0.974647	6.66914	
0.301471	7.38044	
0.636091	6.98042	
0.288941	7.65138	
0.32957	7.09697	
0.280951	7.95176	
0.998635	6.59522	
0.999638	6.55677	
0.989563	6.63982	
0.90313	6.78539	
0.291549	7.56132	
0.619535	7.127	
0.654903	7.19537	
0.3267	6.58536	
0.812164	6.81472	
0.99914	6.70709	
0.280794	8.07086	
0.99961	6.27017	
0.280775	8.46956	
0.777241	7.08673	
0.281198	7.85174	
0.810795	7.03563	
0.999662	6.51207	
0.28991	7.13427	
0.81959	6.90289	
0.285945	7.51829	
0.869569	7.17808	
0.598032	7.2223	
0.281353	7.74378	
0.286478	7.4045	
0.926987	6.78785	
0.319596	7.26539	
0.884418	7.27067	
0.811931	7.29543	
0.93284	7.29553	
0.930976	7.31247	
0.999994	6.6024	
0.989943	7.08919	
0.903053	7.33766	
0.953733	7.22306	
0.986475	7.12803	
0.996527	6.98599	
1	7.36951	
0.424903	7.37536	
0.281422	7.90282	
0.998706	8.62455	
0.981839	7.93237	
0.864838	8.10393	
0.95277	8.50255	
0.974354	8.84342	
0.969353	8.64953	
0.936078	8.19174	
0.999879	8.01182	
0.992816	8.45652	
0.814427	8.44763	
0.720583	8.85845	
0.902062	8.5214	
0.99484	8.49793	
0.290933	9.07391	
0.925516	8.27113	
1	9.06818	
0.8971	8.52716	
0.999882	8.82178	
0.999994	8.56914	
0.902665	8.75632	
0.991516	8.56549	
0.999856	8.46149	
0.945954	8.0438	
0.654962	8.4144	
0.999766	8.8849	
0.999922	8.17781	
0.961658	8.38052	
0.974351	8.81206	
0.999807	7.99865	
0.97582	8.37632	
0.945067	8.39527	
0.999897	8.27893	
0.772339	9.09599	
0.958725	8.4305	
0.98537	8.85263	
0.999714	8.13256	
0.667517	8.03707	
0.631012	7.97683	
0.999978	8.51129	
0.995772	7.79156	
0.989569	8.83193	
0.974747	8.92072	
0.98681	8.52128	
0.812818	8.66459	
0.864223	7.70735	
0.958833	8.36777	
0.969606	7.70168	
0.999996	8.22122	
0.588864	7.5895	
0.992342	8.59111	
0.32535	7.402	
0.280776	8.65319	
0.369176	7.02269	
0.281641	7.6295	
0.920005	6.55962	
0.282369	7.506	
0.281044	7.66596	
0.395624	6.86265	
0.280782	7.89999	
0.814429	6.3598	
0.940298	6.7171	
0.755267	7.00816	
0.280777	8.89169	
0.286773	7.53601	
0.280776	9.06859	
0.783367	6.90337	
0.280781	8.43191	
0.292478	7.51366	
0.381162	7.11108	
0.942412	6.70943	
0.303292	7.5284	
0.303956	7.40878	
0.280887	7.08077	
0.280839	7.8694	
0.870094	6.81078	
0.412836	7.08283	
0.40336	7.11922	
0.45282	7.16264	
0.98814	6.39438	
0.810455	7.00208	
1	6.67835	
0.309532	7.54281	
0.998594	6.81429	
0.985044	6.86822	
0.282943	6.93885	
0.512882	7.31918	
0.632136	7.35835	
0.83622	7.14104	
0.525691	7.48058	
0.770445	7.52116	
0.852966	6.88523	
0.923865	7.35469	
0.998941	6.77761	
0.280848	7.60668	
0.985266	7.10441	
0.366015	7.5932	
0.951521	7.26006	
0.70971	6.70768	
0.917361	7.40537	
0.982251	7.13578	
0.744303	8.95162	
0.999634	8.72725	
0.985946	7.99161	
0.997629	8.71528	
0.822749	8.68259	
0.985038	8.36403	
0.999661	8.54055	
0.812665	7.65321	
0.989638	8.17678	
0.914802	8.40763	
0.99833	8.45787	
0.998338	7.47296	
0.846791	7.3071	
0.999988	8.06449	
0.952707	8.45594	
0.634372	7.60817	
0.987514	8.47659	
0.970813	8.10248	
0.921114	8.97168	
0.693365	8.32627	
0.974358	8.57207	
0.982647	8.61667	
0.999388	7.71776	
0.98182	8.53258	
0.999994	8.44374	
0.996244	8.12658	
0.920667	8.96099	
0.971209	8.43235	
1	8.60584	
0.840825	8.37671	
0.482942	8.14098	
0.999998	8.10113	
0.981751	9.34213	
0.840581	8.45462	
0.974343	8.83442	
0.915619	8.16838	
0.967424	8.34313	
1	8.30109	
0.999975	8.91178	
1	8.44299	
0.297012	8.27786	
0.531107	8.47856	
0.999933	7.98647	
0.99823	8.49809	
0.974517	7.76484	
0.99987	8.65532	
0.993652	8.86946	
0.965805	8.53714	
0.99825	8.34696	
0.999712	8.47058	
0.529875	7.15486	
0.280775	8.41884	
0.284717	7.55066	
0.280777	8.4091	
0.850688	6.62342	
0.281883	7.24124	
0.812611	6.9809	
0.28165	7.5743	
0.280925	7.60211	
0.285108	7.54944	
0.6675	6.47428	
0.538693	6.91733	
0.976977	6.45554	
0.28169	7.49114	
0.988287	6.61066	
0.280777	7.7593	
0.287562	7.3774	
0.709984	7.00005	
0.821032	6.92741	
0.287839	7.37996	
0.28165	7.58408	
0.295157	7.41113	
0.280775	8.5417	
0.280845	7.70799	
0.650813	7.04924	
0.288598	7.4435	
0.568225	7.15891	
0.956047	6.33983	
0.331161	7.08955	
0.947192	6.6558	
0.944367	6.84396	
0.30546	7.32611	
0.634796	6.51251	
0.937855	6.96129	
0.979052	6.75134	
0.361943	7.2161	
0.995795	6.68731	
0.802125	7.37923	
0.924677	7.29297	
0.281301	7.51106	
0.999999	6.76967	
0.764788	7.39947	
0.992374	6.97866	
0.818248	7.35202	
0.926891	7.2355	
0.860469	7.30118	
0.926749	7.35181	
0.999549	7.22134	
1	7.16638	
0.999792	7.32761	
0.942501	8.13633	
0.997136	8.47656	
0.36246	8.36316	
0.983109	8.13119	
0.992145	8.78842	
0.77136	8.98719	
1	8.81178	
0.998748	7.58304	
0.950038	8.88766	
0.949213	8.36523	
0.951841	8.1219	
0.990367	8.56716	
0.999991	8.32884	
1	8.28466	
0.81563	8.65016	
0.997828	8.72995	
0.988069	8.52324	
0.86098	8.39381	
0.99605	8.3551	
0.912283	8.43785	
0.999984	8.64555	
0.955586	7.65143	
0.998065	8.63381	
0.995994	8.5085	
0.987436	8.39819	
0.999843	8.20421	
0.998567	8.1909	
0.992786	8.36486	
0.990833	8.02727	
0.984335	8.35972	
0.987496	8.46766	
0.999872	8.36117	
0.999624	8.81895	
0.998969	7.95834	
0.974145	8.44761	
0.378994	8.14364	
0.999888	8.08816	
0.961392	8.79038	
1	8.60757	
0.967572	8.17905	
0.903782	8.37673	
1	8.60997	
0.302644	8.66125	
1	8.13715	
0.856207	8.39399	
0.938274	8.77811	
1	9.01368	
0.957398	8.55936	
0.984914	7.96347	
0.980776	8.63051	
0.902816	6.72697	
0.989525	6.27621	
0.402511	6.60576	
0.286604	7.61671	
0.284312	7.62919	
0.769277	6.91033	
0.289602	7.56068	
0.280776	8.78362	
0.28082	7.60973	
0.839157	6.87077	
0.280787	7.8832	
0.999907	6.35663	
0.994993	6.53203	
0.281608	7.81444	
0.922482	6.62094	
0.28083	7.46352	
0.943572	6.84552	
0.974457	6.5568	
0.303949	6.8335	
0.280776	8.97608	
0.280776	8.76033	
0.862208	6.35078	
0.305291	6.9143	
0.326587	7.26626	
0.834101	6.92463	
0.280778	8.65659	
0.978753	6.60442	
0.282016	7.65625	
0.632465	7.06322	
0.649634	7.16367	
0.950885	7.0005	
0.970178	6.8998	
0.30161	7.46676	
0.961337	7.01373	
0.284125	7.63704	
0.998136	6.97527	
0.816367	7.12733	
0.927606	7.13933	
0.603626	7.80975	
0.631429	7.26992	
0.974432	7.4957	
0.281301	7.87826	
0.995733	7.15571	
0.665613	8.34681	
0.475059	8.83862	
0.746956	8.35662	
0.843669	8.17975	
0.874001	7.47099	
0.903058	8.18005	
0.636456	8.64721	
0.975103	8.34194	
0.993238	7.96789	
0.934692	8.162	
0.854669	8.24737	
0.952015	8.58459	
0.978065	8.48711	
0.999999	8.45425	
0.896217	8.64437	
0.926189	8.60464	
0.850254	8.70213	
0.999982	8.68981	
0.943462	8.17612	
0.999206	7.78643	
0.630877	7.99527	
0.984903	8.0324	
0.989931	8.99648	
0.61404	8.23781	
0.993502	7.99605	
0.979417	8.66366	
0.981428	8.73146	
1	8.5947	
0.979256	8.11589	
0.804644	8.26151	
0.999893	8.28383	
0.999972	8.59198	
0.829374	8.38999	
0.999997	8.85932	
0.981167	8.02523	
0.999838	8.61283	
0.40048	8.02628	
0.998246	8.79887	
0.999999	7.70894	
0.999572	8.83944	
0.919284	8.21597	
0.991101	8.2424	
0.999341	8.17117	
0.984719	8.99779	
0.998688	8.6021	
0.93827	8.43513	
0.999526	8.68208	
0.99969	8.30023	
0.856597	7.94564	
1	7.90163	
0.999986	8.97444	
0.95512	8.14368	
0.994322	8.86772	
0.862679	8.30988	
0.946903	8.46337	
0.510518	8.89074	
0.689826	8.42714	
0.280776	9.16377	
0.281555	7.73572	
0.317028	7.52987	
1	6.24028	
0.28899	7.26207	
0.280801	8.01685	
0.280784	8.0401	
0.486711	7.25464	
0.280777	8.54723	
0.996482	6.59979	
0.28197	7.63466	
0.703844	6.72047	
0.384859	7.32908	
0.329041	7.34582	
0.28157	7.73091	
0.280777	8.40755	
0.280903	7.65928	
0.638646	6.5924	
0.296291	7.57505	
0.375482	7.5027	
0.980163	6.48685	
0.644197	6.73661	
0.437485	7.32425	
0.370079	7.25872	
0.304369	7.56646	
0.280777	8.9952	
0.639359	7.08301	
0.461263	7.08481	
0.512587	7.34071	
0.280906	7.56843	
0.895716	6.8056	
0.904681	6.61844	
0.847599	7.16934	
0.393141	7.21465	
0.631526	7.38647	
0.449363	7.45467	
0.282566	7.61435	
0.886397	7.19301	
0.973472	6.89808	
0.950851	7.17837	
0.953649	7.31609	
0.505574	7.45799	
0.994285	7.2507	
0.999849	7.14695	
0.331399	7.26217	
0.989553	7.293	
0.280775	8.40469	
0.312826	8.00288	
0.761286	7.50138	
0.283318	8.15797	
0.999313	8.63244	
0.924499	8.37237	
0.993284	8.01738	
0.991282	8.68933	
0.999854	8.1719	
0.925849	9.10925	
1	9.11215	
0.999993	8.68113	
0.634964	8.42774	
0.959001	8.12309	
0.903677	8.80216	
0.639779	8.62024	
0.99921	8.73296	
0.989961	8.15737	
0.954102	8.37581	
0.97742	8.59395	
0.985843	7.5092	
0.975429	8.54728	
0.28909	8.36239	
0.997682	8.33447	
0.96005	7.97022	
0.86928	8.29047	
0.994205	8.64216	
0.946235	7.55252	
0.99999	8.73238	
1	8.21966	
0.953825	8.672	
0.939585	8.73498	
0.994457	8.18308	
0.995891	8.51456	
0.999324	8.38154	
0.794621	8.34683	
0.825233	7.96748	
0.997791	8.58342	
0.999964	8.26114	
1	7.77721	
0.999763	7.99758	
1	8.70123	
0.962974	8.58777	
0.998806	8.61594	
0.999957	8.58824	
0.999985	8.54758	
0.999976	8.59002	
0.999906	8.45318	
0.969863	8.26312	
0.999479	8.06217	
0.908846	8.33622	
0.950076	7.45864	
1	8.50285	
0.810437	8.29397	
0.62997	6.56697	
0.706428	7.10542	
0.554906	7.107	
0.301141	7.34095	
0.285517	7.47443	
0.341819	7.3021	
0.332959	7.39665	
0.981639	6.55107	
0.280781	7.6614	
0.828739	6.80362	
0.280775	8.02107	
0.728919	6.92908	
0.970729	6.619	
0.946163	6.46988	
0.280775	8.00811	
0.280779	6.69448	
0.289191	7.44421	
0.357216	7.24753	
0.290496	7.54614	
0.280919	7.54647	
0.282325	7.77518	
0.86992	6.62095	
0.816817	7.06498	
0.303949	7.59328	
0.975907	6.55991	
0.30116	7.6217	
0.281494	7.88624	
0.309509	7.4236	
0.857257	6.78112	
0.303867	7.74932	
0.993353	7.00457	
0.466454	7.18107	
0.997566	7.05774	
0.725218	7.07643	
0.34211	7.06906	
0.344863	7.78995	
0.322276	7.80833	
0.280776	8.98731	
0.667429	7.69806	
0.287248	8.04016	
0.90401	7.35486	
0.962497	7.4314	
0.280817	7.49156	
0.310798	8.17032	
1	7.05792	
0.994383	7.03917	
0.358636	7.70594	
0.997496	7.70927	
0.681271	8.1804	
0.999992	7.46777	
0.912021	8.91757	
0.818567	7.27718	
0.926903	8.79456	
0.824743	9.14015	
0.999778	8.59824	
1	7.97891	
0.945839	7.73986	
0.997373	8.55958	
0.95104	8.63195	
0.990274	7.96342	
0.99996	7.92774	
0.967082	8.3501	
0.999488	7.80179	
0.982729	8.8013	
0.662764	8.20628	
0.981201	8.04427	
1	8.43649	
0.631526	7.00545	
1	8.15923	
0.998745	8.43308	
0.973311	8.44284	
0.918668	9.12131	
0.999333	9.16297	
0.827357	8.62505	
0.928909	8.05609	
0.909505	8.52238	
0.889929	8.00932	
0.997973	8.50217	
1	8.0132	
0.999948	8.92971	
0.978476	8.49327	
0.44624	8.00986	
0.984166	8.51449	
0.971197	8.49449	
0.875543	8.68858	
1	8.40266	
0.996322	8.36149	
0.996872	8.97268	
0.627081	8.55185	
0.850014	8.69278	
0.997419	8.32098	
0.964634	7.81902	
0.985405	8.37362	
0.997865	8.69705	
0.966528	8.39418	
0.988797	8.24609	
0.96886	8.17776	
0.999227	8.09129	
0.999999	8.54062	
0.999987	8.75997	
0.280882	7.87882	
0.282816	7.69704	
0.697063	6.81221	
0.810457	6.37004	
0.281245	7.79704	
0.280776	9.13928	
0.282497	7.69971	
0.909002	6.55294	
0.284893	7.06473	
0.421141	6.91604	
0.287562	7.61224	
0.442684	6.87409	
0.280793	7.99293	
0.787613	6.57125	
0.28078	8.00488	
0.986995	6.42885	
0.308532	7.32099	
0.281465	6.8398	
0.609057	7.03895	
0.724327	6.79627	
0.312878	7.20357	
0.302496	7.41141	
0.280775	8.11482	
0.995193	6.58436	
0.284125	7.79437	
0.488015	7.06944	
0.82711	6.67195	
0.28607	7.62817	
0.33216	7.35681	
0.290233	7.75725	
0.947449	6.63302	
0.819598	7.30745	
0.630819	7.53092	
0.631358	7.69865	
0.789798	7.38587	
0.833862	7.08175	
0.823389	7.62228	
0.860874	6.80734	
0.969634	7.33933	
0.632048	7.63193	
0.846413	7.60906	
0.878697	7.62684	
0.99976	7.38859	
0.983606	7.42914	
0.977547	7.44754	
0.990888	7.55968	
0.8392	7.70573	
0.999975	7.36201	
0.364131	7.89692	
0.999028	7.43946	
0.994921	8.45549	
0.981558	8.24389	
0.998124	8.03616	
0.424543	8.71748	
0.998453	8.07276	
0.999509	8.81469	
0.998583	8.8009	
0.999998	8.96954	
0.95617	8.86254	
1	8.97513	
0.98289	8.06737	
0.984164	8.44205	
0.975778	8.7643	
0.956234	8.11717	
0.990064	8.40866	
0.915504	8.66466	
0.659462	8.67381	
0.999973	8.71349	
0.999397	8.19422	
0.996171	7.76069	
0.425443	8.64439	
0.755184	8.75344	
0.990709	8.35991	
0.989389	7.88481	
0.99996	8.78985	
0.996291	8.46291	
0.990143	8.97593	
1	8.65385	
0.998654	8.39	
0.954438	8.75432	
0.90508	8.97207	
0.998508	8.99912	
0.837121	8.00606	
0.999999	8.57181	
0.999104	8.56674	
1	8.76392	
0.999625	8.24976	
0.999849	8.56551	
0.990342	8.26181	
0.714568	8.43872	
1	8.88756	
0.98984	8.47451	
1	8.56951	
0.937427	8.27752	
1	8.81635	
0.997108	8.79648	
0.999997	8.64978	
0.996309	8.06664	
0.999868	8.67196	
0.998796	8.59601	
0.324256	6.59615	
0.286231	6.82103	
0.906558	6.46614	
0.340689	6.84286	
0.378212	6.74099	
0.282943	7.62814	
0.41267	6.41306	
0.280903	7.75216	
0.285151	7.20122	
0.288071	7.13261	
0.999077	6.58113	
0.280776	8.42318	
0.999993	6.22116	
0.406265	7.05115	
0.280801	8.07744	
0.284093	7.28329	
0.28083	7.98727	
0.281102	7.53503	
0.418829	7.2171	
0.97418	6.32284	
0.447069	7.1134	
0.284287	7.06218	
0.585737	6.89466	
0.883152	6.90307	
0.280775	8.37997	
0.280786	8.15563	
0.281776	7.64156	
0.995598	6.76798	
0.742219	7.16671	
0.895017	7.23659	
0.281634	7.18264	
0.999998	6.89036	
0.999999	6.95117	
0.903452	6.97639	
0.486314	7.24492	
0.349468	7.24977	
0.425414	7.49395	
0.713646	7.29135	
0.809668	7.37662	
0.635919	7.43306	
0.902731	7.26879	
0.820231	7.57322	
0.91479	6.9528	
0.950034	7.04863	
0.904331	7.43957	
0.37642	7.5782	
0.523394	7.69649	
0.950447	7.58877	
0.999959	7.23041	
0.958929	7.516	
0.852671	8.2493	
0.999999	7.88667	
0.980738	8.47753	
0.989609	9.09047	
0.928228	7.74405	
0.998357	8.68019	
0.973583	7.78589	
0.999945	8.48078	
0.986765	8.59773	
0.462138	8.76276	
0.920401	8.59686	
0.693406	8.06468	
0.968998	8.66396	
0.997805	8.62991	
0.999673	8.10006	
0.985806	8.14313	
0.962422	7.93365	
0.814976	8.56384	
0.981102	8.63469	
0.997387	8.58109	
0.942661	7.912	
0.999877	8.03232	
0.655379	9.13981	
0.999934	8.56174	
0.996743	8.33499	
0.918229	9.21301	
0.998754	8.63432	
0.862778	7.82094	
0.996544	7.52239	
0.817368	8.60457	
0.845101	8.06496	
0.956091	8.92013	
0.666447	8.6236	
0.999653	8.08323	
0.912441	8.6931	
0.99613	8.47619	
0.992053	8.43771	
0.914303	8.93754	
0.906693	8.27392	
0.990861	8.655	
0.992809	9.17654	
0.992266	8.35327	
0.937285	8.49944	
0.96983	8.37939	
0.917097	8.16689	
0.959047	8.27242	
0.999902	8.5154	
0.863996	8.76686	
1	8.92107	
0.9995	8.61969	
0.326506	7.28029	
0.323909	7.32909	
0.960457	6.61836	
0.2814	7.56054	
0.796288	5.52509	
0.285985	7.40466	
0.286313	7.46931	
0.824308	6.65858	
0.303874	7.48788	
0.281001	7.76898	
0.97443	6.81262	
0.958145	5.50381	
0.3194	7.44635	
0.336019	7.5185	
0.984112	6.11737	
0.97664	6.54622	
0.326023	6.77288	
0.499115	6.83493	
0.337766	7.29134	
0.724422	7.0225	
0.974344	6.92209	
0.844414	7.07777	
0.280776	8.42394	
0.306931	7.24813	
0.281216	7.72212	
0.350114	7.42873	
0.280776	7.92535	
0.990613	6.77662	
0.893008	6.95618	
0.330096	7.55891	
0.289499	7.33887	
0.996595	6.85685	
0.999103	6.86637	
0.886991	7.01143	
0.999463	6.89563	
0.498512	7.35735	
0.89187	7.06687	
0.999695	6.75899	
0.980441	6.94531	
1	6.74881	
0.441378	7.40751	
0.708553	7.18199	
0.999997	6.92952	
0.281769	7.63166	
0.570232	7.58739	
0.909626	7.99325	
0.96638	7.06119	
0.665131	8.1228	
0.927135	7.8411	
0.303129	8.52916	
0.997817	8.42697	
0.886929	8.20833	
0.818246	8.57294	
1	8.36721	
0.74527	7.72344	
0.462333	8.89055	
0.976901	8.81028	
0.999999	8.01856	
1	8.43156	
0.999549	9.18233	
1	8.44628	
0.99651	8.85433	
0.73264	8.15117	
1	8.22927	
0.990413	8.13541	
0.998775	8.59721	
0.999995	8.35524	
0.999855	8.71229	
0.978811	8.17366	
0.636456	8.72924	
0.958531	7.85753	
0.993858	8.46647	
0.969194	8.73345	
0.982295	8.77043	
0.961249	8.66613	
0.950026	7.47453	
0.997915	8.71354	
0.83442	8.2059	
0.797078	8.30935	
0.685772	8.44928	
0.999999	8.34252	
0.999998	8.1283	
0.936546	8.18471	
0.981637	7.48415	
0.941756	8.33809	
0.917127	8.32985	
0.999765	7.76754	
0.974761	8.63901	
0.99982	8.54367	
1	8.48975	
0.999979	8.7443	
0.948605	7.9725	
0.957635	8.47074	
0.788333	8.37188	
0.995657	8.33004	
0.91369	7.98683	
0.3971	8.36073	
0.999481	8.62724	
0.847258	9.18725	
0.951433	9.10169	
0.281187	7.63204	
0.39274	7.33873	
0.979234	6.6059	
0.31404	7.34034	
0.911597	6.64507	
0.980331	6.36905	
0.281776	7.44267	
0.395584	7.24505	
0.913143	6.84726	
0.294319	7.41291	
0.354688	6.88093	
0.465703	7.22124	
0.926766	6.83773	
0.979021	6.70187	
0.630803	6.9778	
0.280776	8.18301	
0.777459	7.11355	
0.904631	6.89029	
0.721183	7.15441	
0.887795	7.01576	
0.809844	7.05556	
0.940376	6.80952	
0.350281	7.44042	
0.284893	7.08175	
0.958929	6.70991	
0.91329	6.31426	
0.280819	7.637	
0.473492	7.2656	
0.974688	6.74426	
0.998933	6.53231	
0.893322	6.89328	
0.285115	7.44812	
0.605113	7.2988	
0.934954	7.01583	
0.280776	8.96547	
0.893201	7.16306	
0.280775	8.84633	
0.280798	7.72768	
0.937939	7.02243	
0.731969	6.70119	
0.92613	7.1102	
0.392408	7.16543	
0.281216	8.66041	
0.289706	7.87228	
0.291164	8.29896	
0.902679	6.81445	
0.285255	8.26563	
0.280882	9.38514	
0.285072	8.55747	
0.356535	7.9308	
0.995455	8.61484	
0.919828	8.39195	
0.988905	8.87526	
0.879053	7.81021	
0.283867	8.61454	
0.684672	8.11758	
1	8.61336	
0.998583	8.17933	
0.999984	8.59172	
0.999998	9.05874	
0.631752	8.52169	
1	8.48845	
0.983556	8.08695	
0.999324	8.73121	
0.938331	8.54852	
0.86481	8.79715	
1	7.98589	
0.975926	8.71514	
0.997216	8.62888	
0.996968	8.1661	
0.999036	8.60645	
0.29602	9.19401	
0.998831	8.83313	
0.805919	8.71815	
0.989489	8.52983	
0.981183	8.46157	
0.999996	8.54786	
0.998824	7.96257	
0.975766	8.334	
0.810815	8.20744	
0.680219	8.142	
1	8.27514	
0.999385	8.47747	
0.615907	8.24657	
0.996305	7.80557	
0.951363	7.68952	
1	8.20024	
0.888471	8.37102	
0.981422	8.44552	
0.717851	8.21506	
0.97441	8.3726	
0.999932	7.88317	
0.969637	8.15931	
0.999218	8.27995	
0.98979	8.56004	
0.755803	8.59766	
0.999087	8.4111	
0.983715	8.61877	
0.99983	8.30444	
0.980774	8.43978	
0.695915	6.95883	
0.813668	6.94819	
0.966447	6.75074	
0.99609	6.69749	
0.685025	7.00898	
0.982	6.70602	
0.280776	8.11019	
0.290496	7.17895	
0.649368	7.03166	
0.280776	8.76368	
0.9999	6.59852	
0.904587	6.82465	
0.281752	7.47814	
0.280912	7.93921	
0.281107	7.79488	
0.647978	7.07564	
0.280776	8.34832	
0.281657	7.6647	
0.872023	6.85198	
0.860693	6.98692	
0.633678	6.96268	
0.28078	8.02231	
0.656049	7.03877	
0.921279	6.66751	
0.996235	6.64307	
0.280807	7.96757	
0.843165	7.05474	
0.334908	7.27508	
0.280961	7.82594	
0.963476	6.82023	
0.639103	7.22485	
0.827454	6.85441	
0.999818	6.8083	
0.286272	7.05085	
0.820015	7.10381	
0.963693	6.84925	
0.333201	7.3105	
0.378306	7.43527	
1	6.46782	
0.81762	7.22858	
0.978192	6.81903	
0.88963	6.94241	
0.983192	7.18342	
0.998363	7.08557	
0.996016	6.63016	
0.635287	7.30727	
0.963068	7.29286	
0.999611	7.19445	
0.985643	7.52225	
0.995315	7.41764	
0.999992	8.68649	
0.996582	8.17094	
0.996376	8.99528	
0.99983	8.9746	
0.956361	8.5908	
0.950709	8.29486	
0.999485	8.33622	
0.893686	8.23896	
0.999735	9.13191	
0.662659	9.13763	
0.975097	8.72176	
0.86459	8.53384	
0.856962	8.92327	
0.999968	8.85503	
0.992847	8.88268	
0.347053	9.19814	
0.976069	8.60318	
0.993599	8.90057	
0.984356	8.02081	
0.999999	8.59167	
0.999997	8.71066	
1	8.40415	
0.999845	8.48097	
0.999488	8.16295	
0.902709	8.61785	
0.97827	8.72025	
0.989741	8.48447	
0.954067	8.2266	
0.82945	8.35782	
0.868994	8.02717	
0.999957	8.61628	
0.999539	8.31182	
0.996605	7.68182	
0.633088	8.93297	
0.919763	8.81421	
0.81509	8.75843	
0.999978	8.32678	
0.992856	8.37682	
0.99992	8.13541	
0.99998	8.75554	
1	8.05249	
0.920476	8.614	
0.990497	7.95991	
0.989073	8.91275	
0.999576	8.4413	
0.999972	8.5248	
0.998017	9.02616	
0.958661	8.51568	
0.991412	7.62226	
0.942327	8.59362	
0.903353	6.53609	
0.428696	7.31887	
0.911507	6.06312	
0.67205	6.44151	
0.433987	7.29385	
0.29371	7.33534	
0.998614	6.39089	
0.281059	7.59653	
0.280785	8.05386	
0.676382	6.83925	
0.461071	7.07308	
0.77237	7.17507	
0.294405	7.46983	
0.280775	8.53556	
0.977886	6.57979	
0.28081	7.80229	
0.28083	7.59883	
0.280775	8.60361	
0.301005	7.43911	
0.281641	7.38391	
0.386621	7.32708	
0.667233	7.17906	
0.304121	7.42223	
0.531725	7.32776	
0.336143	7.53905	
0.826789	6.63827	
0.567469	6.87997	
0.280776	8.07109	
0.815647	7.22337	
0.84962	7.07397	
0.886596	6.5925	
0.999997	6.53313	
0.90417	6.77793	
0.890443	7.1312	
0.982718	7.03167	
0.984342	6.73172	
0.99961	6.71093	
0.989036	6.86576	
1	6.96953	
0.28599	7.00038	
0.282232	8.07327	
0.280789	8.15829	
0.282858	8.32615	
0.293216	7.83309	
0.996898	7.02573	
0.691102	7.74889	
0.305716	8.42964	
0.966526	7.22572	
0.849636	7.79169	
0.904861	7.47512	
0.923738	7.34217	
0.923134	8.10981	
0.969523	8.41616	
0.993906	8.44368	
0.950314	8.15009	
0.993398	7.85643	
0.999904	8.70975	
0.592199	8.78383	
0.97167	8.39025	
1	8.21624	
0.974578	8.22236	
1	7.78877	
0.99684	8.01825	
0.812589	8.66663	
0.972557	8.80355	
0.812417	8.14579	
0.999951	8.92995	
0.98536	8.68417	
0.773427	8.63089	
0.99863	8.87731	
0.999999	7.64831	
0.994402	8.32562	
0.934794	8.33056	
0.856425	8.44824	
0.995174	8.75508	
0.999333	9.07502	
0.999076	8.50978	
0.944659	8.80721	
0.99926	7.40978	
0.97656	8.40567	
0.985507	8.15029	
0.970504	8.85072	
0.999998	8.61822	
0.986196	9.07788	
0.993606	9.21983	
0.974647	7.93142	
1	8.49108	
0.996379	8.65588	
0.999737	8.1285	
0.99996	8.85128	
0.996666	8.99336	
0.993962	8.80825	
0.75967	8.55738	
0.927483	8.82626	
1	8.54668	
0.978374	8.72203	
0.985472	8.36892	
0.910377	8.80134	
0.716615	8.02749	
0.969019	8.48515	
0.999991	6.44053	
0.281465	7.61392	
0.997991	6.58541	
0.280775	8.40005	
0.95635	6.49709	
0.31015	7.37753	
0.4373	7.18241	
0.62997	7.1575	
0.281717	7.53643	
0.398793	7.33424	
0.280776	8.5438	
0.280786	7.99406	
0.296291	7.48095	
0.6345	7.07852	
0.280798	7.82763	
0.810741	6.92436	
0.628201	6.71459	
0.894613	6.9253	
0.645133	7.16777	
0.293815	7.35414	
0.280776	8.17567	
0.4373	7.12995	
0.675076	7.15145	
0.685606	7.18959	
0.285292	7.52992	
0.490648	7.2493	
0.694142	7.28672	
0.371769	7.37298	
0.280819	7.73653	
0.906481	6.68414	
0.956941	6.6434	
0.631047	6.66861	
0.633281	7.36246	
0.921073	6.74913	
0.722548	6.97191	
0.283172	7.53567	
0.34105	7.18235	
0.782528	7.27325	
0.904068	6.89205	
0.932114	7.00163	
0.825481	7.14968	
0.893096	7.25507	
0.904992	7.17508	
0.93366	6.85902	
0.999899	6.8656	
0.987737	7.1286	
0.990523	6.99845	
0.969637	7.1566	
0.438595	7.12021	
0.999788	7.15599	
0.897126	8.54786	
0.999912	8.2038	
0.983951	8.69121	
0.998585	8.62578	
1	8.6156	
0.998453	8.00594	
0.989186	8.08729	
0.999734	8.37409	
0.97699	8.38396	
0.971032	8.56227	
0.999999	8.74414	
0.998278	8.17933	
0.99741	8.55856	
0.962075	7.74911	
0.99933	9.04005	
0.999776	7.76827	
0.960211	8.71757	
0.972321	8.17469	
0.995264	9.10115	
0.344674	9.04235	
0.997622	8.42046	
0.933217	7.60088	
0.984016	8.30272	
0.918682	8.4931	
0.999276	8.63434	
0.950631	8.20817	
0.999874	8.28869	
