0.7433	3.31294	
0.78331	4.62639	
0.85916	2.48765	
0.57595	3.91935	
0.78649	2.47936	
0.9061	1.78484	
0.76852	1.67044	
0.66482	3.40841	
0.64143	2.49801	
0.77473	2.60794	
0.86429	1.73532	
0.96932	1.55915	
0.97838	2.99113	
0.80228	1.3121	
0.47985	7.70737	
0.66504	2.9677	
0.77675	1.99642	
0.89744	2.08057	
0.80521	1.269	
0.87789	5.9127	
0.95875	1.15149	
0.58425	3.16991	
0.80915	1.47779	
0.90569	4.41588	
0.55932	7.71746	
0.65334	3.23789	
0.77346	1.29412	
0.80702	1.24165	
0.78889	1.27307	
0.84225	1.19108	
0.77227	1.3073	
0.84474	1.18986	
0.80567	1.24603	
0.82061	1.22454	
0.75753	1.32012	
0.998	1.00313	
0.78728	1.27406	
0.81298	1.23298	
0.77071	1.31066	
0.79066	1.27099	
0.85194	1.18078	
0.79407	1.26097	
0.75453	1.32612	
0.84579	1.18453	
0.84539	1.18516	
0.83265	1.20419	
0.82566	1.2135	
0.78138	1.28107	
0.83739	1.19536	
0.81606	1.22768	
0.82253	1.2205	
0.751	1.3321	
0.83875	1.19363	
0.79251	1.26241	
0.78534	1.27647	
0.74971	1.33666	
0.81625	1.22542	
0.39321	8.89128	
0.82838	1.20864	
0.83114	1.2072	
0.80013	1.24987	
0.83704	1.20273	
0.80551	1.24907	
0.79947	1.25848	
0.74489	1.34389	
0.74639	1.34152	
0.84528	1.18604	
0.84993	1.18264	
0.78531	1.27832	
0.83995	1.19144	
0.81097	1.23326	
0.77742	1.29062	
0.79352	1.26215	
0.76226	1.31581	
0.73681	1.3576	
0.98082	1.0382	
0.8941	4.08118	
0.39872	8.57502	
0.51942	6.22379	
0.71667	8.3366	
0.87047	1.23189	
0.92135	3.2534	
0.86883	1.31536	
0.82545	4.12375	
0.97139	4.93592	
0.62133	7.02714	
0.66027	7.50872	
0.88723	2.152	
0.74918	1.95372	
0.89715	3.91344	
0.90662	3.03624	
0.91164	3.29904	
0.93714	2.268	
0.90357	5.91281	
0.68338	2.8293	
0.72966	5.66741	
0.67581	2.41726	
0.68063	1.58616	
0.68837	5.58293	
0.66127	5.71063	
0.77879	1.65576	
0.59589	2.84188	
0.69075	1.68084	
0.78387	3.26698	
0.62317	3.08906	
0.68902	1.97794	
0.52798	5.30753	
0.63939	4.23477	
0.88461	1.17503	
0.92127	1.18427	
0.92916	1.50851	
0.88897	4.93537	
0.78628	1.35971	
0.80743	1.56339	
0.72474	6.77073	
0.70948	7.04283	
0.76941	1.47265	
0.97763	1.56497	
0.83369	2.15947	
0.67511	8.67242	
0.53312	6.09503	
0.70965	2.28162	
0.75277	2.4205	
0.95466	2.99486	
0.91332	3.4423	
0.68521	3.43423	
0.76342	1.31114	
0.75676	1.32615	
0.82072	1.21895	
0.76039	1.32533	
0.77117	1.29751	
0.76752	1.30604	
0.79187	1.26776	
0.81009	1.23806	
0.82863	1.20763	
0.83495	1.20347	
0.76943	1.30003	
0.78379	1.2838	
0.75663	1.32757	
0.77648	1.29186	
0.78411	1.27628	
0.76199	1.31283	
0.79502	1.25885	
0.80867	1.24007	
0.80464	1.24828	
0.81061	1.23487	
0.83947	1.19386	
0.82572	1.21177	
0.7607	1.31681	
0.82059	1.22514	
0.39235	8.99414	
0.78404	1.28272	
0.80673	1.24706	
0.82157	1.2179	
0.7797	1.28857	
0.77827	1.28953	
0.99823	1.00352	
0.82334	1.21556	
0.81179	1.23464	
0.80058	1.25228	
0.75255	1.33433	
0.83741	1.19744	
0.7527	1.33394	
0.78687	1.27191	
0.79269	1.26377	
0.81379	1.23045	
0.79808	1.25634	
0.81858	1.22568	
0.82426	1.21348	
0.75597	1.33067	
0.73336	1.3806	
0.71868	1.39247	
0.77774	1.29008	
0.79388	1.26093	
0.74601	1.3714	
0.69362	1.44297	
0.52326	4.68024	
0.77976	1.35306	
0.73619	5.82994	
0.51829	5.35916	
0.91093	1.41314	
0.7319	5.04568	
0.78089	3.71484	
0.88067	5.37701	
0.74409	2.58638	
0.90619	2.40991	
0.98675	1.14461	
0.81049	2.32214	
0.76364	2.97047	
0.66381	8.98144	
0.61597	2.72315	
0.89199	3.89196	
0.95923	2.02148	
0.87091	1.91548	
0.96662	3.84488	
0.79034	5.97797	
0.89884	5.45073	
0.99728	1.2535	
0.95228	1.05706	
0.85608	3.39145	
0.95924	2.91915	
0.84523	6.69034	
0.59192	2.91403	
0.84946	2.06954	
0.8775	5.50209	
0.69453	1.71335	
0.61088	5.34244	
0.84078	1.33463	
0.82135	1.55457	
0.59576	3.29539	
0.98574	1.03059	
0.91871	2.11372	
0.50769	7.43712	
0.70705	2.00588	
0.85211	3.46549	
0.73971	6.97967	
0.67297	1.79791	
0.53376	5.04747	
0.71228	1.87035	
0.9356	1.47604	
0.68272	1.96578	
0.79093	6.09223	
0.80178	4.02667	
0.91614	1.78219	
0.61324	6.60203	
0.51263	8.36479	
0.79367	1.26302	
0.78172	1.28436	
0.77198	1.29648	
0.76444	1.3133	
0.39098	8.9513	
0.80291	1.24926	
0.76481	1.30941	
0.78249	1.27901	
0.75563	1.32855	
0.83158	1.20591	
0.81708	1.22742	
0.82764	1.21239	
0.99898	1.00262	
0.74784	1.33805	
0.80473	1.24424	
0.84156	1.18921	
0.79761	1.2545	
0.81339	1.23269	
0.74441	1.34406	
0.78594	1.27404	
0.83831	1.19933	
0.75736	1.32766	
0.77892	1.28611	
0.75809	1.32352	
0.80975	1.2372	
0.74198	1.34824	
0.77044	1.30554	
0.83326	1.20494	
0.79032	1.26894	
0.82334	1.22262	
0.82412	1.22074	
0.80902	1.24179	
0.83749	1.20226	
0.83994	1.19155	
0.81063	1.23492	
0.76273	1.3145	
0.84255	1.18802	
0.75455	1.33375	
0.78328	1.27823	
0.76657	1.30715	
0.74011	1.35969	
0.79449	1.26135	
0.7742	1.29645	
0.82476	1.21481	
0.77115	1.29731	
0.8356	1.20239	
0.81264	1.23317	
0.81777	1.22481	
0.72952	1.39267	
0.7138	1.43365	
0.78007	1.6499	
0.96036	5.11683	
0.60452	7.52567	
0.71877	3.18034	
0.91315	2.05489	
0.95498	1.45154	
0.89179	3.78302	
0.99413	1.27754	
0.62326	2.36332	
0.99383	1.76509	
0.8415	3.81605	
0.64228	7.65394	
0.66605	1.55125	
0.69918	1.43987	
0.70927	7.04992	
0.92165	5.92362	
0.68042	2.44368	
0.80207	1.32437	
0.7235	4.66368	
0.96459	1.06674	
0.97914	2.97611	
0.96127	1.98235	
0.59642	3.40928	
0.93193	5.11904	
0.7548	3.22825	
0.93987	1.79579	
0.95616	1.18225	
0.67512	1.80732	
0.67929	3.172	
0.88874	3.34722	
0.95299	1.17612	
0.71812	2.70129	
0.70253	1.52247	
0.73233	2.98325	
0.63377	4.74828	
0.74263	7.32466	
0.52806	8.66307	
0.84073	1.45648	
0.74943	1.98839	
0.92249	1.77603	
0.75619	2.60733	
0.67813	4.28368	
0.71688	1.83257	
0.91398	5.19226	
0.7824	2.38369	
0.78939	7.57258	
0.64817	8.33564	
0.75117	1.95066	
0.86326	1.39488	
0.53452	6.42582	
0.82155	1.22022	
0.84079	1.19544	
0.99998	1.00342	
0.38977	8.99495	
0.84827	1.17911	
0.79093	1.26543	
0.84169	1.1927	
0.75506	1.33449	
0.77354	1.30073	
0.81424	1.23277	
0.7661	1.30987	
0.74935	1.33839	
0.83217	1.20211	
0.76534	1.31186	
0.8118	1.2332	
0.76214	1.31267	
0.74403	1.34566	
0.79152	1.26415	
0.79451	1.25915	
0.78344	1.28058	
0.81526	1.22879	
0.84277	1.19059	
0.7399	1.35168	
0.82332	1.21621	
0.78441	1.28007	
0.84818	1.18794	
0.78087	1.28285	
0.80837	1.24158	
0.77836	1.28574	
0.76075	1.32125	
0.85433	1.17669	
0.79432	1.25973	
0.77069	1.30074	
0.75116	1.33589	
0.73184	1.37048	
0.78147	1.28165	
0.75749	1.32727	
0.83527	1.1975	
0.77443	1.29392	
0.8051	1.24332	
0.81696	1.2269	
0.73389	1.37022	
0.79746	1.25561	
0.80349	1.24839	
0.86284	1.16406	
0.83102	1.21445	
0.76146	1.31403	
0.79566	1.25772	
0.86037	1.17501	
0.7389	1.36197	
0.63505	2.06085	
0.97796	3.39264	
0.6361	3.60904	
0.76244	1.49714	
0.69456	2.20832	
0.95447	1.92399	
0.88216	2.31188	
0.88663	2.10668	
0.88057	6.0468	
0.76368	1.52446	
0.53086	8.10694	
0.78693	2.3673	
0.85507	4.50901	
0.58646	4.44226	
0.78692	1.69064	
0.57592	7.04009	
0.87819	1.3917	
0.90182	1.26754	
0.88229	6.51764	
0.87419	1.88505	
0.52941	7.4448	
0.98642	1.79527	
0.80934	2.87699	
0.67181	1.504	
0.6906	1.5956	
0.68958	2.70985	
0.87257	3.81762	
0.83006	2.40396	
0.71148	1.55722	
0.83196	1.64884	
0.76954	2.14314	
0.65865	2.9957	
0.99335	1.35478	
0.61343	2.79739	
0.83442	2.86212	
0.82824	3.55492	
0.73021	1.96949	
0.71294	7.6884	
0.83557	4.18676	
0.739	1.87007	
0.78057	1.90158	
0.81021	6.13514	
0.98285	5.38977	
0.83354	4.56574	
0.88544	2.63832	
0.74128	4.53737	
0.78911	1.82326	
0.64947	4.71403	
0.72761	4.19811	
0.89536	1.35007	
0.39162	8.95498	
0.75603	1.3232	
0.78326	1.2774	
0.75022	1.34131	
0.80727	1.23919	
0.79961	1.25748	
0.82913	1.21131	
0.8335	1.20047	
0.83082	1.20451	
0.77967	1.28589	
0.80645	1.24659	
0.76797	1.30878	
0.78213	1.28346	
0.75761	1.32193	
0.75123	1.33758	
0.81513	1.22987	
0.99868	1.00502	
0.76428	1.31231	
0.82591	1.2172	
0.75522	1.32433	
0.8009	1.2573	
0.77653	1.29498	
0.75362	1.32831	
0.81646	1.22493	
0.74674	1.3438	
0.77969	1.28422	
0.80553	1.25257	
0.75071	1.33931	
0.79014	1.27551	
0.81311	1.23302	
0.80142	1.25652	
0.77569	1.29665	
0.78532	1.27642	
0.76316	1.31553	
0.81567	1.22905	
0.77728	1.29177	
0.82238	1.21761	
0.76486	1.31096	
0.83034	1.2077	
0.81251	1.23435	
0.77198	1.29731	
0.80998	1.23804	
0.81395	1.23095	
0.79285	1.26316	
0.80431	1.25585	
0.75151	1.33172	
0.76249	1.32096	
0.76887	1.30805	
0.7464	1.3541	
0.82074	1.2218	
0.82444	1.50563	
0.88668	5.70766	
0.62786	5.74451	
0.73078	1.55491	
0.8984	1.48982	
0.87202	2.24087	
0.6697	7.83364	
0.93441	1.16021	
0.99111	1.40597	
0.98871	1.60896	
0.85024	3.08518	
0.676	2.22648	
0.90469	1.31076	
0.74423	1.70657	
0.85445	1.58236	
0.72218	2.40634	
0.5192	5.5569	
0.61435	3.13847	
0.98905	1.23305	
0.74217	1.96394	
0.90891	6.56437	
0.80578	1.81068	
0.69851	6.95068	
0.99815	3.44492	
0.66216	2.50159	
0.63444	2.70364	
0.97816	2.64014	
0.84613	1.71627	
0.76696	3.08943	
0.73818	5.97414	
0.52918	6.41948	
0.8071	1.6071	
0.48319	5.60653	
0.69397	3.0486	
0.61305	2.70769	
0.80085	1.56281	
0.85054	1.72997	
0.81179	6.60906	
0.58343	3.60144	
0.56143	4.11522	
0.68593	1.61219	
0.98289	4.37289	
0.75487	1.86253	
0.79852	1.96337	
0.59844	3.33101	
0.97931	1.20336	
0.78133	1.81121	
0.71932	4.61676	
0.81539	4.66782	
0.89575	2.27723	
0.83007	1.21084	
0.74547	1.34419	
0.82431	1.21738	
0.7488	1.3386	
0.82232	1.21748	
0.80125	1.24884	
0.78517	1.27794	
0.74756	1.33964	
0.75664	1.32603	
0.78636	1.27309	
0.74008	1.35345	
0.74815	1.33917	
0.76692	1.30416	
0.80307	1.24719	
0.78628	1.27621	
0.77337	1.29481	
0.73888	1.35469	
0.78796	1.27258	
0.73887	1.35809	
0.77618	1.28903	
0.78053	1.28682	
0.83407	1.20008	
0.76208	1.31414	
0.78414	1.27938	
0.76834	1.30195	
0.39245	8.94822	
0.8138	1.23196	
0.7594	1.32007	
0.7956	1.2606	
0.75727	1.3251	
0.82706	1.21165	
0.75212	1.3318	
0.79361	1.26633	
0.81829	1.23119	
0.75055	1.33338	
0.7944	1.26629	
0.80734	1.24466	
0.79891	1.25413	
0.99825	1.00464	
0.77478	1.29282	
0.7813	1.28015	
0.79117	1.268	
0.81017	1.23515	
0.77765	1.28702	
0.77144	1.29905	
0.74462	1.3481	
0.77316	1.29579	
0.78563	1.27689	
0.81999	1.22443	
0.72585	1.38979	
0.67378	2.24938	
0.89549	3.01565	
0.62353	3.87136	
0.72345	1.60007	
0.89102	4.75533	
0.72408	4.9352	
0.89484	3.90283	
0.6501	5.13404	
0.67859	2.27298	
0.77441	3.64873	
0.71235	2.38738	
0.91271	2.48493	
0.6141	7.13553	
0.88162	2.30352	
0.88712	1.96807	
0.93527	3.12706	
0.76007	2.54892	
0.79472	1.9824	
0.71506	2.5191	
0.76141	2.17454	
0.92509	1.69361	
0.73171	7.26366	
0.66075	7.79258	
0.74502	7.37926	
0.73602	3.38764	
0.74799	2.16936	
0.68688	3.32477	
0.46635	7.6312	
0.7672	6.05478	
0.82119	1.82875	
0.82985	4.63489	
0.80014	6.08391	
0.5084	8.65909	
0.64486	6.17595	
0.88688	1.71863	
0.94067	1.35189	
0.66796	1.52913	
0.79859	4.51881	
0.89141	2.05648	
0.94778	4.11857	
0.40541	8.64357	
0.93716	1.51245	
0.98473	5.51675	
0.70768	2.8141	
0.84809	1.60775	
0.49001	5.42177	
0.82162	2.15908	
0.93799	1.20705	
0.69849	2.62483	
0.88454	1.36976	
0.82184	1.21817	
0.81718	1.22587	
0.77476	1.2994	
0.83768	1.19689	
0.83467	1.20221	
0.79062	1.27045	
0.75673	1.32288	
0.76399	1.3166	
0.83817	1.19312	
0.7919	1.26998	
0.81628	1.22977	
0.80913	1.23664	
0.83168	1.20736	
0.7814	1.28015	
0.76502	1.30874	
0.79452	1.259	
0.78584	1.27917	
0.74044	1.3564	
0.75145	1.33313	
0.74872	1.33735	
0.81402	1.23241	
0.81839	1.22567	
0.82499	1.21599	
0.81263	1.23597	
0.79434	1.26802	
0.75784	1.32194	
0.81413	1.23072	
0.77628	1.29112	
0.79751	1.25585	
0.763	1.31725	
0.39026	8.93837	
0.81922	1.22205	
0.76609	1.30643	
0.8084	1.23939	
0.738	1.3626	
0.82652	1.21557	
0.75546	1.32526	
0.74488	1.3542	
0.99945	1.00215	
0.77201	1.30492	
0.80176	1.24792	
0.74781	1.34046	
0.74495	1.34551	
0.74157	1.35631	
0.8304	1.21302	
0.80077	1.25168	
0.7323	1.36638	
0.85037	1.18732	
0.75917	1.32151	
0.90526	1.15166	
0.50935	5.68281	
0.7695	1.41007	
0.81269	3.11974	
0.82894	6.91315	
0.95836	1.97794	
0.88735	3.07029	
0.89009	1.31192	
0.735	3.5369	
0.86477	1.71532	
0.87901	3.17432	
0.63794	2.89189	
0.92464	2.04544	
0.74738	2.31164	
0.918	5.50156	
0.70422	2.32777	
0.91205	5.27641	
0.94153	1.33799	
0.9967	2.02449	
0.89224	2.36937	
0.73809	2.79833	
0.55978	3.51647	
0.67526	6.38564	
0.74116	2.41921	
0.60494	5.59682	
0.79081	1.79345	
0.65644	4.3033	
0.97824	1.53561	
0.72321	2.42429	
0.75073	1.44479	
0.49087	6.78858	
0.64894	3.92463	
0.74947	1.79506	
0.81765	1.45979	
0.61216	3.54759	
0.63549	2.40715	
0.82236	6.04401	
0.63424	3.31116	
0.86425	1.81762	
0.87518	1.60039	
0.83953	1.26518	
0.85103	1.4726	
0.92711	1.32293	
0.41519	8.76107	
0.88616	1.28172	
0.63445	2.56477	
0.87138	1.17921	
0.84665	1.47963	
0.81216	1.93244	
0.69299	2.34162	
0.6537	2.80021	
0.80652	1.24583	
0.79946	1.25256	
0.78623	1.27669	
0.75753	1.32092	
0.79655	1.2641	
0.78925	1.26884	
0.80736	1.24339	
0.73284	1.36648	
0.74392	1.35748	
0.82848	1.21025	
0.74021	1.3613	
0.77032	1.29994	
0.76772	1.30846	
0.81404	1.23528	
0.75489	1.32478	
0.77114	1.29985	
0.77809	1.28785	
0.77516	1.29075	
0.80335	1.24644	
0.82518	1.21226	
0.81913	1.22474	
0.74691	1.34976	
0.76453	1.30933	
0.74311	1.35847	
0.80145	1.25022	
0.76179	1.31658	
0.81955	1.22133	
0.8056	1.2461	
0.74944	1.3481	
0.77419	1.29218	
0.78902	1.26887	
0.80737	1.23931	
0.79697	1.25746	
0.82388	1.21788	
0.81013	1.23657	
0.78214	1.28761	
0.75325	1.32847	
0.79868	1.25282	
0.78566	1.28444	
0.7628	1.31484	
0.77378	1.29444	
0.39229	8.9235	
0.75105	1.33194	
0.85429	1.19436	
0.85801	1.1781	
0.99875	1.00283	
0.81599	1.22883	
0.83512	1.19788	
0.72122	1.39139	
0.72805	1.39069	
0.87294	2.68723	
0.71465	2.17989	
0.8478	5.84565	
0.65888	2.98927	
0.95296	3.36082	
0.92804	1.07925	
0.84197	1.25357	
0.96652	4.32119	
0.84039	1.46919	
0.6136	4.29627	
0.74473	1.62079	
0.81777	1.73313	
0.75333	3.73474	
0.66989	4.9896	
0.79996	2.60969	
0.46219	6.5358	
0.8629	1.78188	
0.77096	2.21159	
0.76745	2.89769	
0.93562	3.41172	
0.83869	2.4397	
0.69578	2.66162	
0.76408	2.57685	
0.91281	6.00824	
0.94419	1.1605	
0.43952	8.16591	
0.65146	4.49739	
0.84672	2.20361	
0.63858	7.82511	
0.57445	4.03346	
0.58736	4.29212	
0.84929	2.10241	
0.97967	1.4248	
0.58452	5.05745	
0.57084	7.75995	
0.50724	4.98389	
0.63056	4.36066	
0.72678	1.97887	
0.91965	1.20017	
0.73635	4.23149	
0.99713	1.95554	
0.88408	3.54345	
0.83894	3.37836	
0.51609	5.23763	
0.90172	2.67419	
0.82007	2.47494	
0.86314	2.18524	
0.99342	1.16466	
0.80747	1.4717	
0.83806	1.44399	
0.81032	1.23619	
0.74183	1.35375	
0.78729	1.27222	
0.83119	1.20491	
0.75075	1.33237	
0.82053	1.2245	
0.80749	1.24056	
0.74728	1.34414	
0.74345	1.34708	
0.79746	1.25557	
0.80318	1.24678	
0.77181	1.3043	
0.74907	1.33712	
0.78318	1.28148	
0.74799	1.34114	
0.74232	1.35271	
0.77967	1.29142	
0.75221	1.33098	
0.78689	1.27957	
0.8319	1.2029	
0.81154	1.23538	
0.79117	1.27136	
0.76491	1.31448	
0.83846	1.19619	
0.81743	1.22621	
0.76909	1.30805	
0.39038	8.98832	
0.79204	1.26449	
0.75677	1.32837	
0.82121	1.22218	
0.80336	1.2465	
0.76268	1.32319	
0.77283	1.29966	
0.78023	1.28493	
0.82626	1.2124	
0.99632	1.00393	
0.75355	1.32866	
0.7797	1.28861	
0.77455	1.29669	
0.74994	1.33697	
0.78006	1.28573	
0.79251	1.26368	
0.82895	1.2085	
0.79372	1.26359	
0.73755	1.35859	
0.74042	1.35754	
0.81573	1.23288	
0.80676	1.24143	
0.78591	1.28034	
0.73528	1.37792	
0.7165	3.06854	
0.87079	2.21436	
0.86007	1.86973	
0.97994	4.1913	
0.59507	3.29257	
0.77238	4.4514	
0.76076	4.40283	
0.54641	4.83668	
0.76389	2.37906	
0.95435	1.60516	
0.93338	1.19307	
0.89154	1.45814	
0.86774	2.96861	
0.4957	7.54823	
0.85406	5.81839	
0.93718	2.11932	
0.81791	1.31146	
0.66302	3.16806	
0.99911	1.15663	
0.81015	1.49159	
0.93173	2.54769	
0.83876	3.22368	
0.78285	7.38039	
0.82438	1.25801	
0.63374	3.08636	
0.93767	1.2829	
0.63027	5.90337	
0.88448	5.93861	
0.80532	1.68384	
0.95978	1.67594	
0.94086	2.19097	
0.94457	1.37812	
0.63468	5.61915	
0.4912	7.1523	
0.79998	1.63502	
0.97798	1.81142	
0.77387	2.2571	
0.7792	2.55005	
0.56568	3.51414	
0.96765	2.37645	
0.64578	2.37203	
0.68195	2.93152	
0.70443	4.39354	
0.57748	7.93004	
0.54909	5.46652	
0.99185	1.01621	
0.72183	8.23163	
0.93156	1.51145	
0.81925	5.92608	
0.60237	3.12047	
0.75985	1.31984	
0.73527	1.36202	
0.80372	1.24541	
0.81163	1.23503	
0.82719	1.21502	
0.76043	1.31533	
0.81736	1.2254	
0.74497	1.3427	
0.83694	1.19558	
0.78006	1.28325	
0.80096	1.25167	
0.81012	1.23726	
0.80277	1.24575	
0.8289	1.20929	
0.74909	1.33944	
0.3915	8.98465	
0.82506	1.22021	
0.75184	1.33269	
0.82119	1.22191	
0.84027	1.19111	
0.79638	1.2599	
0.7746	1.29447	
0.77277	1.29864	
0.75028	1.33801	
0.82932	1.20618	
0.82701	1.21589	
0.73676	1.36176	
0.75507	1.32668	
0.78207	1.28206	
0.76185	1.31336	
0.78599	1.27318	
0.79922	1.25425	
0.79263	1.26263	
0.81145	1.23709	
0.78423	1.27665	
0.80194	1.25073	
0.7487	1.34051	
0.81633	1.23319	
0.9947	1.00847	
0.73972	1.35266	
0.8038	1.24537	
0.79244	1.26972	
0.77737	1.29254	
0.83399	1.20555	
0.75667	1.32317	
0.79668	1.25535	
0.84926	1.18148	
0.83841	1.19425	
0.85084	1.18005	
0.77026	1.30246	
0.6971	1.86157	
0.6048	3.16235	
0.89905	1.35246	
0.61531	6.44932	
0.96728	2.90452	
0.94565	2.50482	
0.91528	6.14663	
0.86354	1.51443	
0.91103	1.30654	
0.46667	6.6547	
0.73727	5.87625	
0.53842	5.53523	
0.88034	1.61931	
0.65144	8.71552	
0.96603	1.2478	
0.65975	3.05354	
0.84389	2.66058	
0.98605	3.98654	
0.62292	3.9547	
0.68961	6.38349	
0.99592	1.09734	
0.65465	7.88148	
0.57391	3.50292	
0.81674	6.43687	
0.77066	2.63874	
0.83776	2.75257	
0.7362	4.2342	
0.98676	2.24316	
0.80938	1.46422	
0.68892	1.62729	
0.84886	5.19456	
0.87391	1.99307	
0.78448	2.64663	
0.648	2.37534	
0.7552	1.49734	
0.78403	3.21461	
0.83911	5.03104	
0.63623	2.37339	
0.73273	2.42269	
0.82418	1.64424	
0.95964	1.25465	
0.81013	3.69412	
0.60252	3.24213	
0.60012	4.52003	
0.44407	6.7819	
0.98188	4.82117	
0.85865	3.41872	
0.92163	1.15224	
0.87718	3.7457	
0.82416	3.09947	
0.76447	1.31914	
0.7608	1.32256	
0.83184	1.2088	
0.82754	1.21443	
0.81294	1.23101	
0.81285	1.23119	
0.85149	1.17809	
0.82617	1.21891	
0.74308	1.34615	
0.9985	1.00568	
0.77902	1.29252	
0.79628	1.259	
0.852	1.17577	
0.76502	1.30981	
0.75088	1.34217	
0.76587	1.30688	
0.77344	1.29333	
0.78409	1.28563	
0.78483	1.28291	
0.81818	1.22757	
0.81994	1.22246	
0.77188	1.29746	
0.73884	1.35795	
0.83755	1.1947	
0.79061	1.27571	
0.76204	1.32141	
0.75458	1.32695	
0.81143	1.23415	
0.82756	1.2112	
0.811	1.24329	
0.76937	1.30387	
0.80514	1.24407	
0.85489	1.17161	
0.75287	1.32953	
0.81742	1.23065	
0.73431	1.36188	
0.84421	1.18498	
0.39074	8.92332	
0.84774	1.18069	
0.79842	1.25378	
0.7762	1.29327	
0.79198	1.26299	
0.73518	1.3615	
0.83295	1.20237	
0.8414	1.19368	
0.79059	1.28208	
0.77075	1.30042	
0.87994	1.16966	
0.7155	1.4344	
0.70579	1.44027	
0.45024	8.5533	
0.85351	4.05271	
0.80395	1.44296	
0.7192	1.828	
0.75646	2.4826	
0.6628	2.02775	
0.63808	2.40445	
0.93585	2.17416	
0.68169	7.04072	
0.59979	3.15102	
0.94925	1.28981	
0.93433	1.31062	
0.94794	6.1503	
0.83556	2.67162	
0.80923	4.4303	
0.80863	3.35519	
0.62761	8.16537	
0.94041	1.3755	
0.93886	2.0822	
0.65568	2.20234	
0.84951	2.37389	
0.73271	5.70125	
0.51068	7.56791	
0.66978	4.70519	
0.69616	1.48706	
0.82461	5.97792	
0.89015	5.31838	
0.65259	2.01226	
0.76915	2.43378	
0.67856	1.56798	
0.63256	2.21873	
0.58347	5.0556	
0.88141	2.07732	
0.93903	1.11073	
0.64868	3.50015	
0.95351	1.05604	
0.8515	1.55567	
0.71468	2.22795	
0.68173	5.19261	
0.7312	2.74103	
0.98587	1.80431	
0.89614	2.33901	
0.64132	8.42147	
0.84756	3.4681	
0.98916	1.09683	
0.90479	1.71167	
0.65031	8.60042	
0.93373	1.45236	
0.79869	5.68093	
0.9507	1.11128	
0.75987	1.32242	
0.81846	1.22954	
0.78639	1.27699	
0.83881	1.1977	
0.74438	1.34696	
0.73848	1.35438	
0.78992	1.26637	
0.82956	1.20804	
0.99971	1.00154	
0.82851	1.20842	
0.75319	1.33135	
0.79968	1.25373	
0.83311	1.20779	
0.7371	1.3585	
0.80368	1.24654	
0.82134	1.22939	
0.80196	1.24737	
0.39085	8.95753	
0.80592	1.24249	
0.74545	1.34285	
0.73756	1.35684	
0.83704	1.20019	
0.82561	1.21408	
0.76605	1.31018	
0.78834	1.26931	
0.76917	1.30028	
0.79366	1.26012	
0.73744	1.35733	
0.77839	1.29488	
0.77976	1.29332	
0.76317	1.31714	
0.8401	1.19405	
0.78522	1.2788	
0.78071	1.28564	
0.80208	1.24688	
0.74662	1.3397	
0.82151	1.22417	
0.76683	1.30686	
0.8332	1.20596	
0.84722	1.18098	
0.79577	1.25825	
0.77054	1.29845	
0.70787	1.42646	
0.85911	1.17352	
0.82345	1.21796	
0.88775	1.14926	
0.8123	1.23272	
0.90526	1.13447	
0.72469	1.38094	
0.8635	1.16423	
0.79749	2.96374	
0.53129	7.18705	
0.83063	2.93051	
0.68822	7.63186	
0.84806	4.98658	
0.98885	1.63145	
0.86066	1.18784	
0.67294	1.8097	
0.6898	2.93908	
0.6159	4.63595	
0.86162	6.52853	
0.78285	2.70514	
0.73309	1.4177	
0.89866	1.42718	
0.99516	1.7851	
0.78885	7.45774	
0.96281	1.58583	
0.78026	5.47207	
0.77601	2.30631	
0.87311	1.24402	
0.42388	7.51831	
0.76761	3.13952	
0.81675	7.30854	
0.6936	1.9998	
0.80391	2.72412	
0.84308	1.24006	
0.93618	2.38494	
0.73038	1.60293	
0.94466	1.21739	
0.99171	4.06415	
0.66415	3.95295	
0.85342	6.11984	
0.93571	4.48169	
0.74307	1.47465	
0.75253	5.63978	
0.69461	2.74442	
0.99392	1.17323	
0.95819	1.36211	
0.86332	1.80457	
0.661	5.30256	
0.96579	1.86016	
0.68823	1.6251	
0.6599	8.9596	
0.94168	1.315	
0.76937	3.16489	
0.61366	5.40689	
0.75766	5.33698	
0.93365	1.46626	
0.77554	4.20093	
0.90613	1.47792	
0.83148	1.20639	
0.76722	1.30906	
0.80176	1.24817	
0.7921	1.26354	
0.75162	1.33069	
0.82495	1.21259	
0.78516	1.27401	
0.78483	1.28492	
0.77236	1.30057	
0.81723	1.22751	
0.83969	1.19257	
0.39256	8.88687	
0.79534	1.25742	
0.84418	1.18738	
0.79637	1.25665	
0.79478	1.25923	
0.74228	1.34979	
0.78982	1.27085	
0.74252	1.34724	
0.76519	1.31297	
0.77787	1.2861	
0.81228	1.23233	
0.99962	1.00564	
0.7516	1.33997	
0.79912	1.25409	
0.75868	1.31884	
0.80079	1.25168	
0.83378	1.20101	
0.77177	1.30643	
0.807	1.24537	
0.8092	1.24322	
0.81163	1.23549	
0.8355	1.1989	
0.77737	1.28919	
0.84608	1.18511	
0.75334	1.32817	
0.81462	1.23013	
0.74412	1.34703	
0.75817	1.32048	
0.83834	1.19503	
0.75613	1.32357	
0.80464	1.24815	
0.8186	1.22556	
0.83351	1.20601	
0.8225	1.22472	
0.76375	1.3159	
0.74512	1.34271	
0.83035	1.21054	
