0.728635	0.934966	
0.916913	1.08594	
0.90942	0.86755	
1.12972	0.994879	
0.789772	0.771299	
0.782204	0.93898	
0.914272	0.899567	
1.07712	0.912482	
0.868675	0.860433	
0.7945	1.02533	
1.04125	0.8292	
0.882089	0.579005	
0.821332	1.02329	
0.770318	0.925	
0.724192	0.819482	
0.901593	0.572755	
0.939139	0.717994	
0.813143	0.957255	
0.99336	1.00627	
0.802702	0.955715	
0.748317	0.849668	
0.726277	0.830792	
0.916723	1.03678	
0.871092	0.956163	
1.02343	0.799759	
0.969467	1.12281	
0.903921	0.895138	
0.401683	0.908803	
0.321877	0.913504	
0.481911	0.899056	
0.262958	0.916184	
0.908708	0.407401	
0.445722	0.904608	
0.196452	0.917149	
0.290411	0.914997	
0.915689	0.312415	
0.277344	0.915179	
0.395467	0.908974	
0.491023	0.897563	
0.426374	0.906228	
0.901212	0.473983	
0.455049	0.903313	
0.475019	0.900158	
0.905852	0.42945	
0.374629	0.910552	
0.387216	0.909759	
0.911816	0.36639	
0.407654	0.908249	
0.912278	0.347826	
0.902765	0.455136	
0.383487	0.910294	
0.910898	0.384609	
0.914449	0.327799	
0.915425	0.321639	
0.418516	0.906965	
0.916528	0.280136	
0.908054	0.409371	
0.907578	0.411461	
0.904067	0.444697	
0.309436	0.914321	
0.32059	0.914083	
0.902307	0.466487	
0.437333	0.905106	
0.43622	0.905456	
0.905222	0.434818	
0.902596	0.460755	
0.359686	0.911787	
0.470499	0.900718	
0.910555	0.393976	
0.459891	0.903115	
0.470362	0.900768	
0.902671	0.455861	
0.429293	0.905789	
0.466158	0.903	
0.475808	0.900107	
0.906914	0.419188	
0.378718	0.910478	
1.01758	1.04021	
1.07835	0.926748	
0.83142	0.754527	
0.761323	0.922553	
0.835905	0.991833	
0.817232	0.939877	
0.893376	0.542258	
0.926247	0.989853	
0.930221	0.883234	
0.809094	0.953969	
0.90141	1.07831	
0.847309	0.683088	
0.688218	0.972571	
0.830702	1.04295	
1.09348	0.94462	
0.797866	0.85342	
1.05374	0.951356	
0.650539	0.956364	
0.833577	0.926792	
1.05624	0.881849	
0.913525	0.913143	
0.885997	1.06735	
0.89132	0.928248	
0.942725	0.64026	
0.844977	0.752067	
1.02557	0.842572	
0.957998	0.663633	
1.00008	0.74029	
0.964645	0.835405	
0.799959	0.929361	
1.08987	0.983895	
0.949224	0.788178	
0.844846	0.970139	
0.88354	1.01958	
0.925329	1.08031	
0.958922	0.897793	
0.755202	1.00721	
0.994116	1.01996	
0.908241	1.01132	
0.905419	1.06222	
0.942045	0.791263	
0.997311	0.980599	
0.918188	0.656886	
0.860766	0.710043	
0.924156	0.815136	
0.747012	0.972349	
1.11897	0.971376	
0.845927	0.919618	
1.07175	0.937248	
0.867582	0.816032	
0.906683	0.422878	
0.906966	0.422421	
0.428608	0.905933	
0.90635	0.427473	
0.901043	0.468792	
0.47149	0.901115	
0.267203	0.918047	
0.444019	0.904308	
0.464558	0.901838	
0.472357	0.900927	
0.902852	0.454533	
0.90773	0.413298	
0.913855	0.315227	
0.472787	0.900485	
0.347693	0.91331	
0.481689	0.899356	
0.466181	0.901461	
0.909745	0.398664	
0.442168	0.904803	
0.908274	0.403705	
0.914626	0.303369	
0.282517	0.915329	
0.910038	0.392323	
0.428582	0.906438	
0.455189	0.904276	
0.903856	0.446979	
0.905671	0.432347	
0.913501	0.343503	
0.420475	0.907085	
0.39314	0.910422	
0.905996	0.42779	
0.915591	0.289288	
0.911059	0.367089	
0.37509	0.91062	
0.427365	0.906879	
0.910884	0.388644	
0.408894	0.908623	
0.91646	0.262271	
0.902876	0.454358	
0.913054	0.362565	
0.368429	0.911297	
0.348448	0.912517	
0.400174	0.908898	
0.900631	0.471152	
0.90855	0.400467	
0.456265	0.902772	
0.341287	0.914204	
0.434763	0.905219	
0.478702	0.899655	
0.286923	0.914802	
1.10303	0.956989	
0.936161	0.777206	
0.920741	0.699389	
0.842951	0.815972	
0.951843	0.808186	
0.93748	0.70305	
0.804946	0.831339	
0.431991	0.927965	
1.05069	0.974873	
0.841351	1.03099	
0.86985	1.06187	
0.702611	0.987451	
0.795335	0.835669	
1.11656	0.959645	
0.77903	0.878736	
0.884637	0.873632	
0.796118	0.74348	
0.919448	0.550785	
1.04137	0.837572	
0.92105	0.944937	
0.768513	0.927506	
0.808972	1.00606	
0.668011	0.852544	
1.09864	0.945838	
0.952269	0.618784	
1.0768	1.02968	
1.06583	0.923588	
0.876675	0.948915	
0.518253	0.893846	
0.951795	0.810976	
1.13209	0.983741	
1.01211	1.13111	
0.919962	0.499394	
1.03879	0.983281	
0.755346	0.82932	
0.984528	1.05824	
0.992182	1.09597	
1.04222	0.945848	
0.913666	0.78385	
0.891087	0.831116	
1.13729	1.07732	
0.865856	0.684195	
1.02535	0.794377	
1.03961	0.923596	
1.06371	0.871488	
0.718446	0.835016	
0.927708	0.909163	
0.856274	0.655803	
1.01697	1.14429	
0.805009	0.989158	
0.916955	0.305344	
0.398602	0.90874	
0.906173	0.436194	
0.462217	0.901898	
0.901876	0.46482	
0.396997	0.908852	
0.909986	0.395913	
0.906965	0.417996	
0.479177	0.900969	
0.205237	0.916433	
0.44033	0.904755	
0.414047	0.907361	
0.482018	0.900555	
0.902772	0.463151	
0.431048	0.905824	
0.913472	0.32347	
0.908421	0.402044	
0.292193	0.91465	
0.912604	0.355625	
0.485289	0.89881	
0.286117	0.915184	
0.340526	0.913832	
0.463207	0.901776	
0.419763	0.907104	
0.452616	0.904523	
0.913163	0.329426	
0.399787	0.908651	
0.357351	0.912295	
0.913739	0.321993	
0.395484	0.909023	
0.317251	0.913863	
0.905778	0.436538	
0.906671	0.421423	
0.903329	0.450691	
0.455824	0.902676	
0.918278	0.274423	
0.432678	0.90569	
0.381303	0.910717	
0.31421	0.914227	
0.904645	0.44236	
0.909025	0.400718	
0.233155	0.916049	
0.389456	0.909478	
0.484536	0.89928	
0.474324	0.901441	
0.903771	0.447236	
0.910172	0.382072	
0.918128	0.284398	
0.911553	0.361695	
0.407756	0.908021	
0.942721	0.575714	
0.820092	1.01331	
0.891414	1.07239	
0.867972	0.766008	
1.02511	1.14311	
0.971908	0.69251	
0.822945	0.706201	
1.05461	1.15597	
0.81872	0.961615	
0.890079	0.744836	
1.12162	0.996221	
0.847693	0.683514	
1.01917	0.808342	
0.965137	0.816356	
0.91237	0.863901	
0.876556	1.05914	
0.730075	0.82185	
0.831471	0.978515	
0.810503	0.751959	
0.708884	0.970884	
0.880634	0.593824	
0.889379	0.683811	
0.784953	0.932648	
0.795528	0.746344	
1.06497	0.909037	
1.04641	0.923643	
0.876455	0.960345	
1.177	1.08585	
0.835615	0.689127	
0.975175	0.83617	
0.774669	1.00459	
0.949526	0.609582	
0.962027	0.944884	
1.14171	1.02395	
1.04098	1.07352	
0.937959	0.771115	
0.946225	0.871326	
0.862542	0.672019	
0.809861	0.91603	
0.822769	0.769076	
0.887515	0.840884	
0.921199	1.06279	
0.842726	0.984474	
0.88623	0.995135	
1.05359	0.851541	
0.750702	0.790613	
1.0222	0.938765	
0.960086	0.789103	
1.03449	0.989962	
1.05804	0.860317	
0.91226	0.360571	
0.351732	0.912675	
0.437599	0.904879	
0.906139	0.429309	
0.389293	0.909575	
0.444461	0.904215	
0.472467	0.901777	
0.395526	0.909361	
0.906788	0.419857	
0.91006	0.389585	
0.404365	0.908592	
0.473767	0.900673	
0.916988	0.29114	
0.904681	0.441352	
0.417138	0.907093	
0.380235	0.911679	
0.908816	0.39897	
0.474733	0.900191	
0.453755	0.902943	
0.4749	0.900125	
0.912411	0.349835	
0.35924	0.911695	
0.451118	0.903315	
0.916207	0.320676	
0.329177	0.914275	
0.292022	0.919307	
0.458429	0.902609	
0.904387	0.443734	
0.387758	0.909588	
0.909327	0.39208	
0.906778	0.422055	
0.455322	0.902761	
0.384583	0.909854	
0.90179	0.46282	
0.452446	0.903144	
0.906686	0.425963	
0.442928	0.904281	
0.911515	0.372549	
0.903807	0.450326	
0.448012	0.90381	
0.39706	0.908837	
0.461757	0.902462	
0.915043	0.323478	
0.899993	0.47539	
0.406464	0.90809	
0.3805	0.910451	
0.901118	0.470337	
0.902761	0.456252	
0.390547	0.909367	
0.902655	0.457278	
0.872807	0.928978	
0.948613	1.02874	
0.887446	0.831988	
0.919361	0.93815	
0.984178	1.12533	
0.845061	1.03498	
0.735729	0.802551	
1.00525	0.794056	
1.00133	1.04041	
0.989006	1.08005	
1.05388	0.865439	
0.732078	0.843208	
0.737745	0.92681	
1.03278	1.03592	
0.96546	0.990658	
0.997197	1.09995	
0.729805	0.992277	
0.722667	0.955856	
0.751975	0.804373	
0.922971	0.778104	
0.863461	0.681971	
0.875268	0.916001	
0.687422	0.977107	
0.802825	1.02496	
0.902788	1.03135	
0.840607	0.699718	
0.633439	0.93144	
0.827071	0.700728	
1.02217	0.841499	
1.0292	1.1629	
1.02694	0.830383	
1.06833	0.968442	
0.916805	0.914892	
0.749439	0.950291	
0.881209	0.773316	
0.941075	1.09703	
0.844328	0.853296	
0.853534	0.648824	
0.895809	0.738026	
0.89987	0.959785	
0.986364	0.730886	
1.024	1.10626	
0.928095	0.96542	
0.705133	0.86513	
0.857217	1.01356	
1.09284	1.14214	
0.927326	0.498573	
0.812265	0.78276	
0.923995	0.529741	
0.94174	0.877372	
0.913711	0.33876	
0.454771	0.903038	
0.906412	0.431549	
0.372379	0.911624	
0.352379	0.912322	
0.434367	0.905877	
0.89884	0.484134	
0.166689	0.917252	
0.917913	0.235238	
0.33757	0.913385	
0.427531	0.906007	
0.423397	0.906474	
0.437423	0.904938	
0.460486	0.902181	
0.414753	0.907549	
0.904663	0.443069	
0.907483	0.419347	
0.901522	0.466572	
0.376694	0.911504	
0.476314	0.900021	
0.903005	0.455682	
0.381576	0.911471	
0.453518	0.904507	
0.469987	0.901174	
0.911167	0.378008	
0.909881	0.385828	
0.416413	0.907302	
0.90966	0.392094	
0.311049	0.914691	
0.913798	0.333671	
0.905226	0.440062	
0.899561	0.48069	
0.908033	0.406901	
0.388089	0.909608	
0.914554	0.302902	
0.911956	0.352974	
0.9086	0.402153	
0.474999	0.900754	
0.391143	0.90932	
0.455195	0.903029	
0.451785	0.90462	
0.900068	0.475128	
0.397947	0.908979	
0.906618	0.422359	
0.901702	0.466485	
0.47124	0.900785	
0.906741	0.421106	
0.407832	0.908242	
0.915915	0.255636	
0.908865	0.401772	
0.89553	1.07093	
1.00813	1.01445	
0.995796	0.987944	
0.734394	0.814649	
0.931148	0.550227	
0.772887	0.825187	
0.775016	0.959293	
1.03826	0.844659	
0.746828	0.864032	
0.814919	1.01446	
0.723847	0.822127	
0.958961	0.973349	
0.835718	0.821614	
1.0162	1.11609	
1.16183	1.03239	
0.760098	0.961795	
1.09521	0.936811	
0.714892	0.932641	
0.953218	1.11264	
0.929766	0.968855	
0.609285	0.951434	
0.973373	0.779837	
0.783855	0.759108	
0.834244	0.717882	
0.638825	0.860509	
1.02112	0.785221	
0.63003	0.86131	
0.949775	0.586206	
0.864807	0.833992	
0.991427	0.798087	
0.812328	0.970939	
0.653079	0.934112	
0.91631	0.923291	
0.858966	0.827053	
0.836222	0.933891	
1.08625	0.926336	
0.984009	0.744142	
0.825697	0.800668	
0.880114	1.02412	
0.757519	0.96997	
0.367343	0.922774	
0.781665	1.01851	
0.680062	0.893817	
1.00827	0.771328	
1.02072	1.01537	
0.954582	0.825941	
0.959652	0.614004	
0.936958	0.836256	
0.849327	0.800362	
0.695858	0.83385	
0.278275	0.91507	
0.906127	0.426665	
0.363849	0.912512	
0.414639	0.907435	
0.918482	0.30492	
0.903198	0.454121	
0.37757	0.910507	
0.467265	0.901983	
0.907913	0.411602	
0.447087	0.904474	
0.912478	0.343729	
0.487564	0.898109	
0.906156	0.425876	
0.486414	0.898913	
0.911762	0.357554	
0.457707	0.903083	
0.903512	0.453853	
0.912866	0.338806	
0.481588	0.89932	
0.908748	0.409419	
0.903584	0.451365	
0.478364	0.899543	
0.918997	0.282058	
0.905507	0.432168	
0.91409	0.31149	
0.307756	0.914264	
0.405976	0.908103	
0.370321	0.910902	
0.440251	0.904699	
0.400099	0.90913	
0.90287	0.458173	
0.419363	0.90731	
0.901886	0.462286	
0.909006	0.401911	
0.48373	0.899019	
0.474279	0.901954	
0.448333	0.903992	
0.905998	0.427319	
0.427315	0.906016	
0.427064	0.906485	
0.901275	0.467233	
0.910322	0.379992	
0.429588	0.905813	
0.911573	0.364765	
0.333982	0.912987	
0.223488	0.916205	
0.904048	0.445928	
0.910107	0.393626	
0.476359	0.899881	
0.905063	0.443534	
0.751626	0.966367	
0.826368	0.732745	
1.00301	0.925495	
1.08895	1.04134	
0.80112	1.02724	
0.866759	0.697928	
0.786014	0.848518	
1.06962	0.890372	
1.04382	0.833691	
0.816295	0.83815	
1.0315	0.810993	
0.875491	0.833645	
0.882276	1.04945	
1.034	0.83455	
1.03653	0.933449	
0.99036	0.766221	
0.894097	0.655416	
1.07073	1.16019	
0.925634	0.830569	
0.631582	0.951564	
1.04471	1.08767	
0.85107	0.908896	
0.831583	0.737354	
0.959184	1.09583	
0.98584	1.10731	
0.616079	0.935201	
0.84776	1.04965	
1.03239	0.827935	
0.932999	0.892888	
0.973596	1.0639	
0.93451	1.0861	
1.05787	0.932874	
0.801274	1.02486	
0.924155	1.09478	
0.795658	0.920321	
0.800783	0.988162	
0.883527	1.05993	
0.985393	0.706095	
0.959302	0.856259	
0.98226	0.687938	
1.13963	1.04664	
0.892216	0.981397	
1.00297	0.894072	
0.763216	0.909563	
0.765332	0.914721	
0.556906	0.904397	
0.746679	0.973545	
0.603556	0.94351	
0.748097	0.832	
1.01112	1.01768	
0.906652	0.420988	
0.903037	0.455881	
0.437484	0.905471	
0.427981	0.905947	
0.903186	0.455377	
0.400611	0.908617	
0.908579	0.40889	
0.898995	0.483519	
0.446486	0.904065	
0.22601	0.916682	
0.288492	0.915855	
0.391433	0.909321	
0.916718	0.18728	
0.447186	0.903766	
0.917011	0.157513	
0.915214	0.292851	
0.904674	0.442121	
0.90664	0.421223	
0.900787	0.470376	
0.90909	0.399844	
0.908323	0.410905	
0.910243	0.380229	
0.382276	0.911202	
0.910865	0.370078	
0.386755	0.91056	
0.904532	0.443543	
0.89861	0.489306	
0.901409	0.466066	
0.907299	0.4163	
0.89762	0.491836	
0.910839	0.37274	
0.905815	0.431694	
0.910499	0.375837	
0.389658	0.90959	
0.357823	0.911674	
0.91356	0.327238	
0.44394	0.904495	
0.320392	0.913884	
0.91449	0.301263	
0.89959	0.478149	
0.422919	0.906844	
0.912719	0.340484	
0.898643	0.487952	
0.901677	0.4634	
0.901255	0.467538	
0.901103	0.468853	
0.336805	0.91345	
0.907613	0.412247	
0.329096	0.91345	
0.913849	0.316272	
0.605967	0.870102	
1.13967	1.09779	
0.998926	0.839823	
0.907238	1.04868	
0.942788	0.940068	
0.803538	0.998108	
0.754838	0.809779	
0.670676	0.968952	
0.601464	0.956049	
0.691775	0.83394	
0.816516	0.872082	
0.886369	0.75312	
0.748416	0.848364	
0.846388	0.86035	
0.770218	0.98034	
0.977339	1.09746	
1.12664	1.03033	
0.874122	0.915911	
0.973545	0.927986	
0.940101	1.0032	
0.676634	0.900464	
0.436398	0.925595	
1.02159	0.791342	
0.72644	0.961818	
0.936485	0.993858	
0.936501	0.599263	
0.871229	1.06207	
1.1448	1.15415	
1.07379	0.91113	
1.00564	0.831122	
1.02002	0.803632	
0.977588	0.974599	
0.815929	0.717559	
1.00634	1.11194	
0.964892	0.769032	
0.99578	1.11215	
0.908651	0.806192	
1.05838	1.04943	
0.619421	0.953349	
0.847343	0.742641	
0.919341	1.02646	
1.00021	1.1267	
0.762496	0.97316	
0.881055	0.816806	
0.864042	0.700346	
0.889992	0.829234	
0.620264	0.960458	
1.03351	0.812773	
1.01517	0.88704	
0.950386	0.809812	
0.909141	0.396558	
0.905793	0.429966	
0.909426	0.393505	
0.902026	0.464836	
0.900224	0.474853	
0.426315	0.90611	
0.379634	0.912204	
0.915039	0.291707	
0.913713	0.31716	
0.911372	0.373137	
0.901401	0.467883	
0.406706	0.908054	
0.398759	0.908904	
0.90163	0.466564	
0.435	0.905291	
0.427834	0.905946	
0.917332	0.187885	
0.38353	0.910833	
0.900289	0.473908	
0.900073	0.475767	
0.907195	0.415687	
0.898243	0.489219	
0.907852	0.408375	
0.416242	0.907141	
0.352058	0.912767	
0.907048	0.417087	
0.905459	0.43256	
0.917026	0.209638	
0.898677	0.484619	
0.304209	0.915107	
0.907775	0.409499	
0.908667	0.400269	
0.356887	0.91229	
0.39214	0.909254	
0.899511	0.481523	
0.915243	0.289868	
0.459967	0.904319	
0.439717	0.905061	
0.911558	0.360024	
0.910339	0.37766	
0.319681	0.913625	
0.903619	0.450676	
0.903259	0.46002	
0.317606	0.914547	
0.90226	0.462154	
0.415508	0.907311	
0.386426	0.910665	
0.913023	0.336678	
0.240943	0.916223	
0.891961	0.527123	
0.979267	0.779974	
0.793815	0.797603	
1.11629	1.17951	
1.02588	0.880913	
1.02587	0.898079	
0.717959	0.966531	
0.95231	0.944823	
1.00908	1.07418	
1.04768	1.09597	
0.918635	0.637325	
0.857814	0.978787	
0.949777	1.01071	
0.75799	0.947029	
1.07698	0.916236	
0.834055	0.919352	
1.00693	0.753172	
1.05208	0.991615	
0.869338	0.648421	
0.670979	0.873041	
1.1603	1.25665	
0.992509	0.960507	
0.827196	0.939889	
1.01705	0.893378	
0.978218	0.871778	
0.813883	1.00683	
1.1454	1.00532	
1.10723	0.996516	
0.880045	0.902517	
0.865333	0.619262	
1.04253	0.93101	
1.07939	1.00109	
0.956429	1.1048	
1.09257	1.08147	
0.829703	0.902479	
0.879285	1.02258	
1.0076	0.785635	
1.11286	1.02889	
0.705535	0.963859	
0.869955	0.995174	
1.0597	1.01071	
0.564668	0.883823	
1.04	0.825406	
0.907373	0.819819	
0.981368	0.91922	
0.947877	1.1088	
1.08157	0.949221	
1.09743	0.931575	
0.836918	0.972222	
1.20356	1.09062	
0.875756	0.993717	
0.911925	0.353123	
0.466295	0.901499	
0.901313	0.466075	
0.447421	0.903877	
0.275434	0.916175	
0.905755	0.438459	
0.901173	0.467056	
0.485615	0.899078	
0.909512	0.398064	
0.460027	0.902922	
0.353161	0.912252	
0.906169	0.427576	
0.40644	0.909178	
0.91633	0.228942	
0.910167	0.381066	
0.360767	0.911815	
0.427855	0.907203	
0.900989	0.468371	
0.483136	0.899408	
0.324288	0.913397	
0.905807	0.429379	
0.471809	0.900521	
0.290091	0.915945	
0.451365	0.903314	
0.386366	0.910778	
0.211034	0.91712	
0.449654	0.903454	
0.324094	0.913494	
0.464617	0.90166	
0.91368	0.333227	
0.90646	0.42297	
0.313727	0.914061	
0.908626	0.400585	
0.902511	0.457538	
0.901787	0.462795	
0.48021	0.899581	
0.394355	0.909579	
0.905429	0.441534	
0.444587	0.904655	
0.909736	0.385883	
0.463559	0.901895	
0.454188	0.902974	
0.361313	0.911811	
0.436877	0.905031	
0.914028	0.309178	
0.908233	0.412918	
0.900825	0.474341	
0.410573	0.907675	
0.904384	0.448308	
0.912497	0.343504	
0.615629	0.959717	
0.840206	0.887631	
0.774038	0.983877	
0.931512	1.07079	
0.85523	1.00574	
0.972985	1.02852	
0.950851	1.10795	
0.996101	1.09756	
0.806553	0.9914	
1.01334	0.922089	
1.00177	0.769961	
0.469001	0.932239	
0.915349	1.0456	
0.861159	0.846317	
0.862878	1.05778	
0.61511	0.894021	
1.03174	0.871786	
0.614103	0.957892	
0.944664	0.911402	
1.02841	1.15075	
0.796502	1.02613	
0.829811	0.858729	
0.840095	0.679109	
0.80277	1.0131	
0.889619	0.958088	
0.665245	0.932396	
0.925762	1.08337	
1.03308	1.10088	
0.77931	1.00186	
1.07107	1.0896	
0.742127	0.890369	
0.769215	0.808331	
0.768559	0.921326	
1.00527	1.13089	
0.783554	0.87857	
0.588642	0.953555	
0.937175	1.05891	
0.816591	0.845654	
0.8235	1.02906	
0.879166	1.03697	
1.03623	0.868654	
0.655054	0.970962	
0.898348	1.07015	
1.09858	0.935378	
1.17543	1.04903	
0.750787	1.00373	
0.858004	1.05405	
0.804972	0.747446	
0.879004	0.89183	
0.723427	0.814309	
0.369332	0.912091	
0.425942	0.906395	
0.463647	0.901909	
0.911335	0.3644	
0.380305	0.910158	
0.9047	0.439478	
0.904907	0.438023	
0.464077	0.901616	
0.901048	0.4681	
0.91707	0.2679	
0.46866	0.900992	
0.907868	0.408273	
0.403674	0.90954	
0.455029	0.902797	
0.410206	0.907684	
0.319741	0.913785	
0.90714	0.420531	
0.914842	0.28574	
0.907649	0.413786	
0.909563	0.389598	
0.44812	0.903717	
0.277572	0.915189	
0.906134	0.426014	
0.910979	0.375444	
0.907536	0.418472	
0.393518	0.909717	
0.334844	0.913733	
0.448392	0.903676	
0.914632	0.336502	
0.903323	0.452168	
0.901229	0.466706	
0.265969	0.917458	
0.909337	0.392111	
0.908623	0.406129	
0.431304	0.905623	
0.446196	0.905416	
0.909679	0.386602	
0.903559	0.448827	
0.455442	0.902796	
0.909314	0.399253	
0.908046	0.40714	
0.433458	0.905507	
0.911717	0.359526	
0.900551	0.471445	
0.462497	0.902632	
0.901815	0.464862	
0.902652	0.456055	
0.408511	0.908304	
0.904639	0.447233	
0.911761	0.356795	
0.828732	1.01305	
0.797888	0.919682	
0.752755	0.817951	
0.954016	0.671984	
0.852838	0.700357	
1.05684	0.899073	
0.941418	0.551487	
0.935177	0.534833	
0.879344	0.84172	
0.699258	0.924236	
1.04174	0.992644	
0.732919	0.944947	
0.967009	0.829342	
0.886939	1.06521	
0.755594	0.814371	
1.07703	0.969171	
0.923584	0.771364	
0.830429	1.0084	
0.930515	0.815811	
0.809657	0.729977	
1.14725	1.02164	
0.780947	0.954705	
0.624785	0.944656	
0.653599	0.958905	
0.89144	0.999824	
1.00606	1.09917	
0.933328	0.981174	
1.17254	1.04296	
1.04462	0.888454	
0.93382	0.931691	
1.1086	0.963527	
0.958541	1.03257	
0.577243	0.897842	
0.736411	0.954949	
0.885146	0.837415	
0.696361	0.970491	
1.01511	0.979178	
0.835481	0.740908	
0.980887	0.82723	
0.989267	1.08017	
1.0067	0.755327	
0.901836	0.906233	
1.09434	1.04959	
0.897817	0.751461	
0.81661	0.939417	
1.10273	1.08161	
0.707662	0.896695	
0.932032	0.818335	
0.705911	0.869644	
0.923071	0.405197	
0.914757	0.302672	
0.903147	0.453795	
0.406104	0.908082	
0.901317	0.466201	
0.90724	0.419218	
0.257365	0.91662	
0.474117	0.900879	
0.458512	0.902402	
0.295337	0.916556	
0.414568	0.907376	
0.915142	0.275419	
0.453358	0.902991	
0.394371	0.909178	
0.447883	0.903811	
0.903918	0.446065	
0.438506	0.904774	
0.913121	0.330602	
0.903491	0.449581	
0.383278	0.911807	
0.904868	0.437884	
0.911081	0.379549	
0.342619	0.91251	
0.908972	0.396414	
0.310191	0.915237	
0.90019	0.475545	
0.901665	0.463532	
0.408257	0.907868	
0.905551	0.433671	
0.44674	0.904069	
0.909884	0.383863	
0.906689	0.422533	
0.434411	0.905269	
0.437024	0.904949	
0.43071	0.905639	
0.432504	0.905497	
0.297827	0.915886	
0.902679	0.456127	
0.377374	0.911816	
0.384358	0.909914	
0.904171	0.444619	
0.356043	0.911858	
0.402996	0.908847	
0.904192	0.443966	
0.444447	0.904091	
0.31409	0.914727	
0.911797	0.363202	
0.471142	0.902079	
0.425603	0.906455	
0.906473	0.42308	
0.899807	0.476732	
0.772785	0.81091	
1.11052	0.988398	
0.871235	0.662654	
0.724768	0.821743	
0.8249	0.912207	
0.999998	0.848708	
0.982169	0.902878	
0.804131	1.00827	
0.717823	0.828639	
0.672964	0.965899	
0.959944	0.616082	
0.83095	1.02282	
1.00619	0.842623	
0.790054	0.894169	
0.868279	1.05596	
0.783022	1.0077	
1.02849	0.825787	
1.00261	1.09228	
0.908138	1.08521	
0.923453	0.744101	
0.701283	0.891467	
1.08828	1.08033	
1.06251	0.890602	
0.947453	0.860941	
0.907835	0.613342	
1.06361	0.90342	
0.631567	0.90415	
0.89169	1.0161	
0.894475	0.614933	
1.01271	1.05017	
0.986661	0.958421	
0.921693	0.689008	
1.07562	1.03163	
0.640865	0.960394	
0.930195	1.09531	
0.553004	0.890847	
1.05339	1.0936	
0.827878	0.833939	
0.898251	0.700908	
0.774303	0.984308	
0.796222	0.918644	
0.991886	0.95441	
1.06224	1.17923	
0.972006	0.923478	
1.13953	1.02273	
0.948097	1.01734	
0.693047	0.940482	
0.905954	0.453922	
0.963243	0.96594	
1.01406	0.936959	
0.902046	0.464789	
0.908522	0.404604	
0.4583	0.902774	
0.280546	0.919001	
0.40316	0.908334	
0.406321	0.908158	
0.909591	0.39415	
0.906672	0.423208	
0.393113	0.909162	
0.435862	0.905864	
0.905366	0.434537	
0.415691	0.907198	
0.911958	0.354262	
0.363438	0.911731	
0.911334	0.364947	
0.298682	0.914435	
0.904204	0.44643	
0.291241	0.916945	
0.447707	0.903693	
0.437648	0.905812	
0.908218	0.41294	
0.908965	0.399564	
0.44701	0.904023	
0.458355	0.902577	
0.904135	0.455588	
0.907369	0.414834	
0.902467	0.457449	
0.395717	0.909087	
0.916867	0.212489	
0.459648	0.90226	
