0.97581	0.00519094	
0.977571	0.00269339	
0.00104267	0.979183	
0.980891	0.000128121	
0.000382801	0.980428	
0.00170996	0.978489	
0.977353	0.00289008	
0.00351229	0.97705	
0.00286425	0.977402	
0.977009	0.00333483	
0.976268	0.00456093	
0.976801	0.00359299	
0.979295	0.000953683	
0.00471796	0.976	
0.980353	0.00036013	
0.979887	0.000636103	
0.977295	0.00325882	
0.00414753	0.976972	
0.00379336	0.977049	
0.977128	0.0032616	
0.977575	0.00262864	
0.00206042	0.978085	
0.981612	3.4352e-06	
0.00325211	0.977073	
0.00471068	0.976096	
0.97841	0.00176089	
0.980269	0.000426718	
0.975633	0.00547564	
0.97648	0.00453823	
0.980148	0.000427623	
0.980614	0.000276895	
0.977851	0.00260198	
0.977312	0.00294021	
0.978243	0.00209115	
0.978577	0.00156988	
0.979853	0.000646835	
0.000609398	0.979867	
0.975967	0.00509167	
0.978983	0.00120772	
0.980625	0.000226132	
0.97948	0.000843116	
0.00327307	0.977062	
0.978007	0.00233458	
0.976378	0.0045442	
0.000240399	0.980653	
0.975369	0.00572417	
0.977005	0.00333908	
0.939138	0.113415	
0.934065	0.66984	
0.984906	0.20392	
0.972038	0.0118124	
0.990309	0.0275003	
0.964927	0.391467	
0.937008	0.326573	
0.994661	0.115487	
0.880781	0.256343	
0.998489	0.49222	
0.153734	0.931588	
0.162521	0.966425	
0.660122	0.614981	
0.999142	0.499606	
0.997118	0.21681	
0.990567	0.0539293	
0.964686	0.308429	
0.999124	0.405558	
0.988886	0.0933412	
0.99996	0.780638	
0.99835	0.299688	
0.981713	0.0122669	
0.97618	0.172334	
0.600256	0.998593	
0.938463	0.137189	
0.00892535	0.984476	
0.276819	0.998283	
0.735717	0.604385	
0.999367	0.830558	
0.985168	0.0180304	
0.0150559	0.971791	
0.985484	0.129297	
0.955967	0.255879	
0.881232	0.507508	
0.948547	0.110078	
0.999353	0.39849	
0.994535	0.118311	
0.952694	0.0626919	
0.998889	0.373847	
0.996364	0.211252	
0.999362	0.404381	
0.999337	0.437199	
0.574911	0.999277	
0.984205	0.0419472	
0.99979	0.612589	
0.466158	0.99944	
0.951945	0.774526	
0.201945	0.997813	
0.97582	0.00506132	
0.982281	0.262524	
0.00203838	0.978457	
0.0042923	0.976359	
0.977918	0.00254034	
0.0022154	0.978326	
0.000237084	0.980679	
0.977673	0.00258396	
0.979429	0.00100052	
0.00106537	0.979152	
0.00457999	0.97613	
0.976585	0.00388849	
0.977083	0.00335363	
0.000723112	0.97973	
0.00371836	0.976707	
0.979554	0.000857728	
0.976785	0.00364197	
0.980116	0.000427597	
6.0437e-06	0.981851	
0.00234	0.977869	
0.98151	6.10337e-06	
0.979442	0.000882374	
0.975649	0.00526297	
0.976475	0.00408103	
0.000541069	0.97991	
0.00147561	0.978787	
0.978714	0.00159793	
0.0053341	0.975629	
0.976284	0.00433041	
0.975718	0.00513928	
0.975874	0.00490371	
0.00222316	0.977938	
0.0013493	0.978814	
0.00411917	0.976462	
0.978224	0.00191983	
0.0036428	0.976872	
0.00251003	0.977863	
0.978044	0.00213904	
0.978869	0.00131082	
0.000157489	0.980745	
0.00252295	0.977712	
0.97961	0.000779953	
0.979989	0.000643181	
0.977972	0.00231237	
0.00283743	0.977453	
0.000919579	0.979365	
0.977432	0.00280411	
0.00133596	0.978959	
0.979146	0.00108108	
0.975553	0.00544727	
0.00304669	0.977244	
0.00384816	0.976635	
0.260856	0.923476	
0.054211	0.957891	
0.995612	0.839515	
0.3151	0.997079	
0.424739	0.999404	
0.00446937	0.980297	
0.246279	0.894259	
0.972844	0.5279	
0.352834	0.912602	
0.545699	0.999751	
0.587391	0.999323	
0.544211	0.999754	
0.872105	0.305216	
0.966709	0.403281	
0.945809	0.133865	
0.750828	0.50066	
0.0769553	0.957429	
0.994649	0.604119	
0.998982	0.732842	
0.492496	0.999117	
0.999917	0.766967	
0.340706	0.992026	
0.958341	0.143048	
0.435356	0.81128	
0.995812	0.415409	
0.972624	0.124684	
0.47792	0.910099	
0.985722	0.495777	
0.972545	0.105057	
0.945323	0.119679	
0.647999	0.800554	
0.308432	0.865991	
0.989874	0.0204235	
0.446011	0.793481	
0.329164	0.994717	
0.865465	0.514738	
0.999757	0.721303	
0.551098	0.723696	
0.972167	0.0973221	
0.872147	0.866172	
0.999317	0.387214	
0.876177	0.397098	
0.0996572	0.944056	
0.97083	0.44674	
0.998111	0.392984	
0.941721	0.102356	
0.959134	0.162248	
0.440097	0.999036	
0.946255	0.0939003	
0.959258	0.151414	
0.00415321	0.976544	
0.978693	0.00153626	
0.978304	0.0018814	
0.00283908	0.977702	
0.976852	0.00379544	
0.976068	0.00461619	
0.981831	2.63052e-05	
0.0046959	0.976093	
0.977342	0.00324298	
0.00503195	0.975812	
0.976509	0.00399366	
0.980026	0.000482969	
0.979681	0.000697885	
0.978537	0.0016371	
0.000896303	0.97941	
0.980434	0.000321586	
0.000507551	0.980256	
0.979909	0.000543774	
0.97693	0.00342529	
0.976865	0.00378068	
0.00180514	0.978504	
0.977989	0.00226077	
0.000947639	0.979333	
0.97772	0.00267439	
0.000765123	0.979557	
0.000299042	0.98045	
0.000339333	0.980444	
0.00183962	0.978295	
0.979837	0.000609904	
0.00364416	0.976856	
0.000631594	0.979781	
0.0028846	0.977519	
0.977387	0.00288131	
0.00119548	0.978994	
0.00331067	0.977132	
0.97761	0.00287161	
0.976165	0.00453806	
0.978893	0.0013582	
0.000896622	0.979374	
0.0020134	0.978135	
6.08952e-06	0.981651	
0.980314	0.000337557	
0.980354	0.000329757	
0.975768	0.00506677	
0.00157661	0.978564	
0.0022327	0.977994	
0.000627641	0.979827	
0.0006185	0.980158	
0.00417002	0.976394	
0.977808	0.00246474	
0.0516322	0.960948	
0.992687	0.0717238	
0.13683	0.995323	
0.897813	0.398119	
0.684335	0.857804	
0.999687	0.60872	
0.584232	0.999543	
0.000740827	0.982753	
0.970631	0.189703	
0.990372	0.599538	
0.991325	0.102263	
0.826759	0.771876	
0.999876	0.883726	
0.584521	0.721613	
0.172839	0.915176	
0.39203	0.99932	
0.847802	0.999402	
0.987301	0.0505719	
0.817016	0.981516	
0.97759	0.00260971	
0.865517	0.288617	
0.50373	0.976697	
0.985783	0.242679	
0.59614	0.998872	
0.00400549	0.97829	
0.00701508	0.974621	
0.999773	0.565203	
0.99968	0.656494	
0.998636	0.400617	
0.996964	0.840719	
0.990832	0.029043	
0.119956	0.933501	
0.238735	0.994235	
0.998605	0.319428	
0.98047	0.0136356	
0.0234494	0.982974	
0.0051997	0.975863	
0.356657	0.999151	
0.956397	0.0528851	
0.769844	0.786778	
0.107551	0.93708	
0.302728	0.883062	
0.988025	0.142874	
0.994792	0.160624	
0.332964	0.952131	
0.435077	0.999485	
0.123272	0.984563	
0.989199	0.047105	
0.634973	0.643755	
0.131285	0.982989	
0.977419	0.00292957	
0.0045636	0.976105	
0.00263463	0.977783	
0.977115	0.00318736	
0.00403375	0.976605	
0.977988	0.00217635	
0.976363	0.00420487	
0.976195	0.00463431	
0.977036	0.00328601	
0.978938	0.00124147	
0.978486	0.00165142	
0.981608	5.23288e-06	
1.09326e-06	0.981713	
0.980125	0.000421687	
0.976204	0.00441899	
0.0036602	0.976841	
0.979367	0.00103321	
0.97801	0.00213665	
0.000344165	0.980292	
0.00095739	0.979444	
0.977403	0.00304361	
0.00228439	0.977883	
0.977173	0.00314088	
0.976567	0.0039401	
0.000540037	0.979943	
0.00129547	0.979081	
0.976976	0.00358884	
0.979984	0.000546905	
0.00412245	0.976443	
0.976136	0.00471799	
0.979735	0.000706091	
0.977752	0.0026662	
0.00270927	0.977503	
0.00165255	0.978484	
0.980456	0.000280976	
0.980327	0.000339959	
0.978215	0.0019523	
0.978376	0.0018207	
0.00137338	0.978786	
0.979672	0.000717036	
0.977935	0.0024526	
0.000288338	0.980409	
0.0032652	0.977087	
0.00067746	0.979797	
0.979184	0.00103987	
0.975824	0.00498495	
0.980121	0.000507716	
0.979788	0.000702433	
0.00189447	0.978342	
0.000758633	0.979567	
0.995929	0.410403	
0.160586	0.977694	
0.969045	0.0212694	
0.865761	0.906884	
0.978763	0.170205	
0.884564	0.254305	
0.901961	0.304727	
0.93842	0.156907	
0.827725	0.368585	
0.942341	0.113672	
0.688958	0.850908	
0.97729	0.0302091	
0.982964	0.0232904	
0.95687	0.0502828	
0.0866478	0.993721	
0.989865	0.372221	
0.829769	0.396197	
0.0486315	0.990689	
0.999134	0.34926	
0.0912282	0.994347	
0.995634	0.122298	
0.420214	0.813785	
0.999362	0.457609	
0.841593	0.621117	
0.279693	0.979061	
0.380138	0.941744	
0.451764	0.995005	
0.973455	0.0377937	
0.929949	0.135608	
0.994355	0.0737	
0.756713	0.999889	
0.121489	0.995224	
0.931039	0.125687	
0.960792	0.0522397	
0.995186	0.181798	
0.929661	0.134803	
0.688589	0.84333	
0.249039	0.884692	
0.825964	0.393451	
0.573164	0.999801	
0.805774	0.500968	
0.79595	0.448517	
0.978091	0.0693591	
0.99823	0.326947	
0.99831	0.53421	
0.186995	0.983906	
0.960453	0.0627652	
0.998185	0.264893	
0.933541	0.117521	
0.289242	0.935638	
0.00246224	0.977908	
2.69226e-05	0.981576	
0.00132924	0.978852	
0.000254668	0.980502	
0.00110376	0.979104	
0.00137757	0.978784	
0.980482	0.000336842	
0.979924	0.000543372	
0.0038944	0.976756	
0.979461	0.0008353	
0.000172777	0.980715	
0.00107771	0.979259	
0.00398703	0.976511	
0.981732	1.13243e-05	
0.978456	0.00170182	
0.979387	0.000887345	
0.977795	0.00238513	
0.977393	0.00319753	
0.000556743	0.97991	
0.00194567	0.978364	
0.00449526	0.97638	
0.97698	0.00344703	
0.978234	0.00190316	
0.976766	0.00390758	
0.978119	0.00202101	
0.000201991	0.980709	
0.978298	0.00185308	
0.00270982	0.977623	
0.00315025	0.977503	
0.976942	0.00347913	
0.000793113	0.97957	
0.00329916	0.977052	
0.000368942	0.98027	
0.00225513	0.97791	
0.00441205	0.976448	
0.977372	0.00333823	
0.976616	0.00397411	
0.980397	0.000357632	
0.000285268	0.980412	
0.0013224	0.97889	
0.97856	0.00158556	
0.00359188	0.976885	
0.00126429	0.979035	
0.979079	0.00112775	
0.00511358	0.975755	
0.0049277	0.97587	
0.979117	0.00109284	
0.00154716	0.978742	
0.000955082	0.979449	
0.976216	0.00443365	
0.169715	0.997174	
0.905138	0.673743	
0.862386	0.371937	
0.994013	0.0867509	
0.132515	0.990911	
0.130026	0.995721	
0.205001	0.906228	
0.401023	0.965606	
0.96546	0.157917	
0.318494	0.863578	
0.921981	0.209743	
0.0921422	0.993939	
0.995353	0.281237	
0.173591	0.993878	
0.994589	0.295707	
0.862283	0.507264	
0.0492301	0.992608	
0.124647	0.994313	
0.371587	0.944475	
0.356301	0.993797	
0.999432	0.492103	
0.532945	0.987354	
0.176648	0.934664	
0.999302	0.401737	
0.190181	0.9959	
0.489213	0.943263	
0.728823	0.69888	
0.998462	0.603065	
0.2324	0.998167	
0.210902	0.988077	
0.555577	0.734397	
0.996416	0.141202	
0.289603	0.998745	
0.0416977	0.991431	
0.263301	0.927677	
0.177453	0.914421	
0.998472	0.717293	
0.487303	0.975351	
0.996712	0.195301	
0.958741	0.358245	
0.0106627	0.977184	
0.967388	0.127556	
0.190422	0.923231	
0.922266	0.449506	
0.98689	0.263602	
0.996813	0.169572	
0.340101	0.998047	
0.955276	0.061414	
0.927922	0.217063	
0.935594	0.41449	
0.000530763	0.979993	
0.000587775	0.979849	
0.000968486	0.979562	
0.981624	1.07299e-06	
0.00288402	0.977603	
0.00401477	0.976682	
0.979429	0.000923501	
0.978849	0.00132222	
0.000273802	0.980481	
0.977144	0.00328224	
0.979998	0.000515342	
0.00444486	0.976214	
0.979208	0.00116539	
0.978319	0.00220999	
0.97703	0.00331341	
0.980363	0.000397911	
0.000487755	0.980002	
0.979796	0.000702682	
0.00263878	0.977663	
0.000471988	0.980247	
0.00140576	0.978754	
1.43164e-06	0.981597	
0.980368	0.000305133	
0.977819	0.00239166	
0.976105	0.00465111	
0.979928	0.000605447	
0.979073	0.0011802	
0.00112422	0.979092	
0.978503	0.0017363	
0.00182306	0.978321	
0.00296899	0.977288	
0.977146	0.00316217	
0.976524	0.00426761	
0.977028	0.00375522	
0.00132925	0.978863	
0.976544	0.00414438	
0.00215699	0.978003	
0.979281	0.000986903	
0.976689	0.00407074	
0.976669	0.0040953	
0.978658	0.00149469	
0.00469106	0.976111	
0.00106511	0.979152	
0.977115	0.00331117	
0.00258109	0.97767	
0.980064	0.000456117	
0.000974637	0.979289	
0.977708	0.00271782	
0.977296	0.00301693	
0.000750274	0.979706	
0.97978	0.124962	
0.740646	0.562621	
0.803875	0.461077	
0.24071	0.933367	
0.928204	0.679223	
0.998922	0.372281	
0.0810499	0.993336	
0.736694	0.999159	
0.709218	0.99993	
0.176233	0.969864	
0.998331	0.489611	
0.0872589	0.98999	
0.392083	0.998073	
0.925258	0.573799	
0.793967	0.425235	
0.994225	0.287104	
0.0208131	0.968686	
0.0861975	0.947936	
0.718897	0.993629	
0.11217	0.993253	
0.979745	0.0224897	
0.185291	0.997432	
0.420102	0.999015	
0.938195	0.215593	
0.999567	0.460728	
0.257143	0.97557	
0.753583	0.877865	
0.992234	0.040806	
0.999474	0.506755	
0.0170732	0.974586	
0.802129	0.780684	
0.35953	0.879783	
0.999253	0.633899	
0.994151	0.210754	
0.980357	0.068592	
0.994719	0.137981	
0.387965	0.875028	
0.159866	0.995049	
0.878878	0.262317	
0.196358	0.913249	
0.998346	0.559153	
0.998768	0.362044	
0.136822	0.996505	
0.241789	0.931985	
0.987737	0.523688	
0.00491078	0.981618	
0.0107676	0.987584	
0.903377	0.304794	
0.999717	0.536356	
0.259031	0.891103	
0.00334337	0.976995	
0.00060214	0.980041	
0.000830537	0.979547	
0.0022739	0.978145	
0.976272	0.00461084	
0.00551528	0.975499	
0.00368243	0.976814	
0.000918858	0.979493	
0.00038986	0.980368	
0.00466761	0.976037	
0.00131019	0.978882	
0.00247442	0.977791	
0.979234	0.00101111	
0.976358	0.0042198	
0.00502772	0.975816	
0.979576	0.000752476	
0.00181958	0.978334	
0.979845	0.000597286	
0.00277328	0.977667	
0.00460311	0.976207	
0.000635479	0.979995	
0.980555	0.00026656	
0.978298	0.00183774	
0.97937	0.000899388	
0.976817	0.00357085	
0.000174195	0.980742	
0.976937	0.00348174	
0.98151	8.55135e-06	
0.00410663	0.976434	
0.000740979	0.9799	
0.00523607	0.975655	
6.02128e-05	0.98223	
0.000224583	0.980559	
0.0015473	0.978596	
0.00299952	0.9774	
0.980666	0.00020113	
0.976505	0.00415294	
0.0042662	0.97633	
0.978758	0.00144157	
0.977578	0.0027169	
0.00112597	0.979237	
0.978204	0.002033	
0.00118728	0.979002	
0.9775	0.0028925	
0.00393338	0.976766	
0.00234751	0.977819	
0.000943096	0.97931	
0.00332458	0.97714	
0.977149	0.00314688	
0.976098	0.0046211	
0.23938	0.998241	
0.0967308	0.991702	
0.0279004	0.972316	
0.19114	0.990452	
0.223902	0.986457	
0.180761	0.986432	
0.990923	0.0360183	
0.271409	0.998591	
0.981435	0.134778	
0.54253	0.998114	
0.739633	0.99734	
0.405892	0.982811	
0.473552	0.997725	
0.975697	0.451821	
0.992191	0.413717	
0.158762	0.993288	
0.479628	0.982252	
0.532328	0.722433	
0.754431	0.998645	
0.99771	0.226689	
0.69633	0.999281	
0.062263	0.980816	
0.895572	0.325912	
0.531248	0.943812	
0.99291	0.076128	
0.900451	0.211814	
0.999933	0.739818	
0.982579	0.639128	
0.904035	0.315126	
0.118403	0.991173	
0.779581	0.991299	
0.560412	0.818517	
0.687839	0.999914	
0.280348	0.962685	
0.415542	0.997334	
0.142133	0.943406	
0.897144	0.998766	
0.462172	0.770708	
0.811639	0.988409	
0.350047	0.992384	
0.359672	0.867913	
0.732472	0.997003	
0.114588	0.995014	
0.565055	0.761849	
0.945533	0.250812	
0.136429	0.99592	
0.0847799	0.949607	
0.0333531	0.966616	
0.503652	0.943394	
0.957423	0.4612	
0.00126362	0.978961	
0.00349736	0.976904	
0.00109006	0.979371	
0.000477357	0.980271	
0.00198824	0.978219	
0.000829793	0.979602	
2.1721e-05	0.981524	
0.00417204	0.97638	
0.00332752	0.977131	
0.00364965	0.976854	
0.979326	0.0010094	
0.978253	0.00205317	
0.000588633	0.98009	
0.00261623	0.977833	
0.00404093	0.976662	
0.00467849	0.976033	
0.977687	0.00258372	
0.977535	0.00291799	
0.000648458	0.979839	
0.978417	0.00172508	
0.00123591	0.979357	
0.978505	0.00163787	
0.00230667	0.977896	
0.000265788	0.980533	
0.00284408	0.977395	
0.0016303	0.978668	
0.979946	0.000519376	
0.979435	0.000855626	
0.0021846	0.978176	
0.00427011	0.976333	
0.00340856	0.976941	
0.0030815	0.977198	
0.976556	0.00394817	
0.97896	0.00127341	
0.979914	0.000611315	
0.981736	1.45866e-06	
0.980531	0.000266654	
0.00462878	0.976129	
0.0015652	0.978828	
0.000283603	0.980472	
0.977951	0.00222323	
0.000592951	0.980069	
0.00172371	0.97846	
0.975869	0.00493135	
0.000802277	0.979611	
0.00304331	0.977321	
0.00450038	0.976157	
0.00148211	0.978918	
0.00414478	0.97666	
0.00317424	0.977154	
0.771526	0.760238	
0.18742	0.917802	
0.999272	0.378167	
0.419117	0.998876	
0.878822	0.322116	
0.410543	0.999192	
0.598028	0.949355	
0.188978	0.992743	
0.37193	0.824234	
0.951739	0.0733838	
0.992407	0.0435484	
0.0744711	0.949445	
0.336382	0.878716	
0.0664333	0.970836	
0.999587	0.515706	
0.275671	0.994746	
0.683533	0.987956	
0.133737	0.943181	
0.0937838	0.990851	
0.306966	0.998575	
0.966111	0.133162	
0.202834	0.906304	
0.685248	0.744682	
0.560372	0.734243	
0.292035	0.867001	
0.992454	0.113622	
0.0167832	0.974944	
0.158888	0.997082	
0.999614	0.475632	
0.902475	0.500059	
0.920982	0.421667	
0.990764	0.335415	
0.380551	0.973815	
0.992902	0.0749242	
0.255768	0.976189	
0.103074	0.992445	
0.821275	0.574475	
0.106404	0.995283	
0.987846	0.0611019	
0.292544	0.99873	
0.982179	0.235924	
0.0424558	0.978326	
0.536852	0.99938	
0.256718	0.985094	
0.203702	0.996862	
0.649343	0.879656	
0.0533013	0.975013	
0.0696686	0.990024	
0.816914	0.764426	
0.0018424	0.978624	
0.0035814	0.976838	
0.00106226	0.97917	
0.979773	0.000768646	
0.978686	0.00153385	
0.00163777	0.978543	
0.976877	0.00362051	
0.979112	0.00109857	
0.977104	0.00319883	
4.3233e-06	0.98171	
0.00470481	0.976095	
0.979244	0.00106438	
0.979104	0.00146521	
0.97602	0.00471128	
0.977956	0.00225735	
0.978303	0.00188575	
0.979426	0.000896538	
0.975902	0.00488896	
0.00227244	0.977887	
0.000746577	0.979629	
0.000634476	0.979794	
0.979878	0.000587335	
0.000384213	0.980246	
0.977022	0.00330498	
0.00137597	0.978893	
0.00436265	0.976345	
0.979818	0.000597622	
0.978403	0.00184396	
0.979781	0.000650014	
0.975841	0.00501839	
0.976893	0.00357346	
0.977246	0.00311645	
0.97861	0.00169705	
0.980072	0.000456585	
0.976268	0.00463239	
0.976988	0.00348009	
0.977281	0.00307235	
0.981728	1.03934e-05	
0.00225508	0.977978	
0.979306	0.000963187	
0.00386311	0.976626	
0.976793	0.00376603	
0.000540122	0.97993	
0.00301193	0.977311	
0.000864171	0.979432	
0.00206284	0.978144	
0.978273	0.00193178	
0.977587	0.00261061	
0.976562	0.00409996	
0.0040458	0.976602	
0.980044	0.000466226	
0.999742	0.544571	
0.923958	0.150909	
0.808008	0.427091	
0.999638	0.530811	
0.953745	0.558461	
0.999884	0.740682	
0.932361	0.737084	
0.999357	0.409987	
0.975589	0.0416428	
0.667143	0.999823	
0.982318	0.0454696	
0.253368	0.946476	
0.281965	0.994736	
0.999578	0.747884	
0.984705	0.271109	
0.527555	0.997123	
0.987983	0.0850844	
0.210892	0.901958	
0.993965	0.30634	
0.967048	0.0958386	
0.447663	0.975907	
0.584417	0.998246	
0.424267	0.836914	
0.992435	0.28006	
0.999472	0.581149	
0.996047	0.117541	
0.882792	0.999986	
0.976971	0.0116245	
0.776976	0.903981	
0.99998	0.846156	
0.905666	0.568257	
0.169552	0.997213	
0.382346	0.955554	
0.0293359	0.967642	
0.928877	0.501019	
0.9945	0.0974159	
0.233636	0.940402	
0.998828	0.444021	
0.349751	0.83919	
0.151455	0.935006	
0.0465671	0.959299	
0.996349	0.513596	
0.51135	0.996068	
0.477537	0.769458	
0.871006	0.276527	
0.995352	0.529335	
0.872887	0.289013	
0.926035	0.168506	
0.910556	0.1811	
0.963662	0.0354134	
0.00227955	0.977961	
0.979319	0.000945065	
0.000695373	0.979701	
0.982098	4.61568e-05	
0.00297735	0.977377	
0.00160223	0.979164	
0.979267	0.00115274	
0.00370574	0.976942	
0.977947	0.00225275	
0.000553604	0.979916	
0.978551	0.00161927	
0.976287	0.00430985	
0.000977298	0.979395	
0.00213068	0.978017	
0.977786	0.00238964	
0.978409	0.00173543	
0.977168	0.0033957	
0.000479052	0.980022	
1.18438e-05	0.981547	
0.978694	0.00148932	
0.97758	0.00274738	
0.000478718	0.980071	
0.977568	0.00292638	
0.977758	0.00241633	
0.00145863	0.979205	
0.979016	0.00126319	
0.00188317	0.978259	
0.976814	0.00360578	
0.00163027	0.979017	
0.978173	0.002027	
0.00381929	0.976918	
0.978574	0.00157552	
0.976392	0.00417167	
0.00424225	0.976495	
0.980162	0.000422792	
0.000363809	0.98024	
0.979653	0.000715505	
0.000397853	0.980171	
0.976689	0.00390449	
0.980276	0.000413607	
0.9803	0.000378598	
0.00332175	0.977164	
0.00261292	0.977586	
0.978336	0.00196545	
0.003327	0.977037	
0.000659686	0.979792	
0.0023936	0.977785	
0.977231	0.00308195	
0.00164074	0.978519	
0.977309	0.00294592	
0.897512	0.233807	
0.919441	0.407592	
0.343185	0.976757	
0.984585	0.00676071	
0.918481	0.160279	
0.968408	0.263131	
0.391512	0.836912	
0.974652	0.00724756	
0.999835	0.602425	
0.917952	0.999997	
0.373883	0.999213	
0.769655	0.609547	
0.985476	0.0034729	
0.588882	0.925822	
0.537188	0.999649	
0.42889	0.999197	
0.999821	0.690124	
0.517059	0.803929	
0.853641	0.384907	
0.583415	0.816676	
0.324537	0.997702	
0.0545527	0.992812	
0.278553	0.97957	
0.0514603	0.990692	
0.993735	0.162935	
0.176628	0.968518	
0.119599	0.948101	
0.0520099	0.971384	
0.988197	0.144432	
0.999414	0.546139	
0.69271	0.567918	
0.979471	0.0526197	
0.190652	0.968668	
0.988336	0.109758	
0.912922	0.748367	
0.153026	0.969099	
0.0940175	0.994369	
0.999953	0.737609	
0.990578	0.601197	
0.910133	0.229594	
0.613494	0.653989	
0.0293297	0.965221	
0.116062	0.935758	
0.982005	0.529654	
0.996374	0.507956	
0.999596	0.498552	
0.632797	0.668908	
0.831928	0.507843	
0.965639	0.0268877	
0.998718	0.41371	
0.000491009	0.980151	
0.00344307	0.976945	
0.978039	0.00211537	
0.00331949	0.977047	
0.977473	0.00284203	
0.00024937	0.980509	
0.00183526	0.978417	
0.000689639	0.979755	
0.00241623	0.977756	
0.976334	0.00428771	
0.977778	0.00239196	
0.0037714	0.976737	
0.00118768	0.979056	
0.00401525	0.97653	
0.977504	0.00276519	
0.00462717	0.976142	
0.976946	0.00344723	
0.00270583	0.977662	
0.00255954	0.977734	
0.976894	0.0034825	
0.000571066	0.980145	
0.00213129	0.978244	
0.978462	0.00170176	
0.00279879	0.977428	
0.977351	0.00304979	
0.980067	0.000459554	
0.977568	0.00265236	
2.73894e-05	0.981951	
0.00361383	0.976817	
0.977202	0.00321401	
0.00323162	0.977267	
0.000854842	0.979449	
0.000277407	0.980467	
0.00239203	0.978061	
0.00277924	0.977456	
0.976829	0.0035549	
0.978823	0.0014964	
0.978924	0.00125496	
0.00392993	0.976605	
0.00160987	0.978556	
0.979539	0.000805495	
0.979948	0.000618715	
0.977005	0.00342136	
0.977766	0.00252308	
