0.549163	2.9781	
0.432855	2.32034	
0.508298	3.85513	
0.937948	1.14781	
0.496335	2.32935	
0.892115	1.14228	
0.658213	1.88745	
0.329727	3.05046	
0.386663	2.93429	
0.0739868	29.7863	
0.701235	1.42704	
0.627654	2.70057	
0.645476	2.64027	
0.8737	1.2837	
0.510863	2.32315	
0.476447	3.22867	
0.566231	2.39427	
0.396353	2.65845	
0.845196	1.54944	
0.727523	2.00716	
0.425142	3.28039	
0.46171	2.72949	
0.553431	2.06709	
0.248089	9.57053	
0.533185	1.91454	
0.480841	2.07978	
0.663524	1.57041	
0.762678	1.31136	
0.761421	1.31349	
0.75917	1.31761	
0.746637	1.34003	
0.765419	1.30716	
0.762468	1.31155	
0.756579	1.32428	
0.751089	1.33166	
0.760614	1.31496	
0.755594	1.32434	
0.762293	1.31208	
0.765101	1.30748	
0.760634	1.3147	
0.756598	1.32178	
0.7582	1.31903	
0.758861	1.31807	
0.0529873	36.7032	
0.757664	1.32005	
0.747308	1.33847	
0.754184	1.32596	
0.763828	1.31093	
0.746888	1.33961	
0.763589	1.31096	
0.751567	1.33075	
0.999999	1	
0.749021	1.33516	
0.752013	1.32977	
0.754901	1.32476	
0.75963	1.31646	
0.750981	1.33189	
0.748348	1.33738	
0.753627	1.32926	
0.750212	1.33347	
0.748729	1.3357	
0.749379	1.33445	
0.764115	1.3091	
0.750677	1.33268	
0.756932	1.32134	
0.760275	1.31553	
0.746269	1.3402	
0.761326	1.3141	
0.754177	1.32746	
0.737063	1.35675	
0.742751	1.34687	
0.742028	1.34793	
0.743567	1.34495	
0.738408	1.35477	
0.678593	1.47494	
0.730871	1.36825	
0.690236	1.44929	
0.654284	2.57981	
0.421331	2.64849	
0.958921	1.05224	
0.643472	2.43854	
0.778387	1.3568	
0.635727	2.14212	
0.284972	5.17107	
0.228594	4.83877	
0.513947	1.99747	
0.782514	1.44994	
0.695246	2.30514	
0.628588	1.80404	
0.755163	1.9621	
0.994943	1.01312	
0.646631	1.59464	
0.603082	2.06209	
0.378974	2.95735	
0.713445	1.40324	
0.630851	1.70243	
0.637712	1.58166	
0.803349	1.71942	
0.831269	1.3556	
0.689642	1.4676	
0.523888	1.93636	
0.609544	1.71873	
0.796822	1.49618	
0.929003	1.08808	
0.738476	1.55122	
0.463261	2.96506	
0.58407	2.4515	
0.880885	1.22281	
0.332754	3.32359	
0.293383	5.16502	
0.927625	1.09083	
0.634056	2.5978	
0.545021	1.87511	
0.863396	1.21692	
0.647453	1.62917	
0.475084	2.34658	
0.520407	2.07192	
0.51136	3.79942	
0.603436	1.79041	
0.517928	3.77816	
0.437106	4.68981	
0.934846	1.08784	
0.416176	3.11842	
0.988394	1.03522	
0.695457	1.68698	
0.509494	1.98694	
0.567827	2.19711	
0.749225	1.33479	
0.753322	1.32836	
0.748841	1.33543	
0.769908	1.29922	
0.766081	1.30607	
0.761129	1.31384	
0.747975	1.33752	
0.756507	1.32202	
0.770246	1.29861	
0.759382	1.31689	
0.764398	1.30978	
0.758233	1.31929	
0.76636	1.30522	
0.053255	36.763	
0.760079	1.31585	
0.765449	1.30646	
0.749567	1.33437	
0.757332	1.32042	
0.764886	1.30819	
0.768636	1.30217	
0.769516	1.29955	
0.752732	1.32852	
0.75588	1.32336	
0.748544	1.33593	
0.75501	1.32707	
0.755675	1.32366	
0.749859	1.33437	
0.752695	1.32961	
0.757046	1.32093	
0.752437	1.33005	
0.999918	1.0001	
0.756146	1.32292	
0.767249	1.30338	
0.765283	1.30788	
0.759606	1.3166	
0.763149	1.31127	
0.762038	1.3123	
0.761889	1.3126	
0.750605	1.33359	
0.748668	1.33571	
0.769163	1.30112	
0.75189	1.33056	
0.750776	1.33197	
0.755606	1.32407	
0.758682	1.31851	
0.773257	1.29347	
0.784165	1.27848	
0.777371	1.28945	
0.790767	1.26468	
0.724673	1.37995	
0.860139	1.43513	
0.998736	1.00374	
0.819396	1.22283	
0.553434	2.7279	
0.906711	1.23201	
0.0671802	26.902	
0.749123	1.94864	
0.635439	1.57377	
0.609611	1.65088	
0.736992	2.06439	
0.689859	2.29044	
0.761155	1.53481	
0.910687	1.1198	
0.66393	1.50833	
0.726051	1.85107	
0.204531	5.06089	
0.52784	2.04755	
0.516769	3.26349	
0.515359	1.9568	
0.328241	4.15463	
0.256343	3.92679	
0.584444	1.71896	
0.354898	4.19166	
0.889258	1.23558	
0.392898	2.78415	
0.693738	1.65454	
0.469573	2.14967	
0.652375	1.5893	
0.682507	1.55448	
0.444941	2.55306	
0.867079	1.42736	
0.57655	1.75105	
0.931281	1.21637	
0.482723	3.33662	
0.792687	1.74852	
0.580039	1.72411	
0.7284	1.50507	
0.756653	1.67761	
0.436724	2.83918	
0.99633	1.01103	
0.35934	2.97981	
0.393278	2.85852	
0.72366	1.40259	
0.457454	2.37118	
0.671915	1.53621	
0.948372	1.05991	
0.31567	6.20445	
0.649087	2.04445	
0.853939	1.18992	
0.331161	3.96614	
0.754952	1.32462	
0.754632	1.32522	
0.764558	1.30872	
0.751114	1.33151	
0.750186	1.33373	
0.750751	1.33222	
0.0530441	36.7058	
0.746396	1.33988	
0.746519	1.3396	
0.748772	1.33552	
0.754012	1.32663	
0.762076	1.31302	
0.751019	1.33171	
0.755934	1.32342	
0.758908	1.31832	
0.754761	1.32501	
0.760025	1.31766	
0.75579	1.32352	
0.760722	1.31467	
0.763152	1.31182	
0.763198	1.31029	
0.761273	1.31408	
0.764011	1.30897	
0.746953	1.33957	
0.753475	1.32739	
0.757202	1.32065	
0.7481	1.33741	
0.754117	1.32608	
0.999997	1	
0.762441	1.31198	
0.76519	1.30745	
0.746147	1.34116	
0.756748	1.32145	
0.744687	1.34285	
0.766363	1.30541	
0.762147	1.31225	
0.752007	1.3298	
0.757804	1.31961	
0.744595	1.34304	
0.756652	1.32163	
0.756211	1.32263	
0.751381	1.33091	
0.748257	1.33652	
0.76877	1.30197	
0.756682	1.32156	
0.752611	1.32885	
0.758272	1.31884	
0.662364	1.51292	
0.66679	1.5101	
0.715932	1.45063	
0.888419	1.34402	
0.968239	1.03861	
0.427657	3.49085	
0.875396	1.20819	
0.999827	1.00051	
0.580378	1.85406	
0.857797	1.1755	
0.647701	2.27309	
0.688661	1.94319	
0.716218	2.04858	
0.652335	1.5398	
0.571364	1.78892	
0.351333	2.85678	
0.359599	2.81402	
0.923605	1.14992	
0.808899	1.68437	
0.79835	1.31392	
0.534566	2.02456	
0.694888	1.89601	
0.913124	1.25368	
0.732783	1.59258	
0.746379	1.35539	
0.780477	1.62153	
0.763668	1.45151	
0.564928	2.89094	
0.917011	1.13912	
0.276292	7.80206	
0.450813	4.30976	
0.62756	1.83843	
0.516334	2.08927	
0.626632	1.598	
0.461646	4.21312	
0.697973	1.97903	
0.311893	3.40835	
0.706477	1.80914	
0.67634	1.48178	
0.632926	2.05872	
0.493057	3.81727	
0.305185	4.35043	
0.503325	2.30082	
0.244871	5.33761	
0.654394	1.54489	
0.800441	1.51937	
0.406478	2.48754	
0.660883	2.13541	
0.496321	2.02764	
0.467905	2.14597	
0.439708	2.57546	
0.515543	2.07024	
0.759667	1.5176	
0.752528	1.32906	
0.748771	1.33618	
0.74898	1.33526	
0.765058	1.30821	
0.756562	1.32214	
0.759334	1.31701	
0.767601	1.30317	
0.764654	1.3086	
0.750632	1.33366	
0.759304	1.31712	
0.759837	1.31678	
0.0531098	36.8111	
0.756773	1.32179	
0.754343	1.32567	
0.749855	1.33471	
0.763177	1.31113	
0.762449	1.31165	
0.765097	1.30755	
0.758159	1.319	
0.763938	1.30935	
0.752393	1.3297	
0.756435	1.32216	
0.758246	1.31886	
0.756358	1.32281	
0.757893	1.32007	
0.754075	1.32637	
0.761185	1.31485	
0.764049	1.30882	
0.765305	1.30706	
0.999986	1.00003	
0.752643	1.32891	
0.767675	1.30264	
0.760609	1.3151	
0.755584	1.32396	
0.76806	1.30204	
0.759008	1.31751	
0.762278	1.31235	
0.757489	1.32106	
0.752341	1.33181	
0.748783	1.33553	
0.76617	1.30632	
0.753225	1.32763	
0.742539	1.34927	
0.753424	1.32739	
0.746773	1.342	
0.744301	1.34761	
0.772094	1.29725	
0.802829	1.24561	
0.783248	1.29264	
0.789487	1.27503	
0.514308	2.12945	
0.355849	4.76283	
0.524552	2.01331	
0.976752	1.02536	
0.606588	1.74507	
0.925817	1.19918	
0.722294	2.08851	
0.479375	3.49366	
0.346163	3.38927	
0.50713	2.13688	
0.492072	2.05663	
0.932254	1.10237	
0.404151	5.3586	
0.881622	1.39205	
0.459705	4.31106	
0.501663	3.98011	
0.839549	1.53447	
0.776618	1.29779	
0.934041	1.09224	
0.784104	1.32882	
0.328477	4.45098	
0.826716	1.48092	
0.246846	4.08335	
0.71444	1.48969	
0.905589	1.28853	
0.76372	1.34923	
0.619382	1.83039	
0.668796	1.63346	
0.770937	1.32343	
0.668157	2.48949	
0.828833	1.48787	
0.978166	1.03206	
0.382609	3.97551	
0.587576	2.55862	
0.488541	2.07781	
0.933249	1.13084	
0.848936	1.18652	
0.692345	1.65036	
0.947052	1.1557	
0.890951	1.3062	
0.599091	2.60759	
0.773784	1.71298	
0.878597	1.16247	
0.337986	3.08885	
0.856951	1.30164	
0.883274	1.38974	
0.546247	1.89473	
0.653752	1.56339	
0.782784	1.31293	
0.819004	1.47798	
0.75981	1.31629	
0.765834	1.30577	
0.760494	1.31493	
0.757488	1.32016	
0.758344	1.3188	
0.76567	1.3061	
0.768493	1.30162	
0.759196	1.31719	
0.768587	1.30161	
0.999999	1	
0.765499	1.307	
0.75229	1.32931	
0.753325	1.3291	
0.767517	1.30296	
0.756669	1.3219	
0.770702	1.29761	
0.75463	1.32532	
0.755614	1.32451	
0.755042	1.32451	
0.76489	1.30768	
0.759444	1.31688	
0.759411	1.31705	
0.761761	1.31344	
0.769513	1.29954	
0.758949	1.31761	
0.761307	1.3136	
0.757259	1.3207	
0.763929	1.30915	
0.751615	1.33054	
0.766978	1.30542	
0.0537291	36.1601	
0.751163	1.33136	
0.76389	1.30935	
0.768662	1.30125	
0.757597	1.3201	
0.753656	1.32742	
0.763438	1.31185	
0.757929	1.31948	
0.761299	1.31373	
0.752795	1.32916	
0.763005	1.31235	
0.767646	1.30292	
0.766989	1.30411	
0.768186	1.30198	
0.756417	1.32275	
0.761562	1.31348	
0.763819	1.31061	
0.745319	1.34332	
0.7702	1.29851	
0.718346	1.40562	
0.623455	1.60512	
0.63247	1.85891	
0.313659	3.90791	
0.431202	2.79671	
0.293827	5.28214	
0.59709	1.74088	
0.886622	1.14765	
0.761021	1.49035	
0.820665	1.45912	
0.817122	1.60601	
0.90306	1.22199	
0.600668	1.9001	
0.536621	1.86416	
0.259677	5.60942	
0.700737	2.25554	
0.291136	7.13332	
0.798613	1.74758	
0.644927	2.47956	
0.451901	2.30518	
0.659292	2.43411	
0.721084	2.11137	
0.807428	1.71532	
0.878505	1.19738	
0.351107	5.48004	
0.615399	1.78323	
0.331459	5.86084	
0.67603	1.49203	
0.61026	2.65276	
0.827117	1.21377	
0.754049	1.66754	
0.239356	6.31826	
0.450607	2.34627	
0.437431	2.52427	
0.801909	1.30376	
0.896524	1.11736	
0.855289	1.17212	
0.57287	1.78355	
0.83166	1.20474	
0.520716	3.05831	
0.573154	1.77256	
0.97328	1.07226	
0.834888	1.23994	
0.430555	2.94384	
0.737209	1.37509	
0.568829	1.78743	
0.891498	1.34887	
0.703047	1.59962	
0.391884	4.22129	
0.928654	1.15059	
0.961912	1.08939	
0.760889	1.31446	
0.745666	1.34163	
0.755717	1.3234	
0.750965	1.33163	
0.751443	1.33109	
0.762229	1.31196	
0.74793	1.33758	
0.76004	1.31574	
0.761658	1.31343	
0.762589	1.31137	
0.754476	1.32599	
0.749084	1.33538	
0.746675	1.33992	
0.763203	1.31035	
0.761901	1.31256	
0.75282	1.32836	
0.760849	1.3152	
0.762173	1.31205	
0.749244	1.33469	
0.0528531	36.8018	
0.761812	1.31315	
0.75309	1.32821	
0.755455	1.32462	
0.756573	1.32191	
0.762974	1.3108	
0.752527	1.32888	
0.759713	1.31695	
0.749695	1.33392	
0.758559	1.31861	
0.748865	1.33606	
0.999979	1.00002	
0.749683	1.33396	
0.756897	1.32118	
0.746481	1.34071	
0.759319	1.31697	
0.748434	1.33615	
0.759027	1.31748	
0.761592	1.3144	
0.751815	1.33036	
0.753547	1.32735	
0.748438	1.33613	
0.772318	1.2951	
0.770737	1.30016	
0.766952	1.30569	
0.738781	1.35379	
0.730766	1.3688	
0.752199	1.33016	
0.770863	1.29989	
0.788854	1.27459	
0.774787	1.29446	
0.512266	2.04456	
0.646685	2.22063	
0.607467	2.55811	
0.799321	1.26793	
0.704603	1.66782	
0.787885	1.29524	
0.487745	3.42212	
0.489011	3.27495	
0.744901	1.98887	
0.832755	1.51713	
0.369361	5.93455	
0.605248	2.4716	
0.805222	1.28411	
0.50437	2.13579	
0.35631	3.56689	
0.915509	1.0941	
0.67678	2.40423	
0.746316	1.95167	
0.394799	2.60261	
0.698452	2.2889	
0.917223	1.267	
0.441043	3.18163	
0.377069	4.00864	
0.55659	1.93211	
0.706922	1.82297	
0.527863	2.60432	
0.545789	2.58286	
0.492919	3.67374	
0.905214	1.16505	
0.531318	1.99567	
0.513775	2.7249	
0.870689	1.20178	
0.300094	3.8517	
0.448571	2.88241	
0.437734	3.4719	
0.539742	2.57384	
0.504966	2.67427	
0.556156	1.97931	
0.743785	2.01401	
0.209818	4.7799	
0.573285	2.31569	
0.407004	2.83208	
0.662654	1.60316	
0.379895	3.81909	
0.70964	2.16404	
0.821512	1.32993	
0.534648	2.32406	
0.474095	2.33448	
0.466994	2.64685	
0.437249	4.27229	
0.753837	1.32657	
0.75656	1.32188	
0.751265	1.3311	
0.758188	1.31926	
0.757013	1.32162	
0.765085	1.30861	
0.749057	1.33509	
0.754036	1.32626	
0.759831	1.31626	
0.756152	1.32302	
0.76242	1.31164	
0.762998	1.31161	
0.763043	1.31079	
0.755134	1.32428	
0.749782	1.33463	
0.752129	1.32966	
0.757511	1.32017	
0.766654	1.30471	
0.751706	1.33031	
0.762386	1.31198	
0.766582	1.30495	
0.757025	1.32104	
0.750047	1.33334	
0.764115	1.30913	
0.761951	1.3125	
0.752864	1.32849	
0.767467	1.30321	
0.752659	1.32878	
0.750711	1.33236	
0.759476	1.31739	
0.750298	1.33306	
0.755899	1.32351	
0.76732	1.30399	
0.99999	1.00003	
0.751428	1.3308	
0.751902	1.33001	
0.0534378	36.5296	
0.76635	1.30695	
0.767659	1.30305	
0.763509	1.31042	
0.753624	1.32701	
0.75673	1.32181	
0.748977	1.33517	
0.768511	1.30123	
0.754894	1.3247	
0.747131	1.33952	
0.765874	1.30773	
0.746367	1.34737	
0.74294	1.35566	
0.802742	1.25375	
0.402146	2.71764	
0.813707	1.24554	
0.787634	1.72924	
0.753214	1.8583	
0.388059	3.23733	
0.978293	1.04431	
0.273001	3.67301	
0.551561	1.81702	
0.544794	2.10473	
0.863299	1.28166	
0.453018	2.43683	
0.73241	1.50587	
0.492613	3.03907	
0.449308	2.24954	
0.703299	1.62306	
0.50249	2.03647	
0.868419	1.15376	
0.957281	1.0513	
0.539786	3.55143	
0.763377	1.46974	
0.427559	2.7701	
0.544503	2.43653	
0.476519	3.99731	
0.746388	1.41792	
0.845589	1.52466	
0.741078	2.02235	
0.813232	1.42762	
0.26128	5.04115	
0.459169	3.32652	
0.687881	1.55881	
0.066299	25.5982	
0.550807	2.18365	
0.943681	1.06284	
0.839559	1.36853	
0.438004	2.97253	
0.649183	1.99601	
0.785573	1.70399	
0.426877	3.38061	
0.29947	6.57377	
0.426135	2.6738	
0.964382	1.09909	
0.517097	1.95008	
0.273566	3.95299	
0.656938	2.19661	
0.3683	5.80687	
0.813307	1.30217	
0.571236	2.02851	
0.715675	1.83048	
0.236591	4.44224	
0.371701	4.12804	
0.759532	1.31665	
0.766573	1.30471	
0.755707	1.32375	
0.767054	1.30406	
0.749919	1.33367	
0.757471	1.3206	
0.749698	1.33393	
0.758884	1.31789	
0.753926	1.32645	
0.758836	1.31804	
0.764333	1.30834	
0.762349	1.31281	
0.758387	1.31885	
0.751656	1.3304	
0.75389	1.3265	
0.758703	1.31851	
0.0533358	36.29	
0.75593	1.32288	
0.757282	1.32087	
0.999946	1.00006	
0.76023	1.31613	
0.760537	1.31601	
0.753143	1.32777	
0.753738	1.32685	
0.758098	1.32052	
0.755715	1.32325	
0.753827	1.32665	
0.755665	1.32417	
0.75948	1.31674	
0.764726	1.30832	
0.763751	1.30958	
0.761649	1.31294	
0.75437	1.32623	
0.748784	1.33553	
0.762586	1.3121	
0.761643	1.31389	
0.749363	1.33447	
0.746245	1.34019	
0.747699	1.33921	
0.749574	1.33434	
0.762473	1.3123	
0.753428	1.32743	
0.765643	1.3075	
0.779334	1.28416	
0.775735	1.29045	
0.804119	1.2477	
0.773383	1.29964	
0.796916	1.25805	
0.792365	1.2671	
0.832888	1.24704	
0.6327	1.80609	
0.914723	1.10671	
0.479773	2.45881	
0.955418	1.05591	
0.557005	2.68488	
0.56316	1.7973	
0.956692	1.1073	
0.659861	1.51594	
0.341798	3.97003	
0.751332	1.35154	
0.926402	1.23763	
0.741531	2.04295	
0.747716	1.79562	
0.668687	2.18675	
0.619537	1.61938	
0.287818	7.63493	
0.601641	1.69723	
0.889864	1.28077	
0.40988	4.50453	
0.467132	2.18205	
0.278316	4.07868	
0.706757	1.43471	
0.513566	3.7783	
0.0985076	11.839	
0.366854	2.88373	
0.886783	1.27944	
0.839312	1.52368	
0.496653	2.01415	
0.648666	1.8526	
0.84521	1.32987	
0.458613	2.6263	
0.72556	1.38028	
0.58618	1.89614	
0.646889	1.56716	
0.570262	2.35421	
0.281947	8.24775	
0.532917	1.90254	
0.606694	1.83841	
0.569876	2.46389	
0.476187	2.26316	
0.605299	1.66561	
0.55174	3.28927	
0.790424	1.28467	
0.627688	1.61392	
0.561076	1.83032	
0.362668	3.346	
0.629257	1.71976	
0.448624	3.93511	
0.553146	2.80059	
0.787171	1.36021	
0.761152	1.31426	
0.762675	1.31118	
0.760945	1.31453	
0.759735	1.31755	
0.765743	1.30654	
0.753766	1.3267	
0.754734	1.32497	
0.75978	1.3173	
0.766329	1.30543	
0.755137	1.32431	
0.754773	1.32493	
0.760084	1.31682	
0.756583	1.32179	
0.74628	1.34002	
0.756441	1.32233	
0.750059	1.33323	
0.764096	1.30885	
0.765425	1.30689	
0.758471	1.31909	
0.763955	1.30937	
0.764181	1.30868	
0.753314	1.32815	
0.752021	1.32991	
0.752539	1.32886	
0.751598	1.33126	
0.749766	1.33375	
0.757939	1.32038	
0.760194	1.31546	
0.768601	1.30107	
0.756289	1.32369	
0.759328	1.31791	
0.75248	1.32966	
0.999996	1.00001	
0.748246	1.33646	
0.0527832	36.9446	
0.749674	1.33514	
0.752319	1.32971	
0.7662	1.30569	
0.765406	1.30791	
0.747209	1.33833	
0.738592	1.35545	
0.735946	1.36096	
0.745511	1.34141	
0.723136	1.38317	
0.750596	1.33228	
0.762603	1.31168	
0.767212	1.30407	
0.748397	1.33637	
0.722047	1.38628	
0.71804	1.39897	
0.273288	8.48586	
0.744183	1.40196	
0.750651	1.35056	
0.577723	2.16577	
0.955571	1.04993	
0.6957	1.90634	
0.374388	2.81637	
0.459931	2.31767	
0.879291	1.3993	
0.989052	1.02066	
0.625101	2.74844	
0.469117	3.15477	
0.638494	1.80587	
0.707707	1.70587	
0.91667	1.24524	
0.756886	1.37762	
0.383229	4.7275	
0.658554	1.53998	
0.576006	2.23208	
0.510851	2.28458	
0.768573	1.85362	
0.671234	2.42928	
0.66307	2.24902	
0.576488	1.76246	
0.5187	1.93481	
0.810688	1.58466	
0.468784	2.13833	
0.49664	2.86338	
0.754926	1.90025	
0.276042	6.8103	
0.744217	1.7666	
0.638378	1.73655	
0.726042	1.4521	
0.453964	4.21311	
0.974959	1.07428	
0.315416	5.08957	
0.703447	2.23074	
0.595668	2.3031	
0.356497	3.09512	
0.71626	1.43	
0.998166	1.00472	
0.366668	3.48308	
0.937536	1.19986	
0.843744	1.31942	
0.917092	1.1348	
0.768546	1.76928	
0.865392	1.15563	
0.581636	3.00663	
0.466448	2.14504	
0.487792	2.44253	
0.753507	1.32713	
0.758268	1.31882	
0.755496	1.32429	
0.757803	1.32014	
0.755284	1.32431	
0.76721	1.30344	
0.76388	1.30914	
0.767533	1.30312	
0.76375	1.31094	
0.756592	1.32328	
0.764209	1.30909	
0.758842	1.31842	
0.0529646	36.8018	
0.753118	1.32825	
0.751939	1.33039	
0.756839	1.32131	
0.764494	1.30814	
0.757101	1.32116	
0.762685	1.31148	
0.761789	1.31291	
0.752773	1.32842	
0.766771	1.30438	
0.757752	1.32076	
0.761902	1.3126	
0.751955	1.32987	
0.765786	1.30675	
0.751433	1.33082	
0.778406	1.28468	
0.774728	1.29198	
0.764875	1.30796	
0.762065	1.31225	
0.768334	1.30195	
0.753888	1.32658	
0.999961	1.00004	
0.753772	1.32667	
0.765226	1.30729	
0.767872	1.3025	
0.772367	1.29583	
0.758652	1.31844	
0.776067	1.28861	
0.777382	1.28726	
0.759707	1.31725	
0.759548	1.31776	
0.748386	1.33629	
0.74961	1.33463	
0.772643	1.29471	
0.828419	1.20714	
0.799467	1.25086	
0.798738	1.25677	
0.727376	1.37562	
0.895097	1.28291	
0.682853	1.4875	
0.462475	3.19517	
0.927467	1.12566	
0.547418	1.83305	
0.846654	1.51465	
0.851296	1.51504	
0.714893	1.78534	
0.856749	1.2861	
0.866722	1.23468	
0.670627	1.66994	
0.695545	2.04801	
0.850425	1.18024	
0.40005	4.43671	
0.790094	1.27142	
0.971344	1.08053	
0.387746	5.35933	
0.604512	1.87195	
0.675631	2.24746	
0.121431	9.85824	
0.603472	1.67479	
0.99056	1.02685	
0.585124	2.12611	
0.684859	1.91106	
0.5258	2.62378	
0.918422	1.08884	
0.255707	4.11525	
0.764754	1.33669	
0.832164	1.20641	
0.0707314	30.4291	
0.633305	2.15623	
0.366744	4.05323	
0.638166	1.89754	
0.293268	4.41828	
0.822172	1.56708	
0.65693	1.61212	
0.866538	1.2109	
0.388775	5.42469	
0.811099	1.57135	
0.590435	1.74455	
0.344115	3.76269	
0.711023	2.20414	
0.950023	1.14415	
0.735017	1.40479	
0.937016	1.19634	
0.849287	1.35037	
0.616954	1.67944	
0.531558	3.39962	
0.561774	2.62432	
0.780097	1.35048	
0.0531593	36.7576	
0.75726	1.32056	
0.754663	1.32519	
0.753436	1.32762	
0.748757	1.33579	
0.747596	1.33776	
0.751554	1.33073	
0.760392	1.31825	
0.750661	1.33325	
0.764149	1.30869	
0.760462	1.31499	
0.762966	1.31079	
0.756881	1.32286	
0.759821	1.3185	
0.760941	1.31441	
0.757481	1.32023	
0.759874	1.31829	
0.757421	1.32034	
0.761307	1.31355	
0.765238	1.30694	
0.999993	1.00001	
0.755386	1.32484	
0.762615	1.31153	
0.754649	1.32645	
0.752429	1.32903	
0.753733	1.32674	
0.749217	1.33479	
0.766105	1.30547	
0.7581	1.31931	
0.753235	1.32831	
0.750123	1.33346	
0.758401	1.31857	
0.755613	1.3236	
0.762273	1.31187	
0.757253	1.32136	
0.753699	1.32723	
0.745792	1.34475	
0.744681	1.34503	
0.765073	1.30794	
0.739931	1.35249	
0.742128	1.34748	
0.751982	1.33007	
0.779349	1.28319	
0.786845	1.27112	
0.761907	1.3127	
0.771648	1.29615	
0.736068	1.36301	
0.789509	1.26738	
0.723197	1.40758	
0.785812	1.28301	
0.587479	2.4613	
0.795558	1.25919	
0.876671	1.18332	
0.702139	2.27219	
0.661985	2.18042	
0.890986	1.17905	
0.889486	1.12608	
0.942766	1.06444	
0.800058	1.64493	
0.443763	2.2773	
0.570164	2.1371	
0.433376	2.57483	
0.772601	1.67337	
0.611425	1.72009	
0.448759	2.65306	
0.856714	1.23405	
0.482719	2.31569	
0.816942	1.65826	
0.574144	1.88021	
0.356499	4.96094	
0.409646	2.45907	
0.547099	1.82934	
0.633092	1.58311	
0.563417	2.09891	
0.831307	1.42958	
0.922056	1.10575	
0.884404	1.21161	
0.921409	1.08621	
0.570677	2.50046	
0.72183	1.68821	
0.947982	1.06651	
0.777832	1.40317	
0.497265	2.97839	
0.714051	1.72922	
0.0563366	35.0628	
0.486629	2.61102	
0.505615	1.9778	
0.618595	2.31816	
0.761342	1.58774	
0.454012	2.23047	
0.4761	2.26791	
0.50323	2.06282	
0.787623	1.64615	
0.587568	2.47841	
0.738569	2.04445	
0.825406	1.43412	
0.703109	1.43299	
0.413395	3.99299	
0.512647	2.45666	
0.383938	3.39522	
0.762331	1.31268	
0.756117	1.32398	
0.75504	1.32443	
0.999997	1.00001	
0.754908	1.32479	
0.757555	1.32026	
0.765252	1.30722	
0.763828	1.30922	
0.750386	1.33268	
0.747775	1.33741	
0.762474	1.31152	
0.763472	1.3109	
0.763576	1.31034	
0.762122	1.31291	
0.754304	1.32658	
0.760444	1.31616	
0.756852	1.32126	
0.748934	1.3363	
0.754088	1.3281	
0.759222	1.31746	
0.763753	1.30999	
0.7546	1.3255	
0.757988	1.31994	
0.0532909	36.6837	
0.751864	1.33118	
0.76477	1.30887	
0.755174	1.32428	
0.757488	1.32077	
0.765271	1.30675	
0.749704	1.33396	
0.74774	1.33741	
0.749084	1.33497	
0.750586	1.33236	
0.752716	1.32854	
0.748188	1.33721	
0.763124	1.3114	
0.75146	1.3313	
0.752138	1.32972	
0.754227	1.32805	
0.75449	1.3256	
0.765182	1.30751	
0.761116	1.31563	
0.768262	1.30326	
0.76958	1.29953	
0.766354	1.30627	
0.731029	1.36824	
0.751017	1.33207	
0.820088	1.22311	
0.848714	1.17825	
0.836925	1.21313	
0.667934	1.98974	
0.886374	1.13649	
0.213292	6.6999	
0.399036	2.52613	
0.86565	1.29281	
0.39409	3.24964	
0.961011	1.04379	
0.0582516	34.2258	
0.934239	1.10022	
0.853426	1.28793	
0.55482	2.70822	
0.871923	1.25792	
0.463031	2.28173	
0.833593	1.21956	
0.443816	2.84761	
0.630548	1.76406	
0.605145	2.69417	
0.642758	1.6324	
0.564237	2.38538	
0.410072	2.63673	
0.810513	1.33905	
0.236986	4.27946	
0.336981	3.02352	
0.845827	1.43424	
0.784089	1.55204	
0.369795	4.09291	
0.348935	4.44718	
0.84327	1.35137	
0.994056	1.01593	
0.912425	1.09641	
0.892194	1.35844	
0.46518	2.76766	
0.675468	2.04919	
0.366079	3.46646	
0.656512	1.90517	
0.627522	1.9439	
0.715792	1.69981	
0.695494	2.09609	
0.781532	1.28347	
0.0679145	28.7478	
0.91859	1.26454	
0.422952	3.38315	
0.377857	2.69382	
0.356414	2.97469	
0.583443	2.11575	
0.877782	1.41754	
0.809191	1.5598	
0.468955	2.56118	
0.410882	2.85577	
0.907179	1.30294	
0.751229	1.33211	
0.753942	1.3266	
0.763225	1.31028	
0.761517	1.31331	
0.750892	1.33222	
0.756781	1.32168	
0.758363	1.31863	
0.754835	1.3248	
0.757949	1.31935	
0.99997	1.00004	
0.750375	1.33293	
0.766882	1.30419	
0.766174	1.30527	
0.763962	1.30914	
0.761858	1.31269	
0.758756	1.31819	
0.763589	1.3101	
0.767727	1.30273	
0.755714	1.32326	
0.76656	1.30513	
0.760477	1.31545	
0.758642	1.31858	
0.761182	1.3144	
0.754024	1.32632	
0.0528957	36.752	
0.765262	1.30683	
0.763682	1.3096	
0.74969	1.33393	
0.753255	1.32855	
0.761279	1.31372	
