0.03435	56.5707	
0.06709	55.9414	
0.04924	59.0589	
0.46214	42.1598	
0.84992	41.5768	
0.89206	44.4083	
0.01688	54.965	
0.01845	41.815	
0.12653	47.6366	
0.34862	53.314	
0.01212	60.5834	
0.0016	131.677	
0.27481	53.4338	
0.60039	51.5715	
0.00955	49.7304	
0.00223	97.8601	
0.0025	92.7638	
0.0006	123.001	
0.6241	40.556	
0.32074	63.1381	
0.00585	127.452	
0.00716	106.141	
0.36694	57.0371	
0.19563	67.368	
0.62749	138.288	
0.00827	128.357	
0.0219	123.497	
0.41553	85.208	
0.26077	84.9597	
0.35663	93.3317	
0.57376	97.6967	
0.34942	100.839	
0.66253	141.821	
0.94339	112.076	
0.86104	91.6615	
0.74741	123.32	
0.94257	170.625	
0.93394	69.6307	
0.99286	107.573	
0.20773	104.185	
0.13863	129.58	
0.58054	136.328	
0.91599	102.036	
0.29764	135.85	
0.27441	97.2631	
0.75315	191.707	
0.34574	111.87	
0.43843	152.528	
0.0535	148.668	
0.5912	101.134	
0.63895	110.939	
0.13699	131.084	
0.20392	103.152	
0.81954	118.154	
0.32219	100.258	
0.04967	138.503	
0.00101	229.902	
0.70157	94.8458	
0.08941	111.041	
0.74869	137.728	
0.04112	85.2341	
0.42702	122.831	
0.10361	132.792	
0.25672	139.734	
0.95312	104.947	
0.11735	92.7223	
0.16652	154.542	
0.13292	105.868	
0.63753	115.313	
0.13648	182.156	
0.78749	135.015	
0.53872	108.633	
0.26248	74.7568	
0.66862	150.032	
0.0754	42.6052	
0.51786	29.4648	
0.00058	66.5362	
0.0669	41.266	
2e-05	119.621	
0.13046	40.9292	
0.84108	34.1997	
0.03355	49.2604	
0.00195	53.669	
0.46434	30.8851	
0.52153	35.7347	
0.05168	49.0463	
0.08717	42.1617	
0.09424	47.4378	
4e-05	68.8087	
0.04596	44.9322	
1.38778e-16	120.063	
0.29845	38.2077	
0.10191	39.4363	
0.08875	48.6399	
3e-05	111.551	
0.03034	50.1257	
0.93072	37.2928	
0.00119	57.1995	
0.92313	39.3423	
0.00419	48.2769	
0.1107	49.5136	
2e-05	101.566	
0.11431	38.3105	
0.70991	39.5844	
0.27591	37.2515	
0.44267	42.0579	
0.00749	80.9798	
0.01339	56.6006	
0.01793	55.6836	
0.13812	42.5046	
0.00501	69.4842	
0.56958	59.1698	
0.86839	56.7126	
0.11083	50.7859	
0.06327	68.9574	
0.00521	105.812	
0.51813	59.5974	
0.00291	138.384	
0.30363	55.6443	
0.85418	50.143	
0.84048	54.6977	
0.70303	58.3916	
0.07466	62.9591	
0.06726	77.4308	
0.07319	143.206	
0.81634	101.377	
0.97431	153.28	
0.1273	98.2611	
0.97443	104.879	
0.52159	170.104	
0.73606	167.705	
0.62056	230.4	
0.97571	106.882	
0.5162	119.539	
0.18873	115.464	
0.18713	86.601	
0.0665	104.172	
0.27773	85.305	
0.44555	87.6181	
0.45802	106.888	
0.4255	78.2056	
0.20158	152.429	
0.24744	64.1429	
0.03681	142.959	
0.65735	131.382	
0.17914	149.871	
0.24162	166.257	
0.28243	100.243	
0.51077	149.058	
0.59433	119.187	
0.95777	105.334	
0.9159	173.881	
0.19839	103.075	
0.15246	79.97	
0.2229	148.624	
0.7572	99.5874	
0.3649	130.035	
0.52004	122.26	
0.46892	97.9666	
0.65033	112.127	
0.09156	83.5135	
0.1143	99.3952	
0.97217	110.924	
0.09739	82.5035	
0.24269	145.058	
0.50155	132.033	
0.14107	118.882	
0.58321	102.984	
0.21639	101.694	
0.90025	139.819	
0.57059	112.354	
0.67592	123.379	
0.11355	137.814	
0.00663	118.111	
0.0012	58.9633	
0.05103	39.8012	
0.00287	58.2722	
0.02126	48.8618	
3e-05	115.334	
0.02175	44.2448	
0.73783	26.5887	
0.16818	37.771	
0.4619	27.6775	
0.57982	30.8362	
0.31716	17.7959	
4e-05	125.588	
0.2907	37.2254	
0.01576	55.676	
0.62483	30.8135	
0.00418	58.6597	
0.07757	43.9191	
0.00943	57.1711	
2e-05	142.898	
0.11668	37.378	
0.28957	37.0758	
0.01429	52.7573	
0.12859	41.5627	
0.23795	41.3849	
0.06502	45.0401	
7e-05	78.1345	
0.10026	45.9487	
0.01968	61.5825	
0.34458	43.1344	
0.00049	65.3184	
0.01904	43.6595	
0.0029	65.632	
0.33769	44.4489	
0.39143	42.724	
0.41003	39.4447	
0.88364	33.3133	
0.24488	45.2173	
0.02699	61.5782	
0.17929	58.9209	
0.0878	63.2729	
0.20909	45.6959	
0.18385	59.7938	
0.02152	65.0847	
0.18237	62.4656	
0.17906	66.1649	
0.25466	52.1698	
0.31962	61.557	
0.61379	34.1053	
0.96046	60.6706	
0.6074	61.4434	
0.70263	129.915	
0.5788	105.654	
0.48231	140.144	
0.14786	104.263	
0.13751	115.162	
0.24031	98.5295	
0.62075	109.277	
0.32523	144.839	
0.70051	67.5039	
0.29202	82.0603	
0.79953	94.9146	
0.09978	147.879	
0.76616	97.8709	
0.0944	123.44	
0.22163	113.579	
0.10409	95.4675	
0.28572	127.746	
0.05187	116.018	
0.50072	108.552	
0.31304	151.361	
0.64543	119.568	
0.23975	135.589	
0.60161	113.417	
0.57007	113.337	
0.27873	125.099	
0.2583	150.601	
0.10109	144.996	
0.14742	118.478	
0.49116	89.4455	
0.45754	138.828	
0.84634	124.158	
0.32114	94.6727	
0.85245	124.115	
0.50417	135.996	
0.77655	102.927	
0.66658	113.508	
0.64988	140.27	
0.16026	115.016	
0.60558	130.033	
0.17516	141.11	
0.33784	118.749	
0.99739	116.832	
0.21117	87.464	
0.13984	139.908	
0.87055	102.193	
0.40444	93.749	
0.59946	67.4577	
0.65612	122.091	
0.96572	89.6511	
0.19987	161.456	
1e-05	136.065	
0.00458	55.7873	
3e-05	110.399	
1e-05	155.001	
0.00424	43.7235	
0.47257	30.6421	
0.55636	32.0583	
0.0024	50.7456	
0.00071	79.7246	
0.00071	65.9115	
0.28591	30.7731	
0.08256	39.0158	
0.01218	44.8085	
0.00275	57.8004	
0.00465	61.9327	
0.05362	48.5123	
0.00038	88.3607	
0.01754	55.6441	
0.04879	38.9603	
0.63265	30.1866	
0.06048	45.6476	
8e-05	91.5475	
0.07861	41.7063	
0.38177	29.4779	
0.6175	30.7011	
0.03338	41.716	
0.06763	47.0562	
0.02149	50.3141	
0.02059	57.9444	
0.21164	40.9456	
0.02838	60.9481	
0.1427	44.6724	
0.03188	57.5966	
0.03215	57.5898	
0.52143	37.983	
0.03181	58.7669	
0.02899	42.0487	
0.07409	48.6379	
0.32432	39.9681	
0.0794	46.7494	
0.06198	59.014	
0.61861	51.2831	
0.03606	63.5689	
0.22522	35.7897	
0.10381	65.8617	
0.73438	51.6581	
0.17506	54.3814	
0.36059	90.6806	
0.07359	91.1111	
0.02434	97.2532	
0.61564	76.0385	
0.31141	103.659	
0.03238	127.982	
0.3509	90.399	
0.35594	109.365	
0.58644	106.566	
0.42465	74.1955	
0.60904	109.504	
0.30077	119.752	
0.52229	125.515	
0.21428	162.208	
0.8898	85.0114	
0.35352	128.898	
0.73164	115.788	
0.90747	117.13	
0.72734	73.4802	
0.9839	153.466	
0.32399	59.7985	
0.12039	114.268	
0.51454	154.19	
0.30331	163.998	
0.16677	88.6015	
0.13097	194.132	
0.24143	151.236	
0.56394	97.6753	
0.25322	139.376	
0.17877	68.4926	
0.11904	151.209	
0.76339	118.095	
0.39463	156.546	
0.0588	79.3242	
0.4971	119.457	
0.24482	93.4196	
0.43441	128.127	
0.5773	156.477	
0.89573	117.662	
0.20874	93.8088	
0.50034	123.109	
0.22258	134.795	
0.98593	232.155	
0.62518	118.157	
0.43742	157.85	
0.24293	93.5482	
0.01942	139.659	
0.02168	77.839	
0.45062	101.844	
0.30848	122.4	
0.05818	129.128	
0.51299	90.5519	
0.52441	99.5531	
0.18501	48.7819	
0.00957	49.0187	
0.06589	45.8474	
0.00551	51.7848	
0.01438	51.8007	
0.0001	72.3949	
2.498e-16	106.555	
0.37008	37.2387	
0.23167	42.2799	
0.42574	37.9806	
0.01467	52.2071	
0.00039	67.2127	
0.30873	39.0111	
0.70679	34.4238	
4e-05	93.3876	
0.02968	57.657	
0.03942	49.4508	
0.85066	36.3813	
0.05379	51.5382	
0.75345	33.029	
0.2951	35.0021	
0.17786	42.722	
0.13339	45.6072	
0.00734	58.4373	
0.08195	49.7808	
0.02398	59.3801	
0.18833	51.262	
0.3184	39.19	
0.52996	36.886	
0.1314	45.7055	
0.03222	55.3552	
0.06242	46.4165	
0.26986	41.9314	
2e-05	135.544	
0.09303	52.8614	
0.04753	60.6938	
0.16369	52.7153	
0.05424	56.6695	
0.04053	64.1864	
0.00318	57.7737	
0.20713	42.8276	
0.87137	39.8319	
0.10964	64.3026	
0.02569	65.2136	
0.13339	61.592	
0.23699	50.1442	
0.58594	52.2404	
0.16467	63.5646	
0.12724	75.6112	
0.65175	58.8761	
0.72685	88.1432	
0.17737	128.067	
0.54584	88.6949	
0.48728	81.9307	
0.20604	183.574	
0.05449	156.924	
0.28452	99.5598	
0.61097	104.209	
0.42471	135.525	
0.6684	108.965	
0.26141	89.7412	
0.83831	130.44	
0.46876	157.959	
0.61384	77.5213	
0.78456	234.691	
0.25952	140.223	
0.19841	133.932	
0.53182	86.6629	
0.27625	98.0879	
0.72964	123.935	
0.97351	117.224	
0.78246	136.125	
0.76407	119.616	
0.57685	137.312	
0.92693	124.314	
0.62717	123.197	
0.46266	88.282	
0.239	102.201	
0.1243	170.889	
0.73871	92.6918	
0.205	164.294	
0.29905	126.115	
0.95638	59.5962	
0.77456	113.546	
0.79188	154.964	
0.10129	117.605	
0.09357	137.754	
0.27677	110.531	
0.34248	131.289	
0.12237	137.563	
0.45193	114.16	
0.19707	96.2923	
0.40912	121.859	
0.19316	103.902	
0.53572	108.257	
0.27882	137.329	
0.14716	112.753	
0.68197	122.516	
0.45831	139.241	
0.04714	80.916	
0.04468	38.6688	
0.00019	83.6063	
0.11857	42.1497	
1e-05	153.867	
0.23012	41.5841	
0.00081	71.4267	
0.03282	49.2494	
0.00067	79.0263	
3e-05	160.659	
0.372	34.952	
0.6386	25.1916	
0.08279	42.8682	
0.08606	43.5229	
0.36449	33.5789	
0.73978	23.7473	
0.44977	30.5581	
0.14041	36.2637	
0.07795	46.4599	
0.5424	31.883	
0.47855	32.2011	
2e-05	128.208	
0.00158	56.7231	
0.18837	43.8534	
0.33623	39.0025	
0.09509	48.6872	
0.00125	62.3751	
0.02796	37.4394	
0.00071	74.2216	
0.00668	50.1846	
0.244	33.9119	
3e-05	87.7775	
0.41065	26.9682	
0.47669	38.1876	
0.64213	25.2262	
0.8787	38.982	
0.0975	43.9946	
0.00739	48.978	
0.02284	49.8604	
0.27755	39.7693	
0.4031	39.2429	
0.00969	107.343	
0.03335	48.4056	
0.31634	47.2674	
0.1994	69.6472	
0.78869	41.9147	
0.06461	73.3763	
0.00375	79.1561	
0.86786	44.2387	
0.33636	55.0161	
0.08302	103.631	
0.21039	183.665	
0.7693	119.762	
0.08624	67.9469	
0.30351	113.628	
0.11107	234.444	
0.45207	51.5077	
0.59775	61.315	
0.03514	116.629	
0.5075	110.074	
0.97794	101.856	
0.00748	162.325	
0.62581	127.458	
0.16741	111.417	
0.69884	205.919	
0.52203	100.719	
0.02401	111.35	
0.97111	96.4908	
0.43826	153.056	
0.35758	106.998	
0.37577	141.111	
0.43044	103.588	
0.43646	107.861	
0.89807	194.632	
0.3259	91.1259	
0.4848	134.819	
0.23071	97.3959	
0.10934	106.915	
0.89545	126.752	
0.03246	103.254	
0.44294	127.669	
0.23052	128.183	
0.76374	131.914	
0.97019	157.147	
0.63416	132.117	
0.09774	143.616	
0.51115	64.8106	
0.8432	69.148	
0.15385	102.809	
0.72528	112.85	
0.9138	144.892	
0.45383	176.879	
0.72501	120.741	
0.23043	210.521	
0.47423	135.836	
0.58444	82.6845	
0.85227	109.107	
0.60615	153.495	
0.52483	114.72	
0.4383	167.563	
0.87864	139.819	
7e-05	118.609	
3e-05	124.067	
3e-05	126.324	
0.02266	59.7314	
0.02565	47.2633	
0.16325	28.918	
0.07809	36.3165	
0.00017	61.62	
0.02403	56.3205	
0.01615	42.3482	
0.18986	33.6131	
0.02713	51.0838	
0.25107	21.3162	
0.00112	60.8694	
0.03176	57.7058	
0.00682	62.2104	
0.27257	30.0424	
2.22045e-16	146.745	
0.32466	30.389	
0.004	65.2847	
0.01649	33.7179	
0.0001	95.7653	
0.01229	65.0347	
0.00618	66.7411	
0.85013	37.7102	
0.00224	59.901	
0.00505	55.1582	
0.07562	35.3104	
0.03645	48.6986	
0.03209	58.0296	
0.00019	103.86	
0.04352	51.2868	
0.06185	53.8929	
0.01081	66.7862	
0.0001	58.5448	
5.55112e-17	123.599	
0.13187	52.1277	
0.39031	48.0737	
0.00012	90.4068	
0.00015	98.5021	
0.21813	50.987	
0.61079	41.8876	
0.00063	83.6214	
0.00181	80.7896	
0.08962	63.1204	
0.41713	49.2054	
0.02855	71.2557	
0.34347	59.1281	
0.39258	51.503	
0.11414	66.4854	
0.40092	153.847	
0.80044	108.067	
0.48588	72.7648	
0.73142	98.5564	
0.3641	100.44	
0.28136	127.115	
0.21566	103.409	
0.14767	117.091	
0.17385	151.098	
0.04239	171.926	
0.56509	148.937	
0.37163	83.2139	
0.82457	78.0302	
0.66764	151.316	
0.54706	106.677	
0.47608	138.223	
0.69733	139.981	
0.40307	125.251	
0.23146	88.918	
0.11929	67.7097	
0.84057	132.71	
0.56658	110.865	
0.25539	140.627	
0.41636	120.675	
0.1621	103.603	
0.7106	77.2747	
0.49068	165.761	
0.7864	119.323	
0.98621	123.077	
0.1136	98.8098	
0.15639	162.305	
0.5378	120.54	
0.39026	125.975	
0.39185	88.3392	
0.39309	106.496	
0.83356	84.3315	
0.69147	99.7171	
0.03878	110.052	
0.7864	107.267	
0.6191	89.3096	
0.50857	95.248	
0.88214	119.183	
0.11997	164.907	
0.58483	146.361	
0.11984	89.4057	
0.86157	170.349	
0.73074	164.894	
0.37562	150.23	
0.58963	161.143	
0.01119	96.1301	
0.99586	32.8142	
0.274	37.317	
6e-05	60.6367	
0.21506	33.8091	
0.02363	51.9337	
0.00072	52.2277	
1.66533e-16	163.111	
0.45454	37.9305	
0.02359	52.4019	
3e-05	148.42	
0.10871	43.1799	
0.03705	52.9323	
0.92538	29.6575	
0.04614	43.0268	
0.18943	41.5688	
0.07467	43.192	
4e-05	170.958	
0.11759	42.3511	
0	185.399	
0.00169	62.1944	
0.011	66.1108	
0.01904	66.5563	
0.26897	31.0108	
0.50701	33.8276	
0.14173	41.8469	
0.04612	54.2967	
0.23622	37.9444	
0.06543	45.1948	
0.53465	45.7884	
0.01549	49.6619	
0.0115	66.605	
0.52959	46.1117	
0.0218	55.3262	
0.0475	46.969	
0.04292	55.5407	
0.72802	44.2382	
0.98584	40.6974	
0.02429	62.2419	
0.01994	62.4956	
0.237	50.4006	
0.28725	46.9	
0.57858	46.6463	
0.01299	68.4873	
0.11569	52.913	
0.15834	60.6325	
0.23248	54.5679	
0.16986	62.633	
0.93464	49.5417	
0.57119	68.7547	
0.85165	72.1897	
0.70432	105.595	
0.80779	185.905	
0.72855	197.472	
0.22454	64.8644	
0.83427	75.451	
0.07301	144.414	
0.27363	93.5063	
0.1301	152.784	
0.39573	136.736	
0.13291	112.138	
0.96432	95.9467	
0.06503	119.681	
0.8179	127.815	
0.00574	107.053	
0.22271	149.827	
0.83993	100.481	
0.43294	73.1113	
0.36305	105.378	
0.35876	118.507	
0.07881	121.321	
0.4887	139.306	
0.04624	199.856	
0.02957	135.966	
0.16561	145.514	
0.24883	126.764	
0.02489	165.837	
0.37896	115.774	
0.32971	131.837	
0.0523	104.149	
0.12926	143.423	
0.60508	172.369	
0.34355	167.736	
0.96269	107.071	
0.15478	101.32	
0.87831	136.936	
0.00119	116.885	
0.43408	122.469	
0.09853	56.8464	
0.78335	107.65	
0.51368	114.895	
0.00322	126.386	
0.68393	242.269	
0.70203	137.439	
0.31466	120.229	
0.64674	117.076	
0.946	83.2739	
0.1246	101.105	
0.43109	106.765	
0.77823	116.547	
0.73073	157.661	
0.00014	87.4606	
0.01096	48.6462	
0.7113	29.8765	
0.00767	57.7085	
0.96362	27.2575	
0.1225	44.2804	
0.00772	52.2723	
0.00091	76.5075	
0.02023	45.4385	
0.00036	83.8675	
0.35909	33.2391	
0.12614	41.4647	
8e-05	112.424	
0.01174	47.2583	
0.88882	30.3707	
0.00163	69.5635	
0.00272	56.4711	
0.00117	74.9507	
0.07285	44.2854	
0.00915	42.2211	
5e-05	106.189	
0.09343	45.3935	
0.06361	46.7836	
0.43538	32.6665	
0.20907	35.1463	
0.07015	32.0141	
0.12848	37.3718	
0.1221	46.9024	
0.06087	47.0372	
0.53533	31.2818	
0.01075	49.2986	
0.1465	35.9419	
0.00098	75.204	
0.04947	58.4072	
0.07855	48.8141	
0.4594	35.9977	
0.1732	48.3321	
0.2475	47.6155	
0.28129	45.1996	
0.00799	59.5266	
0.02215	94.2001	
0.11714	48.9325	
0.07704	94.7541	
0.11666	57.0246	
0.00236	119.872	
0.01911	96.8025	
0.00579	149.236	
0.09864	98.1049	
0.26101	52.3122	
0.15865	84.0665	
0.46224	100.248	
0.36001	115.407	
0.29375	131.531	
0.53496	98.5112	
0.48775	98.1335	
0.16418	97.6882	
0.19385	131.699	
0.19737	116.064	
0.10173	98.0732	
0.79126	112.992	
0.16439	121.35	
0.67262	86.6463	
0.03946	64.7147	
0.17531	132.01	
0.80469	89.6286	
0.28571	102.528	
0.43155	130.258	
0.69123	113.231	
0.21658	112.185	
0.34447	152.436	
0.14858	178.718	
0.07362	131.143	
0.43693	208.121	
0.26582	113.449	
0.43195	178.045	
0.85659	86.9145	
0.07166	72.7875	
0.26857	101.178	
0.26159	109.875	
0.9799	144.202	
0.42026	115.245	
0.00974	143.083	
0.2411	208.891	
0.37681	125.373	
0.50638	128.9	
0.37468	95.7697	
0.02074	73.3286	
0.01637	120.032	
0.04179	141.752	
0.38889	111.918	
0.71133	125.791	
0.18607	86.0249	
0.58692	109.304	
0.06303	98.8851	
0.06237	120.183	
0.22153	119.369	
0.46756	114.559	
0.38024	70.242	
0.26562	118.494	
0.09625	165.341	
0.00017	92.0566	
0.28185	35.7575	
4e-05	118.588	
0.06419	45.0361	
0.0024	49.9229	
0.18833	37.5956	
2e-05	117.525	
0.08507	39.3013	
0.10305	40.5826	
0.00157	72.2363	
0.00018	88.1104	
0.57144	32.4832	
0.00066	73.1418	
0.00049	76.5504	
0.00245	46.7616	
0.00916	56.7591	
0.20546	36.0292	
0.26779	38.3053	
8e-05	97.2552	
0.01726	54.4596	
0.06347	38.9426	
2e-05	121	
0.00346	58.1996	
0.10333	39.2635	
0.00633	65.3756	
0.01772	46.9813	
0.02025	64.2066	
0.19856	31.5885	
0.17764	36.4181	
0.02271	59.1272	
0.06775	46.6362	
0.45657	39.9345	
0.09026	47.2952	
0.28956	46.6025	
0.12915	37.8155	
0.03106	63.3696	
0.12527	51.2771	
0.54721	51.8575	
0.18777	52.0709	
0.13933	52.8805	
0.00463	45.7045	
0.0719	52.9396	
0.64679	49.4234	
0.30791	52.5292	
0.83398	53.3579	
0.05391	57.0904	
0.00026	73.1198	
0.37623	78.775	
0.71435	73.5175	
0.45546	74.6024	
0.44442	53.2051	
0.4502	98.9289	
0.33227	91.9969	
0.59051	93.8098	
0.56852	112.773	
0.08264	91.2589	
0.12878	129.919	
0.04848	73.4142	
0.57693	81.9918	
0.45402	103.247	
0.05642	92.5687	
0.12415	170.067	
0.15082	129.892	
0.39493	144.657	
0.37255	99.4355	
0.65369	123.226	
0.96377	99.6849	
0.30038	152.178	
0.31563	150.647	
0.95045	144.144	
0.41441	127.748	
0.92096	122.036	
0.3993	122.341	
0.09635	143.532	
0.10237	110.67	
0.32774	111.233	
0.59459	121.011	
0.07637	99.3797	
0.45853	116.034	
0.19294	143.213	
0.23781	108.88	
0.80982	63.8091	
0.08688	131.051	
0.41474	122.614	
0.14508	154.012	
0.48819	93.0108	
0.95476	193.896	
0.41662	110.453	
0.57253	191.555	
0.40975	144.034	
0.04301	160.211	
0.35389	125.48	
0.75683	248.074	
0.23674	104.17	
0.68101	67.1615	
0.12364	93.2976	
0.15435	161.526	
0.23393	97.8899	
0.0935	130.258	
0.31143	131.794	
0.0352	35.8908	
0.00013	72.2514	
0.06625	41.4771	
0.05673	44.334	
2e-05	93.3553	
0.00989	45.3113	
3e-05	90.8586	
0.33812	30.0536	
0.98962	24.825	
0.57691	28.4069	
2e-05	226.836	
0.13484	31.3787	
0.12073	39.0279	
0.00157	68.188	
0.0031	59.2679	
0.0067	52.6838	
0.10388	44.7263	
0.04781	45.4363	
0.27225	23.5599	
0.14671	45.5851	
0.17276	42.6721	
0.2144	28.7848	
0.02321	52.0381	
0.507	31.995	
2e-05	132.327	
0.05746	48.1277	
0.0001	81.9295	
0.02194	54.2774	
0.00172	52.6334	
0.02328	57.6232	
0.10296	45.8316	
0.20251	36.013	
0.00161	66.2558	
0.19271	45.936	
0.61203	38.5575	
0.23384	38.6547	
0.7883	31.1139	
0.51541	41.4123	
0.70142	35.5601	
0.05958	45.7392	
0.01282	95.9709	
0.0037	130.944	
0.01627	96.5503	
0.48294	63.595	
0.00197	110.518	
0.03604	66.9891	
0.06814	73.3613	
0.44076	43.0156	
0.00521	109.248	
0.02365	92.3483	
0.16409	83.9054	
0.76504	130.263	
0.3163	98.7081	
0.27236	98.9216	
0.82462	89.2388	
0.06055	80.0307	
0.28368	117.029	
0.02228	127.037	
0.55871	152.044	
0.38217	91.4862	
0.61394	175.861	
0.11865	116.608	
0.17368	90.6915	
0.56365	109.545	
0.41445	126.202	
0.55205	92.8456	
0.52036	174.949	
0.50171	133.91	
0.18613	133.126	
0.36277	100.548	
0.55399	153.339	
0.79559	32.9509	
0.11517	96.9599	
0.26755	71.4625	
0.55593	144.862	
0.74554	108.331	
0.12941	123.553	
0.10382	159.721	
0.03183	140.828	
0.45265	93.1583	
0.63379	136.858	
0.82654	122.945	
0.51006	97.5896	
0.27401	94.8289	
0.21228	94.7639	
0.08593	123.772	
0.38087	118.879	
0.47297	141.035	
0.28972	85.5464	
0.90568	105.218	
0.51854	78.2863	
0.47651	97.2737	
0.33053	101.929	
0.27441	62.3897	
0.52001	117.053	
0.80802	131.541	
0.46646	240.659	
0.00741	221.02	
0.07486	113.893	
0.22847	125.625	
0.51884	35.0536	
2e-05	123.421	
0.00433	59.4262	
0.01144	48.1768	
0.53419	35.8054	
2e-05	98.8379	
3e-05	75.1482	
0.00313	60.278	
0.46263	36.7277	
0.48081	38.0512	
0.14264	43.6143	
0.00616	59.249	
0.19267	39.1037	
0.0109	55.4734	
0.00238	60.6069	
0.00788	56.659	
0.07312	48.7846	
0.45747	40.0456	
0.55515	33.3748	
0.04206	43.3133	
0.08794	45.5478	
0.31158	26.2958	
0.04065	46.1248	
0.0453	48.9546	
0.00266	61.4797	
0.59356	29.2891	
0.15608	47.9446	
0.71319	34.8303	
0.00018	67.1294	
0.01755	48.9941	
0.01541	64.44	
0.09496	32.0451	
0.00126	97.4546	
0.01715	76.4367	
0.51475	47.2831	
0.14616	53.8567	
0.00363	38.5836	
0.00048	114.442	
0.09037	72.2054	
0.13495	74.1937	
0.0055	62.6304	
0.31185	55.8029	
0.16192	63.8989	
0.18133	75.6091	
0.00124	72.0378	
0.38364	69.4414	
0.24577	74.4318	
0.00158	93.1092	
0.38912	58.8203	
0.94995	45.5679	
0.79438	93.9725	
0.87296	81.6189	
0.06337	86.4002	
0.17389	139.791	
0.39657	123.227	
0.63416	98.6477	
0.16585	123.466	
0.22514	132.403	
0.65261	86.1133	
0.6844	97.2159	
0.43573	96.5758	
0.0496	116.464	
0.40714	116.484	
0.65962	70.5481	
0.54217	137.885	
0.11283	106.789	
0.38997	114.479	
0.34129	156.323	
0.47441	137.016	
0.02418	152.219	
0.4838	113.996	
0.22567	130.905	
0.46044	100.036	
0.36052	114.943	
0.54213	98.2287	
0.02631	195.683	
0.17773	145.769	
0.89629	132.536	
0.38017	108.846	
0.33819	88.3638	
0.06338	122.437	
0.57116	108.053	
0.06694	149.484	
0.30944	154.289	
0.70211	109.501	
0.11569	128.806	
0.06813	137.915	
0.44772	146.173	
0.05879	131.119	
0.33554	128.401	
0.68566	135.916	
0.97973	108.914	
0.59322	129.145	
0.34948	86.0653	
0.20882	149.575	
0.06816	125.403	
0.315	105.408	
0.77587	110.978	
0.52939	110.426	
0.70621	109.913	
2e-05	118.709	
0.0001	130.577	
0.00319	67.6356	
5e-05	111.296	
0.00035	34.3344	
0.00017	82.4693	
0.00087	73.1826	
0.09396	35.19	
0.00015	86.0164	
4e-05	115.718	
0.00261	68.7142	
0.28159	33.6069	
0.00345	62.4383	
0.00258	72.9328	
0.22596	31.2119	
0.00413	71.7755	
0.33815	36.0223	
0.0046	41.6173	
0.00096	81.4658	
0.00554	45.5726	
0.0013	95.8644	
0.46466	31.1618	
0.02078	39.0283	
0.37345	40.9097	
0.02538	61.0026	
0.30965	41.0177	
0.60804	34.5185	
0.10657	58.0278	
0.01427	62.4814	
0.26896	47.9587	
0.54884	38.5148	
0.71543	50.8272	
0.00916	75.0189	
0.73313	50.8033	
0.00187	114.393	
0.15629	50.1709	
0.00963	59.9513	
0.00304	75.533	
0.02858	68.2041	
0.04229	59.139	
0.30387	51.84	
0.00158	109.494	
0.00858	90.0571	
0.01209	47.7333	
0.04015	79.7573	
0.00398	112.6	
0.05343	168.745	
0.73584	47.5629	
0.05026	85.5049	
0.03164	104.541	
0.83423	153.83	
0.34271	89.3783	
0.10446	103.242	
0.1054	172.899	
0.06199	103.466	
0.24312	134.479	
0.23432	146.107	
0.12098	134.808	
0.54029	148.212	
0.20582	101.305	
0.73656	95.2114	
0.81563	112.388	
0.07484	115.061	
0.38814	162.313	
0.12153	121.99	
0.80373	90.8281	
0.64083	185.983	
0.22301	146.64	
0.68492	135.312	
0.59125	86.2755	
0.32707	75.6657	
0.43174	161.012	
0.65255	103.512	
0.02528	119.884	
0.06177	134.231	
0.2845	121.067	
0.17852	181.998	
0.2217	145.705	
0.85155	112.062	
0.60087	124.971	
0.00149	125.537	
0.02975	116.289	
0.26001	113.166	
0.18773	119.88	
0.55883	136.42	
0.05123	126.769	
0.10487	135.186	
0.76423	110.903	
0.12608	100.225	
0.27375	115.404	
0.11398	156.484	
0.15484	145.57	
0.99784	129.279	
0.11128	130.314	
0.18346	101.329	
0.94177	106.189	
0.12097	173.117	
0.25704	102.888	
0.53517	103.482	
0.31114	103.803	
0.03506	44.9001	
9e-05	102.819	
0.13583	38.0841	
0.00023	93.3221	
0.09054	44.0327	
0.47316	33.5656	
0.0004	65.5483	
0.00359	60.6207	
0.01636	50.0473	
0.00023	84.7396	
0.0191	55.1377	
0.42248	34.2751	
0.03354	50.4536	
0.26423	38.132	
0.02106	56.6006	
0.00548	58.605	
0.32962	28.6751	
0.00541	61.051	
2e-05	113.181	
0.17648	43.2027	
0.13186	44.4533	
0.25703	39.1422	
0.02078	56.6134	
0.00428	44.5333	
0.01281	41.4922	
0.29261	33.1105	
2e-05	114.812	
0.5604	34.131	
0.58394	30.5167	
0.45752	37.6342	
0.0123	57.5615	
0.02738	53.734	
0.35799	39.0694	
0.0494	44.591	
0.03515	51.2126	
0.99826	33.6023	
0.03123	51.8609	
0.9422	37.377	
0.00023	99.61	
0.00858	61.0303	
0.32883	39.3135	
0.11135	47.6259	
0.09692	52.7289	
0.16368	53.3362	
0.06577	65.639	
0.29656	55.454	
0.69771	67.4231	
0.99579	66.3644	
0.02296	126.391	
0.0448	67.4466	
0.09669	122.278	
0.19563	121.486	
0.23993	161.03	
0.61842	118.518	
0.11677	101.38	
0.05557	121.796	
0.20704	161.397	
