1.43273	2.45634	
1.74144	1.58397	
2.66861	0.109819	
2.38045	0.383842	
3.01193	0.000142325	
2.24051	0.576825	
1.47099	2.33787	
2.9651	0.00121801	
2.02827	0.944259	
1.67913	1.7447	
2.82779	0.0296563	
2.29155	0.501901	
2.55521	0.197838	
1.85057	1.32119	
1.65851	1.7996	
2.62002	0.144385	
2.55797	0.195391	
1.43919	2.43613	
2.42284	0.333114	
3.00595	3.54025e-05	
1.08291	3.67523	
2.25354	0.557203	
2.17308	0.683797	
2.64762	0.124172	
2.94713	0.00279524	
1.68065	1.74068	
1.6944	1.70459	
1.77333	1.50472	
1.64661	1.83166	
3.33335	0.111122	
1.87946	1.25561	
2.41557	0.341558	
2.03763	0.926156	
2.70656	0.086107	
1.31519	2.83858	
2.38539	0.377745	
1.72358	1.62925	
3.17846	0.031848	
-0.99979	16.0017	
3.00005	2.5e-09	
2.23924	0.578756	
2.23572	0.584124	
2.23865	0.579654	
2.2404	0.576992	
2.23466	0.585745	
2.23761	0.581239	
2.23638	0.583116	
2.23724	0.581803	
2.2339	0.586909	
2.24023	0.57725	
2.23318	0.588013	
2.23849	0.579897	
2.24145	0.575398	
2.24155	0.575246	
2.27184	0.530217	
2.25745	0.551381	
2.2406	0.576688	
2.30731	0.479819	
2.33213	0.44605	
2.27178	0.530304	
2.27189	0.530144	
2.3172	0.466216	
2.20719	0.628548	
2.26098	0.546151	
2.18712	0.660774	
2.13495	0.748312	
2.14131	0.737349	
2.22761	0.596586	
2.334	0.443556	
2.28872	0.505919	
2.28485	0.51144	
2.24825	0.565128	
2.21451	0.616995	
1.8302	1.36843	
2.18479	0.664567	
1.93948	1.1247	
2.06422	0.875684	
2.19315	0.651007	
2.30483	0.483261	
1.92448	1.15674	
1.87353	1.26893	
2.05589	0.891344	
2.20305	0.635129	
1.92026	1.16584	
2.22208	0.60516	
2.27856	0.520476	
2.10612	0.799021	
2.27734	0.522237	
2.60879	0.153045	
2.66144	0.114623	
2.45583	0.296121	
2.26651	0.538008	
2.28498	0.511254	
2.47629	0.274272	
2.95555	0.0019758	
2.19202	0.652832	
2.08253	0.841751	
2.15976	0.706003	
2.25757	0.551202	
2.38661	0.376247	
1.58119	2.01302	
2.12083	0.77294	
-0.85423	17.1874	
1.95381	1.09451	
2.01932	0.961733	
2.5513	0.201332	
2.00602	0.987996	
2.08298	0.840926	
1.27511	2.97525	
1.82027	1.39176	
2.81959	0.0325478	
2.13122	0.754779	
2.31894	0.463843	
1.49112	2.27672	
2.93373	0.00439171	
2.651	0.121801	
2.74488	0.0650862	
2.28952	0.504782	
1.67085	1.76664	
2.51835	0.231987	
3.46369	0.215008	
3.16832	0.0283316	
2.3523	0.419515	
2.0025	0.995006	
2.87998	0.0144048	
2.18229	0.66865	
1.81036	1.41524	
1.65551	1.80765	
-0.4777	20.4512	
2.66487	0.112312	
1.98661	1.02696	
1.0122	3.95135	
2.88814	0.0125127	
1.13074	3.49413	
1.22909	3.13612	
1.65064	1.82077	
2.46462	0.286632	
1.67873	1.74575	
-0.99984	16.0013	
3.00001	1e-10	
2.01346	0.973261	
2.16807	0.692108	
2.15445	0.714955	
2.14685	0.727865	
2.11344	0.785989	
2.13424	0.74954	
2.147	0.727609	
2.16542	0.696524	
2.14667	0.728172	
2.1672	0.693556	
2.05976	0.884051	
2.12074	0.773098	
2.14573	0.729777	
2.1112	0.789965	
1.92744	1.15038	
2.14832	0.725359	
2.16378	0.699264	
2.03043	0.940066	
2.15496	0.714093	
2.18094	0.670859	
1.99056	1.01897	
2.02742	0.945912	
2.17277	0.684309	
2.00407	0.991877	
2.03499	0.931244	
2.04918	0.904059	
2.00774	0.98458	
2.15638	0.711695	
2.12216	0.770603	
1.92266	1.16066	
1.97903	1.04238	
2.14538	0.730375	
2.12443	0.766623	
2.16491	0.697375	
2.00395	0.992116	
2.10493	0.80115	
1.92736	1.15056	
1.98806	1.02402	
2.04473	0.912541	
2.12762	0.761047	
2.07513	0.855385	
2.01398	0.972235	
2.15149	0.719969	
2.07307	0.859199	
1.91125	1.18538	
2.18059	0.671433	
2.11433	0.784411	
2.12844	0.759617	
2.1064	0.798521	
1.91942	1.16765	
1.36094	2.68652	
1.84413	1.33604	
2.21763	0.612103	
2.46836	0.282641	
2.78277	0.0471889	
0.96413	4.14477	
1.25747	3.03641	
0.01147	25.1148	
2.28169	0.515969	
1.80546	1.42693	
2.0747	0.85618	
2.77814	0.0492219	
2.12537	0.764978	
2.95636	0.00190445	
2.06063	0.882416	
-0.2325	10.4491	
2.63515	0.133116	
2.41756	0.339236	
2.60927	0.15267	
1.66095	1.79305	
2.16556	0.69629	
2.03143	0.938128	
1.67099	1.76627	
1.947	1.10881	
1.01824	3.92737	
2.89311	0.0114255	
1.38688	2.60216	
2.77252	0.0517472	
1.71578	1.64922	
2.30497	0.483067	
2.28746	0.507713	
2.53149	0.219502	
1.62617	1.88741	
2.09708	0.815265	
1.98877	1.02259	
1.63387	1.86631	
1.74197	1.58264	
-0.80461	14.4751	
1.74191	1.58279	
1.91008	1.18793	
2.60575	0.155433	
2.21398	0.617827	
1.68443	1.73072	
2.42087	0.335392	
-0.62363	19.1526	
1.11217	3.5639	
2.91894	0.00657072	
3.0918	0.00842724	
-0.99853	16.0118	
3.00003	9e-10	
2.30032	0.489552	
2.29292	0.499962	
2.2861	0.509653	
2.29822	0.492495	
2.29961	0.490546	
2.28617	0.509553	
2.30344	0.485196	
2.31202	0.473316	
2.29542	0.496433	
2.30355	0.485043	
2.30973	0.476473	
2.30509	0.4829	
2.30295	0.485879	
1.9988	1.0024	
2.03541	0.930434	
2.2763	0.523742	
2.14753	0.726705	
1.9743	1.05206	
2.0604	0.882848	
2.1861	0.662433	
1.98144	1.03746	
1.88739	1.2379	
2.27274	0.528907	
2.01094	0.97824	
2.22104	0.606779	
2.15255	0.718172	
2.03561	0.930048	
2.1471	0.727438	
2.11233	0.787958	
2.24838	0.564933	
1.94946	1.10363	
2.06062	0.882435	
2.02621	0.948267	
1.89199	1.22769	
1.85134	1.31942	
1.85164	1.31873	
2.22133	0.606327	
2.02475	0.951113	
2.12541	0.764908	
2.14796	0.725972	
1.96027	1.08104	
2.20348	0.634444	
2.00556	0.988911	
1.92281	1.16034	
2.11204	0.788473	
2.13791	0.743199	
2.11208	0.788402	
2.18777	0.659718	
1.56188	2.06819	
2.70629	0.0862656	
1.24707	3.07276	
2.54936	0.203076	
2.13025	0.756465	
2.13615	0.746237	
2.649	0.123201	
2.30575	0.481983	
3.10881	0.0118396	
1.34341	2.74429	
2.19972	0.640448	
-0.96088	15.6886	
2.13477	0.748623	
1.98078	1.03881	
3.28931	0.0837003	
-0.25891	10.6205	
2.21775	0.611915	
2.23496	0.585286	
1.86218	1.29463	
2.25022	0.56217	
2.73362	0.0709583	
1.51187	2.21453	
2.13302	0.751654	
2.0939	0.821017	
2.01382	0.972551	
2.01544	0.969358	
2.41856	0.338072	
2.55429	0.198657	
2.36632	0.40155	
1.46352	2.36077	
2.17736	0.676737	
1.80473	1.42867	
2.83179	0.0282946	
2.4371	0.316856	
1.96869	1.0636	
2.69181	0.0949811	
1.93532	1.13354	
1.52508	2.17539	
3.53707	0.288444	
2.28389	0.512814	
1.96247	1.07647	
2.00809	0.983885	
2.70167	0.0890008	
1.92166	1.16282	
1.40868	2.5323	
2.37698	0.388154	
1.68786	1.72171	
2.53441	0.216774	
2.04474	0.912522	
2.01308	0.974011	
-0.99937	16.005	
2.99996	1.6e-09	
2.3058	0.481914	
2.30896	0.477536	
2.30785	0.479072	
2.28528	0.510825	
2.30054	0.489244	
2.29551	0.496306	
2.28736	0.507856	
2.29507	0.496926	
2.30507	0.482928	
2.30645	0.481012	
2.30099	0.488615	
2.29508	0.496912	
2.28552	0.510482	
2.29594	0.4957	
2.30198	0.487232	
2.30861	0.47802	
2.29445	0.497801	
2.29152	0.501944	
2.29368	0.498888	
2.30672	0.480637	
2.2961	0.495475	
2.28964	0.504611	
2.30755	0.479487	
2.2994	0.49084	
2.28483	0.511468	
2.29835	0.492313	
2.28634	0.509311	
2.29435	0.497942	
2.30837	0.478352	
2.29474	0.497392	
2.30404	0.48436	
2.25157	0.560147	
2.17158	0.68628	
2.30903	0.47744	
2.17072	0.687705	
2.22792	0.596108	
2.28634	0.509311	
2.21816	0.611274	
2.25037	0.561945	
2.26169	0.545102	
2.26298	0.543198	
2.32543	0.455045	
2.28884	0.505749	
2.41725	0.339598	
2.21445	0.617089	
2.25737	0.551499	
2.29568	0.496067	
2.27946	0.519178	
2.98872	0.000127238	
3.60653	0.367879	
1.27266	2.9837	
2.2802	0.518112	
1.81441	1.40562	
2.13556	0.747257	
2.07548	0.854737	
2.60632	0.154984	
2.00725	0.985553	
1.73931	1.58934	
3.20862	0.0435223	
2.50669	0.243355	
1.83858	1.3489	
2.08673	0.834062	
1.89599	1.21884	
1.87272	1.27076	
2.67586	0.105067	
2.02239	0.955721	
2.24973	0.562905	
1.36223	2.68229	
2.04893	0.904534	
1.90923	1.18978	
1.18423	3.29702	
3.06446	0.00415509	
2.30219	0.486939	
2.23119	0.591069	
-0.50866	20.1721	
2.79308	0.0428159	
2.50407	0.245947	
2.57822	0.177898	
2.10647	0.798396	
2.21643	0.613982	
1.93294	1.13862	
1.55192	2.09694	
2.17746	0.676572	
2.64706	0.124567	
1.74189	1.58284	
0.37418	6.89493	
2.19074	0.654902	
2.37079	0.395905	
2.1667	0.694389	
2.42765	0.327585	
2.65307	0.12036	
2.26784	0.536058	
2.11941	0.775439	
1.65908	1.79807	
2.96594	0.00116008	
-0.47379	12.0672	
2.69426	0.0934769	
1.74764	1.56841	
-0.99988	16.001	
2.99992	6.4e-09	
2.17111	0.687059	
2.19725	0.644408	
2.16117	0.703636	
2.17387	0.682491	
2.18939	0.657089	
2.19326	0.650829	
2.15935	0.706692	
2.16641	0.694872	
2.16738	0.693256	
2.16959	0.689581	
2.16373	0.699348	
2.18254	0.668241	
2.1644	0.698227	
2.19606	0.64632	
2.15414	0.715479	
2.16338	0.699933	
2.19578	0.64677	
2.16511	0.697041	
2.18876	0.65811	
2.17447	0.6815	
2.19336	0.650668	
2.17178	0.685948	
2.15975	0.70602	
2.17707	0.677214	
2.21671	0.613543	
2.15679	0.711003	
2.17657	0.678037	
2.17627	0.678531	
2.19159	0.653527	
2.18047	0.671629	
2.20369	0.63411	
2.20164	0.637379	
2.19612	0.646223	
2.20005	0.63992	
2.19254	0.651992	
2.1699	0.689066	
2.24148	0.575353	
2.24184	0.574807	
2.22885	0.594672	
2.27893	0.519942	
2.2237	0.602642	
2.31019	0.475838	
2.19506	0.647928	
2.43882	0.314923	
2.20028	0.639552	
2.23916	0.578878	
2.27796	0.521342	
2.43427	0.32005	
2.82012	0.0323568	
2.96957	0.000925985	
1.91498	1.17727	
2.04623	0.909677	
2.44523	0.30777	
2.15322	0.717036	
2.20241	0.63615	
3.08933	0.00797985	
1.62751	1.88373	
2.3603	0.409216	
2.27764	0.521804	
1.09474	3.63002	
2.15738	0.710008	
2.3676	0.39993	
2.08307	0.840761	
1.94769	1.10736	
2.94129	0.00344686	
1.66441	1.7838	
2.57999	0.176408	
3.07569	0.00572898	
1.63729	1.85698	
1.8517	1.31859	
1.88987	1.23239	
1.76533	1.52441	
2.53263	0.218435	
2.91012	0.00807841	
2.63133	0.135918	
2.06891	0.866929	
1.15365	3.40901	
1.11191	3.56488	
1.911	1.18592	
2.82215	0.0316306	
1.9239	1.15799	
2.63355	0.134286	
2.4824	0.26791	
2.82044	0.0322418	
1.70254	1.6834	
2.46251	0.288896	
1.40048	2.55846	
1.96839	1.06422	
2.35052	0.421824	
2.42617	0.329281	
2.96356	0.00132787	
2.96774	0.00104071	
1.98869	1.02275	
1.97088	1.05909	
2.3931	0.368328	
2.10413	0.802583	
2.45783	0.293948	
2.20724	0.628468	
2.99999	1e-10	
-0.99991	16.0007	
2.29389	0.498591	
2.27081	0.531718	
2.27611	0.524017	
2.26077	0.546461	
2.26232	0.544172	
2.27165	0.530494	
2.26055	0.546786	
2.27242	0.529373	
2.28531	0.510782	
2.26249	0.543921	
2.29045	0.503461	
2.25738	0.551484	
2.28141	0.516372	
2.28618	0.509539	
2.26512	0.540049	
2.29242	0.500669	
2.28117	0.516717	
2.28466	0.511711	
2.22112	0.606654	
2.24049	0.576855	
2.19232	0.652347	
2.29211	0.501108	
2.27103	0.531397	
2.1846	0.664877	
2.25521	0.554712	
2.2606	0.546712	
2.22649	0.598318	
2.2089	0.625839	
2.1899	0.656262	
2.22482	0.600904	
2.27965	0.518904	
2.29338	0.499312	
2.28556	0.510425	
2.26413	0.541505	
2.29539	0.496475	
2.23278	0.588627	
2.22741	0.596895	
2.2773	0.522295	
2.2029	0.635368	
2.40023	0.359724	
2.36514	0.403047	
2.40815	0.350286	
2.24796	0.565564	
2.44873	0.303899	
2.47932	0.271108	
2.42259	0.333402	
2.2371	0.582016	
2.42298	0.332952	
2.36616	0.401753	
2.02066	0.959107	
2.72772	0.0741364	
1.77677	1.49629	
1.9057	1.19749	
2.40468	0.354406	
1.88299	1.24771	
2.80876	0.0365727	
2.72307	0.0766902	
-0.18374	10.1362	
-0.13253	9.81274	
2.39976	0.360288	
2.59826	0.161395	
2.68153	0.101423	
2.63579	0.132649	
1.63361	1.86702	
2.1299	0.757074	
-0.29706	22.1176	
2.86917	0.0171165	
2.40282	0.356624	
1.93286	1.13879	
2.37632	0.388977	
2.93906	0.00371368	
2.90928	0.00823012	
1.59691	1.96866	
2.50184	0.248163	
2.82429	0.030874	
1.96127	1.07896	
2.59849	0.16121	
2.7057	0.0866125	
1.96059	1.08037	
3.21538	0.0463885	
2.55102	0.201583	
1.75696	1.54515	
1.56119	2.07017	
1.96835	1.0643	
2.7476	0.0637058	
2.44249	0.310817	
2.36787	0.399588	
3.23862	0.0569395	
1.94696	1.10889	
2.46939	0.281547	
2.37192	0.394484	
-0.92297	16.6222	
1.68785	1.72174	
2.51145	0.238681	
1.68532	1.72838	
2.51749	0.232816	
2.49888	0.251121	
1.66786	1.7746	
2.99995	2.5e-09	
-0.99983	15.9986	
2.24344	0.572383	
2.229	0.594441	
2.23384	0.587001	
2.25069	0.561465	
2.24546	0.569331	
2.21141	0.621874	
2.23139	0.590761	
2.23731	0.581696	
2.20746	0.62812	
2.22494	0.600718	
2.20901	0.625665	
2.2093	0.625206	
2.24432	0.571052	
2.22693	0.597637	
2.21335	0.618818	
2.22816	0.595737	
2.2469	0.56716	
2.24152	0.575292	
2.2288	0.594749	
2.2303	0.592438	
2.23985	0.577828	
2.23396	0.586817	
2.2361	0.583543	
2.24509	0.569889	
2.21844	0.610836	
2.21253	0.620109	
2.23838	0.580065	
2.2334	0.587676	
2.21749	0.612322	
2.21504	0.616162	
2.22929	0.593994	
2.22315	0.603496	
2.25034	0.56199	
2.24077	0.57643	
2.22541	0.59999	
2.30794	0.478947	
2.2876	0.507514	
2.33881	0.437172	
2.36792	0.399525	
2.21221	0.620613	
2.21728	0.612651	
2.31376	0.470925	
2.24785	0.56573	
2.28269	0.514534	
2.2453	0.569572	
2.32819	0.451329	
2.24832	0.565023	
2.32142	0.460471	
2.52653	0.224174	
2.95989	0.00160881	
2.02628	0.948131	
2.48992	0.260182	
1.43869	2.43769	
1.84469	1.33474	
3.04254	0.00180965	
3.37312	0.139219	
2.31816	0.464906	
2.05009	0.902329	
1.72847	1.61679	
1.56978	2.04553	
2.41276	0.344851	
2.29229	0.500853	
2.73101	0.0723556	
2.2367	0.582627	
2.27707	0.522628	
2.6565	0.117992	
1.80948	1.41734	
2.59656	0.162764	
2.37056	0.396195	
1.91984	1.16675	
2.32144	0.460444	
1.94003	1.12354	
1.68101	1.73973	
3.14022	0.0196616	
1.32656	2.8004	
1.45276	2.39395	
1.65806	1.8008	
1.99298	1.01409	
2.2499	0.56265	
2.8464	0.023593	
2.24041	0.576977	
1.28049	2.95671	
2.13122	0.754779	
1.65931	1.79745	
3.04015	0.00161202	
2.14585	0.729572	
1.40656	2.53905	
1.59424	1.97616	
2.58739	0.170247	
2.76963	0.0530703	
1.48952	2.28155	
2.03299	0.935108	
2.12337	0.76848	
1.30536	2.8718	
2.75505	0.0600005	
2.16461	0.697876	
2.52872	0.222105	
1.49438	2.26689	
-0.99983	15.9986	
2.99994	3.6e-09	
2.20807	0.627153	
2.20158	0.637474	
2.15959	0.706289	
2.15382	0.716021	
2.22974	0.5933	
2.21215	0.620708	
2.24329	0.57261	
2.14363	0.73337	
1.96607	1.06901	
2.086	0.835396	
2.0592	0.885105	
2.24312	0.572867	
2.08823	0.831325	
2.1351	0.748052	
2.15256	0.718155	
2.02184	0.956797	
2.17482	0.680922	
2.23079	0.591684	
2.02177	0.956934	
2.10511	0.800828	
1.93491	1.13442	
2.21813	0.611321	
2.15852	0.708089	
1.99934	1.00132	
2.12133	0.772061	
1.99692	1.00617	
1.9981	1.0038	
1.94329	1.11664	
2.21719	0.612791	
2.07379	0.857865	
1.96251	1.07639	
2.1842	0.66553	
2.17245	0.684839	
2.08027	0.845903	
2.19691	0.644954	
2.09247	0.823611	
2.23831	0.580172	
1.98312	1.03404	
2.21313	0.619164	
2.02381	0.952947	
2.15637	0.711712	
1.97412	1.05243	
1.89004	1.23201	
1.91032	1.1874	
2.10395	0.802906	
2.09179	0.824845	
1.95996	1.08168	
2.02476	0.951093	
2.98066	0.000374036	
3.35434	0.125557	
2.15504	0.713957	
2.44982	0.302698	
2.32071	0.461435	
3.16692	0.0278623	
2.76044	0.057389	
2.32485	0.455828	
2.4965	0.253512	
2.92904	0.00503532	
2.40533	0.353632	
2.78678	0.0454628	
2.34581	0.427965	
1.74046	1.58644	
1.90249	1.20453	
1.85731	1.30574	
1.99746	1.00509	
2.25664	0.552584	
2.6282	0.138235	
2.14427	0.732274	
1.93677	1.13046	
1.57241	2.03801	
2.13962	0.740254	
2.4934	0.256644	
1.98661	1.02696	
2.44504	0.307981	
1.77777	1.49385	
3.01153	0.000132941	
2.49275	0.257303	
1.0146	3.94181	
1.91413	1.17911	
1.97732	1.04587	
2.58048	0.175997	
1.90614	1.19653	
2.41053	0.347475	
1.34933	2.72471	
1.54791	2.10857	
2.58089	0.175653	
0.83484	4.68792	
1.93013	1.14462	
2.30946	0.476845	
2.17369	0.682788	
2.40032	0.359616	
2.41832	0.338352	
2.14657	0.728343	
2.16328	0.7001	
2.34699	0.426422	
2.11233	0.787958	
1.62497	1.89071	
1.66735	1.77596	
2.99999	1e-10	
-0.99956	16.0035	
2.28684	0.508597	
2.29163	0.501788	
2.28605	0.509725	
2.28883	0.505763	
2.2906	0.503248	
2.29111	0.502525	
2.28664	0.508882	
2.28938	0.504981	
2.29158	0.501859	
2.2849	0.511368	
2.29175	0.501618	
2.29045	0.503461	
2.28723	0.508041	
2.28723	0.508041	
2.27932	0.51938	
2.27896	0.519899	
2.29054	0.503333	
2.34005	0.435534	
2.34946	0.423202	
2.29842	0.492214	
2.34288	0.431807	
2.31561	0.46839	
2.30742	0.479667	
2.35667	0.413873	
2.33661	0.440086	
2.35729	0.413076	
2.29081	0.50295	
2.30557	0.482233	
2.28978	0.504412	
2.34159	0.433504	
2.2984	0.492243	
2.2902	0.503816	
2.32092	0.46115	
2.29114	0.502482	
2.27808	0.521168	
2.2807	0.517392	
2.28704	0.508312	
2.36033	0.409178	
2.33233	0.445783	
2.30546	0.482386	
2.31502	0.469198	
2.30455	0.483651	
2.24323	0.572701	
2.24351	0.572277	
2.28485	0.51144	
2.31234	0.472876	
2.27093	0.531543	
2.3247	0.45603	
1.84599	1.33174	
2.89521	0.0109809	
2.72744	0.074289	
2.57626	0.179556	
2.40879	0.349529	
1.69618	1.69995	
1.7634	1.52918	
2.41118	0.346709	
2.49645	0.253563	
2.20068	0.638912	
2.17772	0.676144	
2.67738	0.104084	
2.00098	0.998041	
2.36926	0.397833	
-0.67191	18.7324	
1.79183	1.45967	
2.06166	0.880482	
2.86144	0.0191989	
1.91867	1.16927	
2.18171	0.669599	
2.88648	0.0128868	
2.67093	0.108287	
2.31959	0.462958	
2.78106	0.0479347	
2.87143	0.0165302	
3.16698	0.0278823	
1.92585	1.1538	
1.92784	1.14953	
2.13132	0.754605	
1.53081	2.15852	
2.06083	0.88204	
1.80956	1.41715	
2.30991	0.476224	
1.94773	1.10727	
2.92604	0.00547008	
2.17859	0.674714	
1.84296	1.33874	
1.96269	1.07601	
2.82127	0.0319444	
2.28611	0.509639	
2.77268	0.0516744	
3.14736	0.021715	
2.12654	0.762932	
1.52633	2.1717	
2.74783	0.0635897	
3.17089	0.0292034	
2.05885	0.885763	
2.15235	0.718511	
1.58892	1.99115	
1.99845	1.0031	
-0.9997	16.0024	
3	7.88861e-31	
2.21247	0.620204	
2.20997	0.624147	
2.20886	0.625902	
2.21339	0.618755	
2.21282	0.619652	
2.21211	0.620771	
2.21212	0.620755	
2.20973	0.624527	
2.17999	0.672416	
2.18491	0.664372	
2.17593	0.679091	
2.18315	0.667244	
2.19019	0.655792	
2.18042	0.671711	
2.18801	0.659328	
2.19378	0.649991	
2.20313	0.635002	
2.18716	0.660709	
2.18659	0.661636	
2.17869	0.67455	
2.18213	0.668911	
2.19127	0.654044	
2.20505	0.631946	
2.19074	0.654902	
2.18016	0.672138	
2.20587	0.630642	
2.20688	0.629039	
2.20375	0.634014	
2.21294	0.619463	
2.2031	0.63505	
2.19243	0.652169	
2.18325	0.667081	
2.20013	0.639792	
2.17154	0.686346	
2.20254	0.635942	
2.18662	0.661587	
2.15365	0.716308	
2.24454	0.57072	
2.01832	0.963696	
2.13839	0.742372	
2.1482	0.725563	
2.17896	0.674107	
2.05886	0.885744	
2.13466	0.748813	
2.05029	0.901949	
2.2244	0.601555	
2.06043	0.882792	
2.1684	0.691559	
2.86069	0.0194073	
2.34476	0.429339	
-0.99513	16.039	
2.03672	0.927908	
-0.64076	13.2551	
1.89268	1.22616	
0.92228	4.31692	
1.434	2.45236	
2.40361	0.355681	
1.04247	3.83192	
2.49511	0.254914	
1.76306	1.53002	
2.52996	0.220938	
1.39755	2.56785	
2.58787	0.169851	
1.9715	1.05781	
2.89977	0.0100461	
1.68295	1.73462	
1.41899	2.49959	
3.0908	0.00824464	
2.26778	0.536146	
1.157	3.39665	
1.7096	1.66513	
2.22136	0.60628	
2.73012	0.0728352	
2.31397	0.470637	
1.83717	1.35217	
1.34366	2.74346	
1.14668	3.4348	
1.91767	1.17144	
1.73178	1.60838	
2.65034	0.122262	
2.9389	0.00373321	
2.42906	0.325972	
2.23515	0.584996	
1.75127	1.55933	
3.01595	0.000254403	
2.72918	0.0733435	
2.13813	0.74282	
1.80075	1.4382	
3.72678	0.528209	
2.67122	0.108096	
0.9198	4.32723	
2.60174	0.158611	
2.95594	0.00194128	
1.79748	1.44605	
2.73464	0.0704159	
2.94907	0.00259386	
-0.91331	15.314	
1.27728	2.96776	
-0.99945	15.9956	
2.99997	9e-10	
2.18404	0.665791	
2.19235	0.652299	
2.19053	0.655242	
2.18475	0.664633	
2.19028	0.655646	
2.18875	0.658127	
2.19239	0.652234	
2.19123	0.654109	
2.1843	0.665366	
2.1919	0.653026	
2.18337	0.666885	
2.19187	0.653074	
2.18179	0.669468	
2.20696	0.628912	
2.23664	0.582718	
2.2386	0.57973	
2.25065	0.561525	
2.19437	0.64904	
2.20728	0.628405	
2.21707	0.612979	
2.25767	0.551054	
2.18404	0.665791	
2.22983	0.593162	
2.19417	0.649362	
2.23966	0.578117	
2.19768	0.643717	
2.26021	0.547289	
2.18242	0.668437	
2.25211	0.559339	
2.25991	0.547733	
2.20686	0.629071	
2.21216	0.620692	
2.20368	0.634126	
2.19864	0.642178	
2.25965	0.548118	
2.21827	0.611102	
2.19108	0.654352	
2.1983	0.642723	
2.22367	0.602688	
2.33115	0.44736	
2.23136	0.590807	
2.20906	0.625586	
2.34438	0.429838	
2.31068	0.475162	
2.38069	0.383545	
2.34815	0.424908	
2.38994	0.372173	
2.19705	0.644729	
2.14418	0.732428	
2.6106	0.151632	
2.39682	0.363826	
1.66091	1.79316	
2.754	0.060516	
2.05958	0.88439	
0.72158	5.1912	
2.47234	0.278425	
2.1315	0.754292	
1.44614	2.41448	
2.33583	0.441122	
1.91755	1.1717	
1.95451	1.09305	
2.46672	0.284388	
-0.51941	20.0757	
2.22189	0.605455	
2.55028	0.202248	
3.10698	0.0114447	
1.21174	3.19787	
2.05144	0.899766	
2.61353	0.149359	
1.29516	2.90648	
2.29681	0.494476	
2.90377	0.00926021	
2.16861	0.691209	
2.33658	0.440126	
2.41903	0.337526	
2.47697	0.27356	
3.12918	0.0166875	
2.55172	0.200955	
1.92774	1.14974	
1.45443	2.38879	
2.77058	0.0526335	
2.4239	0.331891	
3.00978	9.56484e-05	
1.93126	1.14221	
2.8043	0.0382985	
2.08051	0.845462	
2.39534	0.365614	
2.49394	0.256097	
2.48641	0.263775	
2.15569	0.712859	
1.95595	1.09004	
1.94456	1.11395	
2.45726	0.294567	
2.31619	0.467596	
1.57081	2.04258	
2.29268	0.500302	
2.73334	0.0711076	
1.78754	1.47006	
-1	16	
3	3.15544e-30	
2.24682	0.56728	
2.2407	0.576536	
2.24101	0.576066	
2.24369	0.572005	
2.24321	0.572731	
2.34526	0.428684	
2.27208	0.529868	
2.27661	0.523293	
2.41819	0.338503	
2.36029	0.409229	
2.36729	0.400322	
2.35335	0.418156	
2.41431	0.343033	
2.3892	0.373077	
2.25199	0.559519	
2.41862	0.338003	
2.28462	0.511769	
2.41287	0.344722	
2.24119	0.575793	
2.42352	0.332329	
2.26286	0.543375	
2.32065	0.461516	
2.28627	0.509411	
2.24508	0.569904	
2.41608	0.340963	
2.38029	0.38404	
2.26994	0.532988	
2.42521	0.330384	
2.38633	0.376591	
2.3434	0.431124	
2.29824	0.492467	
2.42252	0.333483	
2.30979	0.47639	
2.34264	0.432122	
2.28095	0.517033	
1.94195	1.11947	
2.21422	0.61745	
2.13101	0.755144	
2.20665	0.629404	
2.1869	0.661132	
2.33681	0.439821	
1.85905	1.30177	
2.3547	0.416412	
2.25787	0.550757	
2.33105	0.447494	
2.39836	0.361971	
2.05541	0.89225	
2.04123	0.91924	
3.04251	0.0018071	
2.23386	0.58697	
2.42591	0.329579	
2.92102	0.00623784	
2.72576	0.0752076	
3.1745	0.0304502	
2.06786	0.868885	
2.84218	0.0249072	
2.8107	0.0358345	
2.16344	0.699833	
2.81749	0.0333099	
3.29008	0.0841464	
3.09246	0.00854885	
2.66096	0.114948	
1.68463	1.7302	
2.95741	0.00181391	
2.5602	0.193424	
3.1324	0.0175298	
3.53266	0.283727	
1.43228	2.45775	
2.394	0.367236	
1.97067	1.05952	
2.08424	0.838616	
2.52152	0.228943	
3.2067	0.0427249	
2.1065	0.798342	
2.48263	0.267672	
3.13379	0.0178998	
3.04251	0.0018071	
3.71194	0.506859	
2.03832	0.924828	
2.62809	0.138317	
2.74115	0.0670033	
1.0699	3.72529	
2.33162	0.446732	
2.55588	0.197243	
2.23122	0.591023	
1.89182	1.22806	
2.00486	0.990304	
2.75071	0.0621455	
2.34379	0.430612	
2.39905	0.361141	
2.16385	0.699147	
2.62533	0.140378	
3.40752	0.166073	
2.26658	0.537905	
2.29253	0.500514	
1.86928	1.27853	
1.34823	2.72834	
3.1521	0.0231344	
-0.99984	15.9987	
3.00002	4e-10	
2.18088	0.670958	
2.18038	0.671777	
2.18537	0.663622	
2.18508	0.664095	
2.19745	0.644087	
2.18801	0.659328	
2.19135	0.653915	
2.18396	0.665921	
2.20026	0.639584	
2.18537	0.663622	
2.17538	0.679998	
2.35487	0.416193	
2.19152	0.65364	
2.20064	0.638976	
2.27276	0.528878	
2.2501	0.56235	
2.30789	0.479016	
2.34428	0.429969	
2.25254	0.558696	
2.21277	0.619731	
