0.7759	4.54632	
0.58925	4.14072	
0.73382	3.57404	
0.63383	2.80786	
0.75153	3.98437	
0.77947	3.7911	
0.7789	3.68765	
0.00506	4.56806	
0.75599	4.87553	
0.73106	4.0857	
0.06692	5.76839	
0.22565	3.81384	
0.26939	4.12392	
0.33844	3.99061	
0.01422	5.34117	
0.1917	4.30968	
0.81723	3.3482	
0.05591	4.39832	
0.6464	2.27329	
0.75146	4.04274	
0.62556	3.18617	
0.27973	3.63071	
0.31335	4.26297	
0.85259	2.55877	
0.00125	4.38988	
0.21471	3.15026	
0.45529	2.1178	
0.6516	1.84168	
0.02474	3.84496	
0.62639	2.03766	
7e-05	5.78602	
0.00012	5.22127	
0.85263	1.38678	
0.00155	4.05722	
0.03885	3.47775	
0.26274	2.74419	
0.08942	3.18551	
0.86236	1.30753	
0.82864	1.42262	
0.85579	1.45988	
0.63582	1.9326	
0.00013	4.63794	
0.64177	1.80579	
0.83661	1.35566	
0.62528	2.0134	
1e-05	5.79973	
0.64882	1.89144	
0.43477	2.33182	
0.83705	1.50708	
0.64497	1.91588	
0.00055	4.49831	
0.83376	1.65859	
0.41994	2.34297	
0.83456	1.58346	
0.65389	1.9602	
0.84149	1.66514	
4e-05	5.4394	
0.01382	3.92723	
0.21985	2.80647	
0.86337	1.64335	
0.02976	3.84164	
5e-05	5.34954	
0.83364	1.72557	
0.65075	1.98547	
0.84867	1.66192	
0.68941	1.80008	
0.65981	1.99322	
0.84352	1.78486	
0.87377	1.62468	
0.85135	1.69031	
0.41838	2.57002	
0.66575	1.95219	
0.63913	1.99381	
0.0565	3.41063	
0.09484	4.08522	
0.09395	4.88156	
0.65095	3.05746	
0.2193	3.95265	
0.08039	4.45957	
0.96968	4.01482	
0.68658	3.49328	
0.10311	4.53306	
0.39635	3.98146	
0.43752	3.01946	
0.2176	4.19182	
0.93587	3.54031	
0.25161	4.88662	
0.60983	3.87368	
0.36604	4.64687	
0.29337	3.6068	
0.40901	3.17337	
0.1776	5.44241	
0.33749	4.6376	
0.98162	3.83141	
0.68294	3.28335	
0.88511	2.71973	
0.2485	3.88098	
0.40918	2.97426	
0.31323	4.57797	
0.87114	2.29362	
0.96932	3.94951	
0.97604	3.86993	
0.56778	3.98438	
0.67905	3.07534	
0.78439	3.42506	
0.40411	4.04298	
0.56618	4.09179	
0.3611	4.07479	
0.62857	3.668	
0.03873	5.67015	
0.63647	3.04334	
0.31688	3.79544	
0.04224	5.10752	
0.64151	2.87734	
0.15619	4.59604	
0.79427	3.30944	
0.32579	4.4977	
0.28518	4.59014	
0.46995	2.77076	
0.40297	4.36306	
0.13912	5.17869	
0.5269	4.51444	
0.37347	3.73884	
0.16076	4.81079	
2e-05	4.86057	
0.84685	1.46666	
0.22869	2.43476	
1e-05	5.25586	
0.84846	1.49992	
0.6529	1.74525	
0.84164	1.41465	
0.83247	1.65912	
0.0585	3.45645	
0.00101	4.43571	
0.21013	2.94804	
0.83799	1.70015	
0.83991	1.61177	
0.63582	1.98969	
0.433	2.22866	
0.66259	1.80101	
0.86279	1.51047	
0.0022	4.21312	
0.01107	4.07739	
0.00166	4.25577	
0.04052	3.61995	
0.01121	4.03836	
0.10521	3.09896	
0.04475	3.56965	
0.08253	3.43687	
0.84519	1.40781	
0.01205	3.99331	
0.65474	1.87288	
0.65283	1.78048	
0.00037	4.44322	
0.63836	1.85262	
0.67169	1.7644	
0.61793	2.05235	
0.0001	5.51002	
0.85994	1.56135	
0.43589	2.11635	
0.01018	4.1328	
0.21954	2.88141	
0.84327	1.61039	
0.82836	1.64604	
0.01446	3.98224	
0.02641	3.84644	
0.84581	1.57833	
0.22554	2.51141	
0.64821	1.88678	
0.83551	1.70289	
0.01465	3.95388	
0.83562	1.6091	
0.86224	1.51629	
0.64279	1.78474	
0.17184	5.02473	
0.18957	3.93184	
0.25578	4.52503	
0.73261	3.8064	
0.91717	4.07874	
0.2944	3.67852	
0.74745	3.93516	
0.04928	5.43632	
0.91051	3.80382	
0.82004	2.90115	
0.94559	3.8966	
0.48177	4.30385	
0.1759	4.23644	
0.68223	3.03851	
0.02371	5.18064	
0.67263	2.83654	
0.89098	3.07808	
0.49811	4.0005	
0.82396	2.90298	
0.63905	3.29663	
0.16653	4.23944	
0.98639	3.64509	
0.21632	4.1865	
0.02278	5.09643	
0.31047	3.66091	
0.47621	3.86067	
0.52125	4.17439	
0.2377	3.46335	
0.62111	3.57613	
0.00539	5.82391	
0.96613	4.6785	
0.71391	4.3387	
0.69787	2.8166	
0.83467	2.25877	
0.76576	3.86158	
0.54092	4.12532	
0.59578	4.00437	
0.65931	3.12612	
0.74662	3.99949	
0.96636	3.64301	
0.83278	3.10529	
0.92578	4.39107	
0.55139	4.01031	
0.38311	3.67599	
0.89852	2.92819	
0.2818	4.09068	
0.66345	3.51941	
0.47507	3.12867	
0.39028	4.14839	
0.19016	5.05066	
0.84602	1.38399	
0.2487	2.79195	
0.04101	3.58195	
0.00149	4.42193	
0	4.98044	
0.66406	1.77034	
0.20772	3.11225	
0.63586	2.05097	
0.83782	1.50875	
0.82304	1.74206	
0.64182	1.86024	
0.84446	1.46575	
0.83263	1.59291	
0.45815	2.07316	
0.43781	2.2493	
0.02329	3.87292	
0.24268	2.90835	
0.83131	1.62001	
0.00203	3.96307	
0.85654	1.23738	
2e-05	4.63386	
0.0012	4.50191	
0.84162	1.51769	
0.03107	3.69064	
0.85567	1.2855	
1e-05	5.69546	
0.00689	3.93897	
0.05879	3.52135	
0.64292	1.83682	
0.83798	1.5554	
0.84215	1.56872	
0.64158	1.83396	
0.21539	2.96368	
0.82365	1.8246	
0.83524	1.83141	
0.8399	1.66439	
0.64355	2.03336	
0.81752	1.86696	
0.28661	2.09228	
0.8533	1.73063	
0.07343	3.32407	
0.85584	1.81807	
0.84276	1.37156	
0.83962	1.83174	
0.6365	2.09741	
0.84814	1.93794	
0.85054	1.9567	
0.08818	3.23301	
0.85255	1.93186	
0.87153	1.90486	
0.71095	3.82297	
0.37208	4.21132	
0.58962	3.83974	
0.32246	4.49486	
0.63014	2.45722	
0.63568	3.53816	
0.73764	3.6443	
0.77355	3.91934	
0.23599	4.14213	
0.93701	4.18544	
0.00294	5.06554	
0.41329	3.35173	
0.96851	4.33174	
0.72209	4.49635	
0.70699	3.89635	
0.1155	4.91384	
0.11121	4.34604	
0.03782	5.20771	
0.0112	5.61596	
0.86614	2.49045	
0.90586	3.68183	
0.93451	4.38707	
0.64264	2.82369	
0.92697	3.84659	
0.14692	4.98682	
0.50414	4.01647	
0.12464	5.21033	
0.83897	3.04929	
0.59869	3.70425	
0.09067	5.21358	
0.94552	4.43999	
0.91767	3.67853	
0.6897	4.13018	
0.33496	4.02445	
0.05406	5.50988	
0.54932	4.69405	
0.7713	4.44421	
0.50566	4.64728	
0.59787	3.44382	
0.60724	3.3464	
0.55863	3.48475	
0.49979	3.63324	
0.92964	3.57774	
0.60336	4.35212	
0.56014	4.76753	
0.45909	3.82346	
0.79641	3.64786	
0.69223	3.44246	
0.14459	5.12852	
0.51325	4.1656	
0.0224	3.85885	
0.85292	1.53097	
0.40614	2.64695	
0.84433	1.57115	
0.02941	3.79778	
0.6372	1.6219	
0.00038	4.40672	
0.03649	3.66646	
0.41676	2.0427	
0.0544	3.45078	
0.15383	2.89794	
3e-05	6.09941	
0.84667	1.27074	
0.03183	3.70204	
0.02344	3.8142	
0.00037	4.73789	
0.66034	1.85928	
0.41043	2.60368	
0.65765	1.86754	
0.83519	1.46964	
0.06928	3.42924	
0.85645	1.32971	
0.63974	1.89204	
0.08664	3.06833	
2e-05	4.80897	
0.85143	1.60392	
0.04157	3.5644	
0.84056	1.61248	
0.61696	2.13927	
0.00019	4.74753	
0.20967	2.66953	
0.66425	1.67125	
0.82632	1.85825	
0.01472	3.90657	
0.001	4.18355	
0.64399	2.01159	
0.00262	3.9314	
0.63801	2.03462	
0.82906	1.96437	
0.82418	2.05458	
0.82833	2.12206	
0.6338	2.26538	
0.83069	1.642	
0.81538	2.14152	
0.84209	1.72444	
0.83285	2.01687	
0.84295	1.91488	
0.67146	2.19561	
0.87617	1.86233	
0.85336	1.93248	
0.52466	3.75894	
0.81508	2.45977	
0.70235	3.76031	
0.67552	2.94222	
0.70488	3.32197	
0.71894	3.63028	
0.38537	4.15697	
0.71567	3.53315	
0.73638	4.29932	
0.77558	3.61787	
0.16674	4.52558	
0.06253	4.81492	
0.42077	3.66166	
0.55647	3.61234	
0.13663	4.82746	
0.07651	4.0538	
0.96616	3.93026	
0.29309	4.16414	
0.59069	3.766	
0.17034	4.7905	
0.1205	4.6687	
0.48239	4.29925	
0.478	3.83599	
0.48751	4.37396	
0.95359	4.58571	
0.80688	2.98946	
0.8082	3.35165	
0.8439	2.99388	
0.83411	2.25884	
0.50871	4.14118	
0.57339	3.73982	
0.37449	4.81971	
0.56855	4.49834	
0.31253	4.26826	
0.04406	5.21624	
0.41339	4.53918	
0.47087	3.19401	
0.31145	4.9326	
0.68874	3.0538	
0.48874	3.89054	
0.02025	4.64838	
0.66207	2.41526	
0.33022	4.63166	
0.6541	3.422	
0.2217	3.93402	
0.26156	3.41658	
0.14698	4.42836	
0.38292	4.11753	
0.49714	3.82061	
0.86654	2.89207	
0.08702	3.24378	
0.27578	2.53743	
0.22147	2.86859	
0.61885	2.13553	
0.00632	3.7749	
0.04115	3.70396	
0.84834	1.36784	
0.83133	1.52529	
0.85715	1.35157	
0.25884	2.62914	
0.83378	1.5243	
0.83774	1.52305	
0.00333	4.03859	
0.05114	3.38318	
0.63093	1.89679	
4e-05	5.04769	
0.84394	1.45511	
0.00059	4.32424	
0.21053	3.03551	
0.07736	3.3536	
0.83661	1.72007	
0.66048	1.77322	
0.45035	2.25391	
0.00032	4.38904	
0.84458	1.42832	
0.00029	4.61339	
2e-05	4.85714	
0.83465	1.45781	
0.84161	1.34327	
0.64951	1.81314	
0.63712	1.89895	
0.41079	2.32272	
0.84882	1.7297	
0.20487	3.04282	
0.86612	1.36794	
0.65575	1.91613	
0.08872	3.1405	
0.02971	3.70769	
0.83953	1.38478	
0.85092	1.71561	
0.85156	1.70776	
0.65591	1.7091	
0.46243	2.19726	
0.62909	1.9917	
0.85527	1.11391	
0.85333	1.50872	
0.86057	1.71822	
0.64523	1.87456	
0.87393	1.46666	
0.87128	1.66316	
0.64788	2.81011	
0.55871	4.26697	
0.98412	3.50262	
0.03469	4.91513	
0.97738	3.94593	
0.8939	2.85027	
0.49147	5.03766	
0.88093	2.42828	
0.9596	4.34219	
0.98404	3.74649	
0.71384	4.02121	
0.55246	3.93708	
0.73319	4.71268	
0.63248	3.63112	
0.65655	2.87723	
0.19519	5.01024	
0.12508	5.22008	
0.9338	4.32546	
0.80595	2.67286	
0.68952	3.24494	
0.12757	4.41845	
0.66405	3.01644	
0.0592	4.2698	
0.3625	4.5086	
0.2228	4.19202	
0.94486	4.23887	
0.72297	3.48392	
0.9804	2.76582	
0.42751	3.54287	
0.39608	4.26359	
0.68746	3.18287	
0.42324	3.97864	
0.19495	4.22224	
0.71728	3.88195	
0.1952	4.06898	
0.24948	3.39542	
0.07545	5.37077	
0.94151	3.80487	
0.21003	3.93279	
0.28974	4.42878	
0.42407	2.85989	
0.99493	3.35353	
0.73113	3.7533	
0.6549	2.54495	
0.39998	4.88288	
0.39777	4.44489	
0.86113	2.4981	
0.96692	4.15022	
0.82662	2.70563	
0.01215	4.81965	
0.82716	1.66704	
0.63242	1.99866	
0.02079	3.68742	
0.85113	1.15416	
5e-05	5.31583	
0.00023	4.76391	
0.83112	1.56626	
0.61386	1.94727	
0.07632	2.93397	
0.01133	4.06837	
0.01746	4.06441	
0.01757	3.95594	
0.0191	3.87557	
0.42852	2.52591	
0.8418	1.47898	
0.00016	4.78477	
0.62814	1.70989	
0.01025	4.1787	
0.63651	1.98204	
0.00076	4.42408	
0.83367	1.71859	
0.43719	2.22306	
0.06328	3.35424	
0.83925	1.45552	
0.66268	1.75784	
0.63226	2.01714	
0.84379	1.49028	
0.84738	1.33623	
0.00041	4.504	
0.83077	1.66515	
0.42704	2.53086	
0.00238	4.18484	
0.66136	1.78054	
0.64206	1.78738	
0.83254	1.50008	
5e-05	5.57178	
0.04099	3.5885	
0.6822	1.79221	
0.63688	1.85104	
0.85519	1.58239	
0.2234	2.56117	
0.83614	1.69971	
0.84448	1.74421	
0.84198	1.77393	
0.85644	1.68191	
0.47528	2.1557	
0.64425	1.80526	
0.82824	1.92998	
0.85335	1.68419	
0.84697	2.05738	
0.6256	3.16039	
0.11009	4.88906	
0.8491	2.64486	
0.52995	5.03345	
0.80312	3.22108	
0.61649	2.92226	
0.18638	4.44181	
0.9806	3.85256	
0.73482	3.42459	
0.22649	4.68258	
0.43452	3.44185	
0.40361	2.90378	
0.56636	4.08576	
0.93068	3.13928	
0.84467	2.31158	
0.22757	4.22578	
0.31558	4.29397	
0.03154	5.21806	
0.62324	3.05503	
0.21845	4.75589	
0.84736	2.6541	
0.92004	3.57578	
0.36125	3.77392	
0.10524	5.47912	
0.69986	3.07325	
0.46816	3.56448	
0.17269	5.10165	
0.49032	4.1325	
0.84981	2.90441	
0.90509	3.53286	
0.04113	5.20864	
0.15618	4.56278	
0.47005	3.09449	
0.35289	4.16754	
0.55557	4.4483	
0.03583	4.89412	
0.25325	3.83114	
0.3212	5.04561	
0.20313	3.51735	
0.04333	5.01796	
0.72923	4.77324	
0.1103	4.89986	
0.3388	4.67361	
0.37217	3.92626	
0.78318	4.10312	
0.42643	3.10349	
0.79917	3.16939	
0.00213	5.74848	
0.22154	4.93615	
0.27891	3.84075	
0.00821	4.00717	
0.84064	1.52419	
0.22367	2.90309	
0.82776	1.58729	
7e-05	5.61359	
0.83042	1.46157	
0.86384	1.21601	
0.65023	1.76689	
0.07929	3.11003	
0.45359	2.23998	
0.66077	1.78915	
0.44531	2.30191	
0.85387	1.34772	
0.84435	1.3584	
0.13329	3.06322	
0.0004	4.03344	
0.44852	2.28296	
0.42761	2.40181	
0.4185	2.48206	
0.01232	3.96223	
0.43991	2.3202	
0.00015	4.91566	
0.24682	2.76665	
0.82991	1.72452	
0.83168	1.53247	
0.6702	1.76921	
0.85408	1.27551	
0.84346	1.34637	
0.45412	2.04555	
0.23297	2.80814	
0.63151	1.99472	
0.05965	3.46385	
0.65003	1.97254	
0.64938	1.99182	
0.0181	3.54458	
0.65836	1.84998	
0.84563	1.41913	
0.83831	1.65209	
0.05193	3.51486	
0.8526	1.32009	
0.65215	1.85139	
0.85295	1.46165	
0.82995	1.78049	
0.86488	1.6665	
6e-05	5.07213	
0.4023	2.5449	
0.66787	1.84906	
0.00019	4.90053	
0.87411	1.47106	
0.19787	2.94381	
0.50018	3.76228	
0.73538	4.09064	
0.65911	3.20952	
0.31676	4.15274	
0.73497	3.88469	
0.31167	3.97738	
0.40169	3.98066	
0.82629	2.69564	
0.13128	4.56654	
0.89266	2.5708	
0.03215	5.06636	
0.85086	2.73095	
0.37859	4.10065	
0.4249	3.42283	
0.86981	2.18183	
0.41418	3.03448	
0.71113	4.13366	
0.78094	3.4909	
0.31219	3.93985	
0.91857	3.80233	
0.57323	3.7848	
0.10972	4.3523	
0.97326	4.24095	
0.97164	3.11455	
0.28165	4.02535	
0.18178	4.88449	
0.0597	5.17503	
0.02651	4.75885	
0.46614	4.30241	
0.96438	4.13793	
0.08286	4.59402	
0.15594	5.16293	
0.31579	4.15253	
0.01831	6.42952	
0.56429	4.05572	
0.18827	4.3359	
0.67719	3.46794	
0.45538	2.98861	
0.7426	3.23997	
0.98004	3.95157	
0.66632	3.39851	
0.70665	3.94829	
0.70473	4.09801	
0.24535	4.48094	
0.94218	3.9733	
0.51322	4.39266	
0.43204	2.56157	
0.61176	3.19252	
0.80679	3.44949	
0.89838	3.27229	
0.42857	2.03679	
0.82893	1.5218	
0.00238	4.10838	
0.23508	2.69355	
0.02233	3.61354	
1e-05	4.89217	
0.82937	1.73808	
0.00163	4.15177	
0.08471	3.2136	
0.83595	1.74419	
0.66297	1.70275	
0.22036	2.76533	
0.83798	1.5635	
0.64098	1.89266	
0.64696	1.9346	
0.27113	2.59829	
0.07814	3.43571	
0.4253	2.29268	
0.83647	1.72603	
9e-05	6.22675	
0.83183	1.34814	
0.00019	4.59171	
0.00026	4.41355	
0.85971	1.45288	
0.83939	1.51832	
0.02274	3.44551	
0.2876	2.46288	
0.62991	1.93995	
0.63943	1.96284	
0.09611	3.00728	
0.00609	3.84298	
0.81097	1.53669	
0.84548	1.53533	
0.00066	4.37676	
0.00014	4.67676	
0.85208	1.50227	
0.84021	1.58514	
0.64969	1.90162	
0.66092	2.02212	
0.84868	1.68141	
0.46923	2.12601	
0.85726	1.62062	
0.6292	2.12314	
0.66353	1.75451	
0.83495	1.87216	
0.84294	1.72049	
0.85852	1.59445	
0.83011	1.97142	
0.64782	1.8794	
0.82608	2.08092	
0.60706	3.42289	
0.02188	5.18324	
0.79138	3.17812	
0.09519	3.81297	
0.21229	4.36189	
0.21515	3.97215	
0.67447	4.12822	
0.76705	3.62568	
0.55059	4.1132	
0.7244	3.00339	
0.02973	4.95951	
0.91542	3.79975	
0.61491	3.54146	
0.22125	4.18487	
0.4058	4.08049	
0.09778	4.32984	
0.23275	4.95717	
0.7562	4.50288	
0.37106	4.62019	
0.66939	2.67276	
0.41364	3.92065	
0.25624	4.89986	
0.16657	4.35302	
0.16662	4.97717	
0.90712	3.4531	
0.95833	3.95966	
0.1334	5.35878	
0.17961	4.47035	
0.49219	3.88407	
0.00975	4.46345	
0.71766	4.34972	
0.63147	2.94019	
0.55871	4.80342	
0.84265	2.6059	
0.50275	3.96996	
0.26011	4.31068	
0.77205	4.21884	
0.6033	3.96016	
0.20204	4.21134	
0.63783	3.47996	
0.07236	4.44474	
0.4091	4.23614	
0.88065	2.31989	
0.60547	3.21739	
0.96938	3.22853	
0.28511	4.01238	
0.33844	3.68659	
0.87894	3.21095	
0.49345	4.07814	
0.12911	4.99012	
0.00058	4.69982	
0.84685	1.38529	
0.00053	4.90295	
0.85173	1.47906	
0.00079	4.66705	
0.20731	3.01869	
0.82587	1.59251	
0.86019	1.45998	
0.64106	1.80018	
0.66482	1.61342	
0.00102	4.59324	
4e-05	6.33412	
0.00471	4.06092	
0.63194	1.59836	
0.00132	4.31099	
5e-05	5.10219	
0.00011	5.8787	
0.85283	1.23855	
0.0043	4.08807	
0.02094	3.85557	
0.08925	3.18142	
0.00149	4.21094	
0.07568	3.59638	
0.03495	3.65129	
0.6504	1.7873	
0.833	1.24692	
0.86376	1.36064	
0.21324	2.59086	
0.64042	1.9882	
0.6574	2.03832	
0.43477	2.0556	
0.08545	3.55571	
0.00613	3.8898	
0.83993	1.53413	
0.06429	3.59675	
0.64212	2.06795	
0.00602	4.04992	
0.8497	1.53726	
0.65899	1.76414	
0.42102	2.45636	
0.03161	3.66948	
0.66359	1.61955	
0.83469	1.56691	
0.83792	1.78489	
0.83814	1.88753	
0.02507	3.7494	
0.83259	1.95788	
0.671	2.08756	
0.85215	1.89005	
0.85218	1.60919	
0.20474	4.44852	
0.88147	3.1527	
0.61659	2.94173	
0.99368	3.11333	
0.98274	3.81211	
0.72362	4.22836	
0.97303	3.81142	
0.93865	4.58903	
0.87442	3.04657	
0.07904	5.29002	
0.06454	5.66822	
0.82288	2.61801	
0.74983	4.2689	
0.17225	3.77066	
0.37976	4.16107	
0.72224	4.80567	
0.22779	3.88156	
0.0657	4.91231	
0.17051	4.62174	
0.83275	2.76537	
0.30988	3.70232	
0.8812	2.90918	
0.19317	4.76068	
0.72893	4.53185	
0.73624	4.13416	
0.1028	4.21185	
0.35643	4.95108	
0.43626	3.33869	
0.38159	3.77868	
0.63667	3.69169	
0.16115	5.42394	
0.56169	3.49487	
0.32673	4.02326	
0.08606	4.76689	
0.68423	2.84805	
0.49281	3.85964	
0.95352	4.34799	
0.368	3.91859	
0.5154	3.65977	
0.50282	3.61256	
0.36031	5.29894	
0.49773	4.6204	
0.24742	4.45479	
0.47587	3.4719	
0.02624	5.23732	
0.65466	3.73102	
0.65277	2.67101	
0.83592	2.37272	
0.27839	3.7785	
0.51751	3.88594	
0.02985	3.74488	
0.64229	1.56274	
0.83347	1.42515	
1e-05	5.26325	
0.46863	1.91276	
0.85757	1.44404	
0.00013	4.99855	
0.42292	2.07287	
0.65653	1.72434	
0.0173	3.94338	
0.0002	4.55639	
0.19556	3.02251	
0.09044	3.42645	
0.00206	4.30657	
0.64592	1.88508	
0.82843	1.62096	
0.10366	3.35031	
0.62839	1.96241	
0.83817	1.64553	
0.84983	1.47598	
0.84695	1.25479	
8e-05	5.00123	
0.66594	1.81563	
0.8346	1.74826	
0.84067	1.53234	
0.85453	1.47109	
0.63188	1.80103	
0.00059	4.38751	
0.65359	1.82771	
0.42208	2.40958	
0.66078	1.95313	
0.13038	3.12986	
0.26935	2.55253	
0.66127	1.93993	
0.00833	4.12309	
2e-05	5.01245	
2e-05	5.95947	
0.02213	3.84327	
0.63195	1.97847	
0.04512	3.51018	
0.84382	1.73671	
0.00247	4.25504	
0.84478	1.64714	
0.20896	2.74002	
0.00024	4.42053	
0.22286	2.72858	
0.84513	1.53064	
0.84784	1.89208	
0.00119	4.3361	
0.86478	1.7169	
0.94844	3.81257	
0.22099	4.13048	
0.51224	4.0125	
0.04174	4.9318	
0.55974	4.64741	
0.77333	4.12568	
0.74338	4.25319	
0.86592	2.32095	
0.24692	3.7331	
0.40181	4.34902	
0.58786	4.16798	
0.13866	3.88772	
0.68323	3.65577	
0.55886	4.78722	
0.90733	3.33533	
0.43253	3.86874	
0.69248	3.41949	
0.70146	3.14943	
0.53483	4.29322	
0.2914	3.73626	
0.12558	4.09623	
0.36581	3.63912	
0.5723	4.14054	
0.70148	3.6002	
0.13458	4.49199	
0.01723	5.20464	
0.99286	2.69165	
0.69602	3.31984	
0.15077	4.75306	
0.59641	4.6135	
0.3174	4.11792	
0.74502	4.37088	
0.64225	3.61033	
0.24108	3.93086	
0.3019	3.68814	
0.51875	4.39924	
0.77037	4.066	
0.61549	3.88085	
0.71508	3.77473	
0.4184	3.06814	
0.31121	3.96992	
0.30139	4.20095	
0.79117	4.14448	
0.83631	2.49766	
0.56687	4.67275	
0.66912	2.71434	
0.53605	4.01592	
0.9052	3.68364	
0.96663	4.06319	
0.66701	2.82909	
0.62606	2.03345	
0.00108	3.71328	
0.03909	3.27177	
0.41563	2.37653	
0.20702	2.93737	
0.61416	2.17182	
0.23921	2.81091	
0.81754	1.56889	
0.6369	1.90084	
0.00027	4.45313	
0.64705	1.87188	
0.22	2.85572	
0.84542	1.48328	
0.00021	5.03439	
0.82288	1.73586	
0.17483	3.05185	
0.64206	1.90687	
1e-05	5.41461	
0.39662	2.62873	
0.43961	2.22849	
0.83757	1.38369	
0.00019	5.21282	
0.65302	1.89967	
0.8254	1.58515	
0.8347	1.5708	
0.62504	2.11463	
0.83036	1.4975	
0.83344	1.75027	
0.13347	3.2339	
0.67055	1.7091	
0.83746	1.77055	
0.63807	1.96147	
6e-05	5.63819	
0	6.02065	
0.39085	2.74005	
0.63867	2.0637	
0.83984	1.6686	
0.2149	2.87614	
0.63505	2.11136	
0.64823	1.94203	
0.84698	1.41069	
0.642	2.14412	
0.6665	2.15861	
0.84031	1.50273	
0.81981	1.84738	
0.84013	2.02719	
0.66349	2.28568	
0.66139	2.29635	
0.84638	1.88478	
0.86006	1.83055	
0.97961	3.36041	
0.87917	2.3961	
0.2995	3.76942	
0.80995	3.46382	
0.95202	3.97353	
0.25716	4.04709	
0.81257	2.45095	
0.09119	4.53067	
0.5776	3.77181	
0.55025	3.34914	
0.68661	3.94873	
0.95165	4.2885	
0.60621	2.82771	
0.65236	2.79668	
0.3655	4.09052	
0.73757	3.83201	
0.51414	4.28101	
0.12759	4.94306	
0.20588	4.18761	
0.7105	4.1601	
0.67365	2.87858	
0.58392	3.87989	
0.05067	4.90792	
0.48437	3.95967	
0.48077	3.5527	
0.20087	4.32363	
0.96638	4.08951	
0.64277	2.962	
0.0154	5.2552	
0.3211	4.97935	
0.40936	3.14456	
0.59094	3.70113	
0.6016	3.55222	
0.92098	3.48099	
0.34643	4.21666	
0.26909	4.50168	
0.07843	5.28177	
0.98222	2.93875	
0.46802	3.22535	
0.77168	3.84855	
0.7545	4.55884	
0.94397	4.02345	
0.91514	3.22781	
0.52877	3.63984	
0.20482	4.54053	
0.50959	3.72314	
0.41612	3.72069	
0.46135	3.80295	
0.13111	5.19945	
0.48374	3.48199	
0.8434	1.30024	
0.83685	1.44007	
0.65719	1.8195	
0.61254	2.26965	
0.66248	1.57392	
0.44993	2.2976	
0.10722	3.11207	
0.85225	1.4453	
0.63486	1.93504	
0.05236	3.63856	
0.06182	3.59941	
0.64027	1.91007	
0.84129	1.26542	
0.19977	3.01819	
0.44369	2.45562	
0.24664	2.90685	
0.43362	2.4818	
0.39406	2.52436	
0.64237	1.8944	
0.03289	3.69189	
0.27864	2.778	
0.44392	2.3874	
0.83822	1.48071	
0.84048	1.36293	
0.62218	2.18503	
0.07547	3.29508	
0.04487	3.67556	
0.01574	3.97423	
0.00077	4.00705	
0.83496	1.42141	
0.01946	3.70946	
0.65175	1.70915	
0.25741	2.84907	
0.26912	2.82922	
0.6554	1.46831	
0.44758	2.35093	
0.06063	3.61808	
0.83245	1.57477	
0.25037	2.87026	
0	5.73211	
0.83759	1.48952	
0.85513	1.42594	
0.00011	4.44355	
0.62299	2.06046	
0	4.8588	
0.86988	1.72102	
0.82116	1.46692	
0.18244	3.06832	
0.88263	1.68826	
0.87559	1.71909	
0.40168	4.56558	
0.44328	3.44051	
0.03573	4.61069	
0.11851	5.67424	
0.53696	3.83104	
0.77284	3.97243	
0.63128	2.82167	
0.578	3.80443	
0.14405	4.30779	
0.47944	3.46222	
0.52326	3.87512	
0.89539	2.77595	
0.54677	4.9024	
0.66812	1.7998	
0.80924	3.95415	
0.60706	4.2224	
0.53368	3.44723	
0.31868	4.54341	
0.36674	4.51492	
0.91744	4.26006	
0.92304	4.04698	
0.22393	5.07663	
0.89546	3.49309	
0.68917	3.44167	
0.54802	3.72742	
0.93104	4.05138	
0.0566	5.70835	
0.15547	4.42338	
0.76672	3.56848	
0.27738	3.53845	
0.32152	4.73722	
0.22793	4.19083	
0.78915	3.43903	
0.73346	3.74479	
0.57156	4.16221	
0.32046	4.65096	
0.44247	3.26344	
0.30788	4.10629	
0.18944	4.00626	
0.28255	3.69953	
0.44408	2.98295	
0.03042	4.43266	
0.36419	4.41653	
0.59747	3.9361	
0.39924	4.08661	
0.44576	3.21968	
0.09357	4.05548	
0.54439	4.16568	
0.65763	3.27945	
0.43685	3.16968	
0.64683	1.8529	
0.84447	1.34722	
0.42682	2.50037	
0.01257	3.72925	
0.20283	2.93287	
0.83746	1.50924	
0.87083	1.24678	
0.63454	1.99586	
0.81712	1.51114	
0.66152	1.85589	
6e-05	5.06754	
0.65625	1.88159	
0.03554	3.43721	
0	5.29624	
0.44693	2.10641	
2e-05	5.3408	
0.65729	1.95832	
0.17243	3.22589	
0.10517	3.34536	
0.65183	1.72426	
0.84293	1.46732	
0.82472	1.58428	
0.00019	4.59701	
0.44661	2.30959	
0.21487	2.87607	
0.00069	4.59365	
0.04262	3.42295	
0.24032	2.6019	
0.63952	1.88408	
0.84524	1.45569	
0.84005	1.45997	
0.3987	2.58256	
0.0014	4.08464	
0.00958	3.91302	
0.86233	1.52961	
0.00013	4.86132	
0.64323	1.98379	
2e-05	5.26535	
0.66445	1.81843	
0.62635	1.92777	
0.83655	1.66667	
0.62087	1.95636	
0.85292	1.53296	
0.84246	1.62902	
0.82299	1.72555	
0.42994	2.33094	
0.83802	1.71023	
0.84771	1.61518	
0.84506	1.85435	
0.85247	1.90153	
0.2782	4.72492	
