13.7266	28.4472	
83.6726	7.76265	
14.7098	26.5926	
13.9297	27.6438	
4.29822	36.8135	
53.5108	18.8298	
10.8663	29.4076	
10.9135	29.3744	
10.8639	29.4103	
10.8774	29.3989	
10.8693	29.4069	
135.64	4.01802	
10.8347	29.4345	
10.9017	29.3808	
10.8419	29.4289	
10.9179	29.3688	
10.9294	29.357	
10.9208	29.3628	
10.8187	29.4467	
10.8908	29.388	
10.874	29.4015	
10.9047	29.3806	
10.7958	29.4662	
10.7899	29.4738	
0.000999579	49.7788	
10.5796	29.6635	
10.7682	29.5157	
10.2051	29.9728	
10.552	29.7024	
10.105	30.0615	
9.70872	30.3968	
9.23902	30.8313	
10.8115	29.4531	
10.8588	29.4168	
9.84611	30.3017	
9.95865	30.2378	
9.61466	30.5432	
10.1798	29.9902	
9.34688	30.7279	
9.63301	30.4731	
10.1555	30.0142	
10.6345	29.601	
9.50568	30.5754	
9.69734	30.4129	
10.2755	29.9028	
9.1665	30.8845	
10.0354	30.1162	
12.2539	28.6894	
12.6112	28.0565	
12.5057	28.2239	
13.7396	27.2427	
11.1755	29.16	
10.622	29.6595	
11.599	28.9389	
12.7826	27.9327	
10.4712	29.7804	
18.5719	24.2205	
13.3835	29.0759	
10.4595	29.9746	
3.38416	39.2225	
9.16996	33.0176	
8.22177	31.8246	
6.97219	33.7456	
7.74955	32.4256	
1.32107	42.3089	
12.8425	30.1939	
21.9636	22.3799	
1.93839	41.7892	
23.7711	22.0758	
14.0361	27.0985	
6.56317	33.732	
8.8231	35.0264	
17.4718	24.9837	
28.0579	19.6501	
8.18531	32.2295	
10.3628	32.806	
10.2013	30.1468	
16.5198	25.7076	
43.6	14.6336	
17.0218	25.1509	
20.3288	26.0716	
8.23426	32.3562	
17.9278	26.4989	
3.04195	38.6115	
20.1735	26.5868	
4.14657	37.8293	
12.1002	28.5284	
84.3449	10.7822	
18.7778	24.0538	
13.3336	27.667	
9.2913	34.2598	
5.03569	35.4507	
19.0269	24.2566	
7.95353	32.2464	
19.4916	23.6668	
15.4697	26.2201	
10.8415	29.4871	
4.71738	36.1527	
20.6392	24.8648	
9.47457	35.2654	
0.0953729	48.3923	
14.3561	27.0149	
46.1824	16.0887	
13.8996	27.1134	
5.11873	36.5551	
11.7171	29.3462	
11.028	29.2761	
10.9937	29.3033	
11.0168	29.2863	
11.2287	29.1265	
132.783	4.01169	
11.2012	29.1422	
11.3106	29.0469	
11.145	29.1812	
11.4211	28.9595	
11.1874	29.1459	
11.0388	29.2677	
11.0436	29.2636	
11.0944	29.2219	
11.2323	29.1244	
11.1555	29.1772	
11.3418	29.0269	
11.2108	29.1271	
11.1785	29.153	
11.0879	29.23	
11.0434	29.2641	
11.2688	29.0805	
11.0647	29.2562	
11.17	29.1736	
0.000334226	49.8724	
11.4006	28.9752	
11.2489	29.1135	
11.2907	29.0634	
10.9151	29.3716	
11.2083	29.139	
10.8744	29.4151	
10.9044	29.3762	
11.115	29.2067	
11.1997	29.1457	
11.241	29.1165	
10.9512	29.3379	
10.904	29.3781	
10.8104	29.4549	
10.9729	29.3276	
10.7772	29.481	
9.71513	30.3897	
10.3873	30.0548	
9.95879	30.2337	
9.60975	30.5022	
9.34548	30.7357	
10.7248	29.594	
13.1111	27.6903	
14.2088	26.9305	
10.8027	29.4599	
14.3004	26.8368	
12.7186	28.099	
9.9874	30.1558	
15.2703	27.0729	
12.8697	27.8525	
18.4259	24.294	
6.42492	33.9151	
25.3346	21.1114	
15.4992	26.1276	
17.4303	27.2757	
12.1125	28.4204	
20.68	23.1602	
9.98607	30.2555	
14.9028	27.8682	
10.4584	32.6003	
22.203	23.3192	
10.9052	30.1243	
18.1904	24.8996	
7.78172	32.4042	
18.7435	24.8341	
5.63685	34.7611	
14.3335	29.3252	
8.53052	33.8566	
5.15543	37.4317	
17.4209	24.9728	
5.82718	34.638	
13.958	27.3137	
13.8817	27.325	
36.3035	16.6157	
4.22429	36.8872	
0.618547	44.6033	
1.59191	43.2404	
41.8983	15.4862	
22.2701	22.2996	
13.4441	27.9559	
10.491	30.009	
22.193	25.9609	
12.4079	28.4412	
11.4924	29.3867	
2.49641	40.0716	
18.9755	24.0205	
5.55526	36.8812	
6.46811	36.6655	
15.6744	26.2672	
94.472	8.42489	
15.6364	28.3267	
18.9783	24.6747	
16.5822	25.5266	
8.99731	35.8802	
18.6994	24.265	
9.41909	32.376	
5.86597	34.5086	
11.0028	29.2972	
0.00126979	49.7615	
133.478	4.00838	
11.0144	29.2874	
10.7837	29.4902	
10.9738	29.3207	
10.9867	29.3094	
10.8318	29.4392	
10.7932	29.4679	
10.7672	29.5103	
10.8554	29.4194	
10.7779	29.4927	
10.9056	29.3752	
10.8752	29.4051	
10.8614	29.4176	
10.9995	29.2998	
10.8973	29.3845	
10.6957	29.5531	
10.8877	29.3972	
10.6401	29.5982	
10.9974	29.301	
10.7451	29.5138	
10.9793	29.3161	
10.8808	29.3978	
10.9688	29.3338	
11.1114	29.2364	
10.919	29.3643	
11.1667	29.1751	
11.0428	29.2638	
11.1259	29.199	
10.709	29.5375	
10.5604	29.6678	
10.9329	29.3532	
10.1609	30.0249	
10.2791	29.9	
9.8088	30.3064	
9.62558	30.5343	
9.7023	30.4935	
11.0866	29.2389	
10.3943	29.8015	
10.6009	29.6311	
7.58951	32.4237	
9.12161	30.9695	
7.78482	32.2246	
9.7699	30.3576	
6.93668	33.1351	
10.3838	29.8107	
7.93498	32.0971	
9.1142	31.1326	
9.18142	30.9129	
20.3534	23.3918	
20.7423	23.1348	
8.46958	32.6521	
2.55939	41.2561	
7.77085	32.3439	
7.62844	36.9017	
21.037	23.1446	
12.6295	28.5909	
12.4419	32.4114	
10.7442	29.7394	
4.82193	38.0272	
8.63322	32.7396	
6.15077	36.8224	
3.81938	37.415	
17.6968	26.1207	
15.2149	26.5442	
10.3013	30.5523	
7.75661	33.1405	
4.627	35.9484	
15.6609	26.3633	
1.45223	43.5379	
5.62648	36.2747	
41.659	15.1256	
8.16739	32.2558	
18.5545	24.3236	
9.68748	30.5073	
12.2482	28.9375	
6.20278	34.0973	
10.1361	33.4128	
15.9205	25.8011	
19.2703	25.0368	
9.60538	30.5797	
30.7249	22.3033	
14.9931	26.6606	
7.29623	32.7849	
11.6466	28.7922	
10.372	30.5682	
9.08217	31.0727	
18.2058	24.6721	
14.6955	30.1184	
8.16671	33.2144	
15.4861	26.3341	
17.4206	24.8488	
5.62802	35.5877	
3.84342	40.0023	
8.14461	31.9642	
18.1681	24.924	
20.4861	24.9259	
9.95018	30.7897	
15.0444	28.1032	
10.9652	29.3272	
11.003	29.2956	
10.9829	29.3149	
10.9626	29.3286	
0.000432049	49.8839	
10.9166	29.3663	
11.0055	29.2949	
11.0197	29.2859	
10.9859	29.3103	
10.9547	29.3358	
10.9372	29.3516	
132.995	4.05148	
10.9723	29.3206	
11.0274	29.2855	
11.0703	29.2411	
10.9404	29.3474	
11.0306	29.2762	
11.0184	29.2885	
10.9934	29.3038	
10.9648	29.3275	
11.0537	29.2602	
10.9263	29.3587	
11.0987	29.2379	
11.283	29.0796	
11.3621	29.0096	
11.2531	29.1086	
11.1519	29.1938	
11.2709	29.0936	
11.4445	28.9421	
10.8008	29.4627	
11.2888	29.0651	
10.946	29.3469	
10.8942	29.3863	
11.719	28.7952	
11.1994	29.1826	
12.0774	28.4457	
10.6884	29.6035	
12.0288	28.5424	
10.3808	29.8131	
11.7751	28.6859	
11.3687	29.0008	
11.5352	28.8681	
11.7841	28.6844	
11.7847	28.672	
10.6138	29.6169	
10.4993	29.7572	
11.8497	28.6469	
14.8617	26.4558	
14.7759	26.5275	
8.87145	31.2026	
11.1582	31.0989	
17.9845	25.9968	
9.35561	30.7853	
25.0044	21.4107	
18.5312	24.3419	
7.63345	32.6467	
14.6027	27.0703	
14.6696	27.7046	
10.4517	30.4199	
13.8674	28.2579	
11.2946	29.449	
23.2684	22.1695	
16.3957	27.5726	
9.50507	30.6094	
8.91519	34.302	
9.62269	30.559	
15.538	26.0426	
9.34211	33.6002	
12.7951	27.9129	
0.477571	45.3501	
15.5608	27.8987	
13.8191	27.1774	
14.553	26.6645	
23.0206	22.1251	
3.22803	40.4369	
105.601	9.94464	
19.8263	23.5024	
9.17963	30.8832	
8.04211	32.0658	
93.4348	13.0698	
62.9681	17.8068	
28.2713	19.7748	
8.47865	31.5301	
8.71972	31.5966	
22.9933	21.8741	
3.30759	39.6856	
14.5789	28.4387	
6.80092	33.3363	
19.9358	23.4167	
10.9011	29.3941	
4.40489	36.4585	
18.2785	24.5143	
19.178	24.8912	
3.50989	40.634	
14.3069	26.8757	
0.498172	46.1759	
11.164	29.259	
11.0276	30.4617	
14.1709	28.7621	
11.6209	28.8457	
0.000176301	49.9091	
10.972	29.3223	
11.0927	29.223	
11.1079	29.2105	
11.0499	29.2573	
10.9905	29.3073	
11.0485	29.2622	
11.0686	29.2436	
10.9757	29.32	
11.0145	29.2878	
11.1105	29.2087	
10.9938	29.3072	
11.1362	29.1877	
11.0422	29.2646	
11.0367	29.272	
11.0806	29.241	
10.9072	29.3759	
11.136	29.1878	
11.134	29.1895	
10.8586	29.4148	
11.0087	29.2986	
10.9705	29.3299	
133.545	4.00617	
10.7868	29.4731	
10.9421	29.3482	
10.881	29.3977	
10.7645	29.5339	
10.7054	29.5717	
10.4555	29.7608	
10.5217	29.6967	
10.847	29.4567	
10.8044	29.4587	
10.4866	29.7253	
9.7641	30.3458	
10.0932	30.0592	
10.289	29.9399	
10.6594	29.5849	
9.71012	30.4399	
10.4292	29.7793	
10.0092	30.1843	
9.60572	30.4954	
10.7008	29.5723	
9.44447	30.746	
9.46553	30.7089	
9.02803	31.06	
11.2329	29.1766	
9.30445	30.7703	
8.32965	31.7058	
9.52764	30.566	
8.41241	31.5978	
14.1443	28.5035	
24.4449	22.7211	
14.5439	27.9964	
17.395	25.4668	
9.84071	30.2812	
20.166	23.2916	
8.12033	33.1917	
5.28307	35.2778	
12.0414	28.8836	
10.5224	33.0355	
8.86569	31.5938	
85.8624	8.0911	
34.0451	17.3079	
5.97611	35.0379	
29.3581	19.0508	
13.1553	29.3601	
11.8631	29.1018	
10.4264	30.2227	
12.7096	29.7971	
5.81956	34.8283	
6.61672	33.4653	
7.58213	32.5883	
10.6677	29.7317	
11.9757	28.8659	
7.54914	32.8625	
9.45452	30.6704	
19.4756	32.5948	
17.2431	28.1764	
23.1708	21.7999	
19.8474	25.7327	
9.95522	31.5429	
14.3797	26.8778	
5.04754	36.1389	
83.7872	6.80529	
15.0106	26.5348	
5.81841	34.5746	
15.6186	27.9766	
9.15614	32.1612	
25.3394	21.8023	
12.3924	33.4422	
12.959	29.5896	
13.3213	27.6562	
7.79515	32.2445	
9.53017	33.4293	
21.1522	22.7763	
16.0886	25.7862	
23.0968	22.7203	
5.46744	35.9361	
5.54596	34.7719	
12.9562	27.9321	
10.9091	29.3739	
10.8686	29.4058	
10.8845	29.3957	
10.8642	29.4127	
10.8893	29.3908	
10.8757	29.3998	
10.8752	29.4033	
10.9427	29.3459	
10.8886	29.3928	
10.9456	29.3437	
10.9464	29.3418	
10.9066	29.3749	
129.067	4.03627	
10.9374	29.357	
10.9383	29.3506	
10.8897	29.3889	
10.8796	29.3968	
10.8594	29.4146	
10.9538	29.3402	
10.9573	29.3343	
10.899	29.3806	
10.8354	29.4331	
10.9749	29.3184	
0.00410355	49.5481	
10.8251	29.4461	
10.9123	29.3697	
11.6182	28.8112	
11.63	28.7934	
11.3228	29.0592	
11.427	28.9642	
11.9913	28.5312	
12.0545	28.4716	
11.6456	28.7909	
12.1002	28.4388	
10.9002	29.3798	
11.6034	28.8154	
11.3961	28.9923	
12.3043	28.2739	
11.2265	29.1201	
11.5435	28.8697	
11.1463	29.194	
11.4913	28.9414	
11.807	28.7003	
11.4963	28.9344	
11.1955	29.1482	
11.0214	29.2973	
10.1034	30.0512	
11.7265	28.7443	
10.3667	29.9135	
10.3722	29.8833	
2.89628	40.0293	
6.27498	34.1695	
10.5852	29.6559	
11.0491	29.2785	
26.7949	20.4987	
40.1958	15.5769	
33.9963	18.5977	
20.2555	23.8567	
12.5188	29.0388	
2.02768	40.7122	
6.90768	33.4394	
5.70208	36.4574	
12.1141	28.61	
5.09702	35.5995	
12.16	30.4579	
8.30306	31.7416	
12.1964	29.0144	
13.2338	28.309	
20.7161	26.0343	
12.8356	27.9472	
14.9713	26.5278	
2.56345	39.7881	
5.26127	35.2005	
8.38582	32.0284	
16.183	26.7177	
10.5904	30.0585	
8.7812	31.2826	
16.2628	25.5714	
15.7892	28.3945	
7.99685	32.0765	
13.4427	27.909	
17.1731	25.2204	
11.3275	29.9091	
15.3879	26.2485	
15.1811	26.4105	
7.16558	33.1351	
15.8854	25.7979	
6.86365	33.1914	
9.53896	34.309	
18.3857	24.2767	
14.2955	28.1271	
20.1447	24.5638	
11.3419	29.0274	
1.235	42.4857	
32.1389	18.5856	
13.9899	30.3691	
70.928	12.0779	
9.30999	32.9837	
9.86606	30.6337	
0.531964	45.4097	
11.0399	29.2672	
10.9727	29.3202	
10.9932	29.3037	
11.0367	29.2699	
11.0103	29.2959	
10.9948	29.3022	
10.9894	29.3075	
10.9845	29.3131	
11.029	29.2804	
11.0767	29.2376	
134.444	4.0056	
11.0524	29.2573	
11.0771	29.236	
0.00127928	49.806	
10.989	29.3084	
10.9784	29.317	
11.0058	29.2963	
11.0271	29.2866	
10.6805	29.572	
10.9467	29.3419	
10.5827	29.6453	
10.7046	29.5534	
10.4548	29.7504	
10.4669	29.74	
10.5402	29.714	
10.653	29.5958	
10.8138	29.4817	
10.9306	29.3557	
10.7794	29.4847	
10.2799	29.9333	
10.4901	29.7339	
10.9702	29.325	
10.44	29.8007	
10.6036	29.6398	
10.7121	29.5419	
10.0855	30.0669	
10.1922	29.9748	
9.93182	30.1987	
9.88698	30.274	
10.5972	29.6444	
9.75887	30.3666	
8.24862	31.7582	
8.33905	31.6727	
10.4151	29.8594	
9.61548	30.6195	
8.29535	31.7189	
8.55353	31.4637	
10.3436	29.913	
10.0512	30.1444	
10.9133	29.3787	
19.4873	24.1422	
8.09308	31.9474	
25.7978	20.609	
20.8645	23.0698	
6.73585	34.896	
11.6705	29.4552	
12.7014	28.0121	
22.2073	22.2427	
7.73046	32.3872	
19.5165	23.657	
9.79619	30.8129	
28.1912	20.1578	
6.11215	37.9417	
11.189	29.4014	
22.0793	26.6138	
4.6406	36.8217	
14.9173	26.7956	
7.46509	33.7972	
2.63459	41.7862	
9.9307	31.8903	
6.80027	34.1299	
0.642298	45.0298	
21.3305	24.9745	
9.58403	30.5303	
22.2701	22.2081	
5.2761	35.4663	
3.41206	38.903	
3.11813	38.6939	
20.7208	23.0041	
16.7252	25.268	
19.1871	24.5596	
13.205	27.6075	
9.83786	30.3012	
6.61235	34.1397	
11.8506	31.8055	
10.0127	31.6033	
11.1308	29.5985	
11.8356	29.7999	
9.39156	30.9438	
9.07663	31.5456	
27.2172	21.2451	
8.71455	32.024	
10.1815	30.1681	
13.3181	29.7957	
19.6991	25.1677	
7.85973	32.9173	
7.6982	33.1339	
21.0023	22.8451	
3.43851	37.8913	
11.4506	28.9519	
11.0018	29.2975	
10.9805	29.3172	
11.049	29.258	
10.9881	29.313	
10.9951	29.3079	
10.998	29.2996	
10.9699	29.323	
11.0142	29.2918	
11.1069	29.2109	
10.9691	29.3237	
11.1009	29.2166	
11.056	29.2565	
130.4	4.02576	
10.9124	29.3713	
11.0252	29.2797	
10.8717	29.4055	
11.0607	29.2493	
11.0327	29.2755	
10.9447	29.3453	
10.972	29.3209	
11.0336	29.2747	
11.0779	29.2375	
10.8976	29.3901	
11.0707	29.2486	
11.0147	29.289	
10.9362	29.3552	
11.0752	29.238	
0.00343857	49.6429	
11.0795	29.2333	
10.814	29.4675	
10.7196	29.5684	
10.7522	29.5062	
10.923	29.3667	
10.724	29.5269	
10.6001	29.6539	
10.6336	29.6021	
10.3307	29.8587	
9.50435	30.6874	
10.0111	30.1342	
9.50422	30.8006	
9.91809	30.2625	
9.24966	30.8207	
11.3574	29.017	
11.0199	29.2855	
10.4159	29.7924	
9.73555	30.4636	
8.85055	31.2568	
13.5694	27.3468	
15.7986	26.2797	
14.0858	27.3278	
21.2864	23.0377	
12.6321	28.5242	
133.13	4.16947	
26.1287	21.2108	
8.63673	34.0267	
23.5597	22.8619	
4.8701	36.977	
6.83263	33.2478	
11.5224	29.9394	
3.15262	39.9078	
8.09164	33.6673	
26.5645	25.2434	
15.665	28.2956	
0.927213	43.5167	
12.1227	28.5071	
16.0242	25.7048	
17.2864	24.9392	
8.36263	32.4307	
13.6536	27.3509	
10.9777	30.8056	
23.0364	22.0672	
10.275	29.9043	
18.4921	26.334	
11.3782	29.6732	
5.96828	34.2186	
8.39445	32.7378	
12.6049	28.7463	
15.5993	26.7517	
25.6008	20.6749	
20.2241	23.4552	
11.9973	29.0841	
16.8731	25.3297	
6.26538	34.149	
13.9193	27.1833	
16.8455	29.6355	
8.54897	31.6972	
1.6823	43.4341	
15.5376	26.1858	
12.6448	28.3912	
10.1497	32.566	
14.0459	28.3086	
8.49628	31.7022	
10.3325	30.0583	
10.1785	30.3431	
30.2383	20.2795	
14.864	26.4552	
13.5479	27.3843	
13.9168	27.7077	
13.4453	27.4457	
26.901	20.1252	
10.8794	29.3975	
10.8835	29.3949	
132.061	4.01925	
10.8908	29.3904	
0.000417347	49.8601	
10.9482	29.3418	
10.9449	29.3435	
10.9507	29.3387	
10.9304	29.3556	
10.6284	29.6151	
10.4759	29.7571	
10.8562	29.4208	
10.5645	29.658	
10.6152	29.6156	
10.4998	29.7163	
10.4448	29.7617	
10.5965	29.6445	
10.8516	29.4245	
10.4912	29.7294	
10.4098	29.7883	
10.6021	29.6299	
10.7206	29.5303	
10.7059	29.5586	
10.6771	29.5652	
10.8419	29.4437	
10.8628	29.4103	
10.6428	29.5926	
10.7916	29.5128	
10.6343	29.6109	
10.9407	29.3474	
11.759	28.7045	
11.037	29.2708	
11.0021	29.3065	
11.4608	29.0756	
10.3406	29.8715	
11.6668	28.7939	
11.2191	29.1222	
11.9789	28.5319	
10.0127	30.1378	
10.8032	29.4962	
11.2744	29.0815	
12.5491	28.3942	
9.92412	30.207	
9.70035	30.4467	
11.5293	28.8727	
12.1472	28.3969	
12.0137	28.4947	
13.7275	27.3011	
10.7557	29.514	
12.9721	27.7958	
13.3674	27.5414	
8.30059	33.9847	
13.4535	27.718	
15.2015	28.5116	
6.63727	33.5207	
8.47699	31.5332	
23.1314	21.8375	
6.18153	34.4085	
17.52	26.6143	
0.526847	45.3471	
25.0066	21.4923	
1.38293	42.6134	
4.88541	36.1031	
3.84238	37.3698	
10.7107	32.1328	
4.77989	35.7429	
12.1637	28.5065	
16.8946	25.1829	
5.23174	35.2757	
15.5386	28.4583	
6.41917	33.7214	
4.14886	36.7015	
9.35988	31.1133	
12.3405	30.5972	
7.17979	33.5151	
13.1349	27.8262	
4.39577	37.3003	
4.83698	35.6786	
20.1298	26.1639	
4.34494	36.732	
14.3257	27.1939	
15.6713	27.7701	
15.201	26.3563	
22.9616	25.423	
4.56201	36.5215	
24.8896	20.9926	
15.2771	26.184	
6.42386	34.0202	
7.05391	33.031	
4.64239	36.0198	
8.27129	31.9834	
6.31312	35.5698	
15.0787	26.5982	
5.82377	37.8412	
9.13831	31.2625	
15.6666	27.4924	
7.08096	35.9552	
31.0392	18.4671	
23.5377	22.5459	
15.5627	25.9972	
11.0755	29.2366	
11.1234	29.1998	
11.0282	29.2766	
11.1549	29.1721	
11.034	29.2718	
11.1003	29.2167	
131.775	4.02061	
0.0015067	49.7278	
11.0537	29.2543	
11.025	29.2789	
10.9298	29.3631	
10.9572	29.3385	
10.9763	29.3197	
10.8836	29.3937	
11.0091	29.2919	
11.0077	29.2985	
10.8988	29.3865	
10.9992	29.307	
11.0968	29.2224	
11.0334	29.273	
10.8804	29.3966	
11.0536	29.2712	
11.0702	29.2439	
10.9523	29.3629	
11.1657	29.168	
11.1718	29.1617	
11.3601	29.0141	
11.621	28.8008	
11.9598	28.5362	
11.9213	28.5916	
12.1754	28.382	
11.6813	28.786	
12.5469	28.0938	
12.0662	28.4563	
12.0065	28.5166	
11.014	29.2876	
12.3517	28.3077	
11.3092	29.0594	
11.7351	28.7135	
11.3963	28.9813	
11.5765	28.8385	
12.5284	28.106	
7.37064	32.6832	
12.4596	28.1694	
8.01318	32.4746	
10.0887	30.1548	
11.4981	28.948	
12.4773	28.1473	
9.44681	31.0928	
6.39206	33.7316	
5.2976	35.3682	
24.5149	22.4091	
5.74087	38.9493	
23.9147	21.7786	
19.3861	24.9432	
14.606	27.0353	
4.59983	37.1119	
17.558	25.0341	
15.073	26.5201	
16.8046	25.4333	
5.93061	34.2627	
13.3708	27.7719	
7.94558	33.5437	
4.39666	36.2937	
8.5844	32.593	
21.1589	22.8825	
27.2284	23.0077	
23.4088	22.3003	
24.8127	22.5796	
3.83032	38.2945	
9.72603	31.9468	
11.8837	28.7062	
7.65076	33.8515	
14.0605	27.0544	
22.9535	21.9483	
12.0911	29.6016	
17.9186	24.6998	
13.7605	28.3353	
28.0681	19.598	
8.01652	37.5574	
15.0864	27.0134	
16.2976	27.2104	
16.5019	25.444	
20.7672	23.5851	
22.2119	23.816	
12.7405	29.6013	
14.5782	30.3467	
14.592	30.2697	
9.14747	30.9659	
5.37984	34.9719	
15.2201	26.6062	
29.4905	19.093	
9.35224	31.8085	
16.7065	26.3161	
29.0565	20.1984	
16.9443	30.3655	
10.3595	29.9093	
18.8614	25.0834	
19.9848	23.475	
13.2449	28.4592	
0.000113185	49.928	
10.8977	29.3824	
10.8915	29.3878	
10.8889	29.3889	
10.8757	29.4009	
10.9684	29.3238	
10.9869	29.3089	
10.9274	29.3586	
10.9585	29.3328	
10.9337	29.3547	
10.963	29.3281	
10.9132	29.3789	
10.9851	29.311	
10.9457	29.3449	
10.9363	29.3504	
10.8581	29.4185	
132.35	4.02663	
10.9265	29.3601	
10.9257	29.3624	
11.0037	29.302	
10.8962	29.3856	
10.8633	29.4121	
10.8583	29.4156	
11.1693	29.164	
12.2137	28.3521	
11.4418	28.9435	
11.9159	28.6185	
11.4664	28.9226	
12.1045	28.4894	
11.6624	28.7768	
11.5594	28.9074	
11.2846	29.0818	
12.0607	28.5049	
11.2144	29.1242	
10.8913	29.3879	
12.1658	28.3787	
12.3032	28.2757	
11.8516	28.6497	
11.7966	28.6652	
9.84806	30.2822	
9.04428	31.0183	
8.5558	31.8533	
9.59401	30.499	
9.47968	30.5994	
10.7114	29.5963	
7.29976	32.7481	
9.0696	30.9826	
10.628	29.8965	
7.54789	32.6167	
10.8439	29.4274	
14.2806	26.9231	
10.4612	31.3565	
11.8299	29.5674	
15.7274	26.0575	
27.3148	20.9741	
19.7173	24.4445	
4.05359	36.7952	
19.9061	23.5797	
12.5292	29.7563	
24.8723	21.6504	
6.00489	35.2788	
20.1022	23.5922	
7.93613	34.0776	
12.5679	28.3092	
10.23	31.3797	
7.69841	32.5163	
8.5683	31.5044	
18.7181	24.3062	
9.02064	31.4995	
2.92691	38.8883	
14.6765	26.5835	
6.28156	33.9077	
5.06135	37.872	
3.78353	37.5103	
19.9494	23.406	
9.64901	31.1959	
6.81637	33.6884	
13.5847	27.3776	
17.0413	27.3844	
17.4067	25.3207	
13.2847	28.0912	
16.6134	27.797	
16.5535	25.756	
13.3608	27.5397	
0.79213	43.9181	
23.3835	22.4927	
14.0809	27.2518	
13.8268	27.4499	
21.3192	23.2803	
15.0991	28.9396	
3.55437	38.3058	
17.0335	26.0276	
7.23641	34.8354	
11.2866	30.9722	
92.3261	17.5229	
17.5166	25.3859	
3.0536	38.4571	
20.2322	23.9162	
17.7572	25.1049	
9.32909	31.4282	
10.9348	29.3517	
10.9384	29.3484	
135.596	4.00621	
10.9082	29.3767	
10.9641	29.3298	
10.9276	29.3616	
10.9151	29.3674	
11.0061	29.2945	
10.993	29.3042	
10.9872	29.31	
10.9521	29.3441	
10.9734	29.3218	
10.9407	29.3471	
10.9221	29.3622	
10.9587	29.3339	
10.9557	29.3387	
10.8985	29.381	
10.9121	29.37	
10.8807	29.3957	
7.17748e-05	49.9407	
11.0111	29.2889	
10.8063	29.4574	
10.8441	29.4258	
10.9033	29.3793	
10.9568	29.3386	
10.0362	30.1163	
10.238	29.9381	
10.7978	29.4665	
10.5477	29.6993	
10.069	30.0813	
10.6265	29.6217	
10.4017	29.7961	
10.5324	29.7018	
10.7029	29.5509	
10.4798	29.7308	
10.0249	30.13	
9.91706	30.2222	
10.7167	29.5311	
10.2064	29.9718	
10.5666	29.6562	
11.7486	28.7089	
11.6189	28.8074	
11.9504	28.5482	
10.8899	29.3882	
10.3539	29.8813	
10.5235	29.7105	
10.1255	30.0316	
15.4607	26.076	
13.4891	27.9184	
12.9104	28.0617	
12.702	30.1844	
27.7255	20.1413	
11.6411	30.6197	
16.0869	26.1369	
15.4481	26.082	
6.24649	34.2896	
11.2375	29.4619	
18.0778	24.4551	
6.7895	35.3019	
3.92586	39.6873	
7.65125	34.0863	
9.64478	30.975	
13.6911	27.6436	
9.57105	34.8886	
7.00065	33.8868	
3.48561	37.6826	
8.27451	32.2451	
30.8052	23.8334	
6.34986	33.9751	
8.62021	31.4834	
16.7802	28.9916	
75.7937	7.56903	
18.1087	24.6019	
20.3376	24.5765	
8.04184	31.9589	
7.93986	33.4887	
9.91748	30.9491	
29.1069	24.1807	
14.4889	26.8759	
21.2247	25.2255	
10.0002	30.6138	
17.0309	26.7046	
14.7967	27.4692	
7.62854	32.408	
7.81586	34.0037	
4.22003	36.7784	
6.2003	35.1533	
9.6548	33.6192	
24.5822	26.1398	
4.2916	36.4318	
16.134	25.9872	
11.8265	29.2375	
23.3507	24.4422	
8.96168	34.2396	
14.848	26.7361	
14.7251	27.9447	
9.71111	32.9202	
21.3362	22.7554	
25.2383	22.0012	
13.8624	29.1184	
10.886	29.3927	
10.8509	29.4204	
10.901	29.385	
10.8464	29.427	
10.9124	29.3696	
0.00079105	49.8047	
10.8502	29.4207	
10.9173	29.3684	
10.9117	29.3705	
10.9195	29.3641	
10.8632	29.4124	
10.9079	29.377	
10.9495	29.3401	
10.8775	29.3988	
10.8802	29.3963	
10.9571	29.3332	
10.964	29.3276	
10.9291	29.3589	
10.9249	29.3623	
10.7441	29.5306	
10.8251	29.4447	
10.6768	29.5652	
10.8653	29.4086	
10.8387	29.4402	
10.842	29.4275	
11.0342	29.2906	
10.761	29.502	
11.3092	29.0592	
11.3868	28.9873	
10.7105	29.5445	
10.7884	29.4726	
10.5885	29.6696	
11.3271	29.0459	
11.1278	29.1962	
131.678	4.03312	
11.4556	28.9311	
11.4663	28.923	
10.1335	30.0395	
10.2764	29.9016	
11.1068	29.2879	
10.7668	29.4931	
10.9856	29.3272	
10.0709	30.0918	
9.77741	30.4101	
11.6012	28.867	
8.41009	31.6178	
8.23873	31.8773	
9.21927	30.8368	
7.08328	33.188	
7.6471	32.3579	
25.3971	28.747	
14.7666	26.9467	
19.1805	23.8743	
12.3111	29.1285	
8.23321	31.8076	
13.3159	27.6899	
10.8711	29.4179	
18.6071	24.244	
14.7686	29.1079	
19.8469	27.6045	
10.1344	35.9134	
17.3552	26.1387	
22.7001	22.0225	
14.9572	28.1527	
5.163	35.2937	
10.6084	30.3466	
11.0196	29.3237	
25.1385	20.8319	
15.5263	29.3388	
11.2265	32.7773	
9.91278	31.1514	
17.407	24.8643	
15.7588	26.9371	
13.6014	27.5184	
15.9405	26.1838	
13.7067	27.2484	
8.17555	31.9638	
6.0137	34.3425	
13.1526	28.8548	
2.84053	40.1102	
7.43708	32.8524	
10.0875	30.234	
6.73662	33.9615	
5.44319	35.5803	
12.4968	28.1294	
